time (s)	det(V)
6148.217153	-0.381988	
6148.219152	-0.369359	
6148.221153	-0.358812	
6148.225151	-0.351463	
6148.229152	-0.323894	
6148.231153	-0.304203	
6148.233153	-0.291807	
6148.235154	-0.276597	
6148.237152	-0.264894	
6148.239154	-0.256140	
6148.241152	-0.244274	
6148.243153	-0.229468	
6148.247153	-0.217231	
6148.251155	-0.197112	
6148.253155	-0.168830	
6148.255156	-0.159331	
6148.257157	-0.148902	
6148.259159	-0.134437	
6148.261157	-0.120682	
6148.263157	-0.111256	
6148.267154	-0.102385	
6148.269157	-0.074836	
6148.271157	-0.064714	
6148.273160	-0.056145	
6148.275159	-0.043271	
6148.277158	-0.027980	
6148.279160	-0.018284	
6148.281158	-0.009917	
6148.283159	0.002679	
6148.287158	0.017050	
6148.291158	0.034983	
6148.293159	0.059772	
6148.295161	0.071804	
6148.297158	0.079891	
6148.299158	0.089003	
6148.301158	0.103418	
6148.303158	0.114609	
6148.307160	0.122603	
6148.311161	0.145399	
6148.313161	0.167807	
6148.315161	0.176330	
6148.317161	0.189173	
6148.319160	0.202730	
6148.321162	0.212261	
6148.323160	0.220445	
6148.327161	0.232946	
6148.329162	0.256736	
6148.331164	0.265460	
6148.333168	0.277801	
6148.335165	0.291463	
6148.337166	0.303102	
6148.339166	0.310852	
6148.341166	0.322495	
6148.343164	0.336720	
6148.347169	0.346633	
6148.351172	0.365296	
6148.353169	0.389980	
6148.355169	0.397816	
6148.357170	0.404848	
6148.359169	0.414142	
6148.361170	0.423915	
6148.365168	0.432201	
6148.369168	0.450097	
6148.371169	0.468046	
6148.373170	0.474851	
6148.375170	0.483556	
6148.377169	0.492901	
6148.379170	0.499072	
6148.381170	0.504530	
6148.383170	0.510215	
6148.387175	0.516927	
6148.391175	0.525620	
6148.393176	0.535529	
6148.395174	0.539093	
6148.397176	0.539841	
6148.399175	0.542110	
6148.401175	0.544813	
6148.403176	0.545176	
6148.407179	0.544450	
6148.411179	0.544685	
6148.415178	0.540765	
6148.417179	0.538087	
6148.419180	0.535061	
6148.421180	0.531626	
6148.425178	0.527523	
6148.427180	0.518511	
6148.429180	0.513275	
6148.433178	0.507259	
6148.435180	0.495968	
6148.437181	0.489946	
6148.439182	0.482877	
6148.441188	0.476571	
6148.445191	0.469131	
6148.447194	0.453638	
6148.449193	0.445385	
6148.453193	0.437250	
6148.455194	0.421998	
6148.457192	0.414383	
6148.459194	0.407803	
6148.461194	0.401406	
6148.465192	0.394637	
6148.467194	0.377241	
6148.469194	0.367435	
6148.473193	0.358810	
6148.475194	0.343293	
6148.477193	0.333914	
6148.479194	0.325157	
6148.481194	0.317120	
6148.485192	0.308442	
6148.487193	0.290246	
6148.489194	0.281908	
6148.493193	0.274262	
6148.495193	0.257789	
6148.497194	0.251348	
6148.499195	0.243424	
6148.501194	0.235216	
6148.505192	0.227102	
6148.507194	0.213372	
6148.509193	0.205583	
6148.513193	0.198122	
6148.515194	0.186638	
6148.517194	0.179439	
6148.519194	0.172856	
6148.521194	0.166358	
6148.525192	0.161758	
6148.527193	0.148484	
6148.529200	0.143154	
6148.533197	0.138905	
6148.535197	0.127875	
6148.537198	0.123453	
6148.539198	0.119508	
6148.541196	0.114920	
6148.555114	0.086936	
6148.557115	0.083752	
6148.561114	0.081350	
6148.563115	0.075523	
6148.565115	0.073012	
6148.567115	0.070247	
6148.569113	0.067762	
6148.573113	0.064436	
6148.575115	0.058819	
6148.577115	0.056797	
6148.581114	0.054487	
6148.583115	0.050964	
6148.585115	0.048940	
6148.587115	0.046577	
6148.589114	0.045145	
6148.593113	0.043750	
6148.595115	0.039273	
6148.597115	0.038037	
6148.601115	0.036450	
6148.603116	0.034051	
6148.605117	0.032846	
6148.607116	0.031451	
6148.609123	0.030610	
6148.613124	0.029549	
6148.615125	0.026500	
6148.617127	0.025267	
6148.621125	0.024086	
6148.623126	0.022902	
6148.625126	0.022674	
6148.627127	0.021163	
6148.629126	0.020760	
6148.633125	0.019827	
6148.635126	0.017315	
6148.637127	0.016875	
6148.641125	0.016249	
6148.643126	0.015530	
6148.645126	0.015530	
6148.647127	0.014595	
6148.649126	0.014153	
6148.653125	0.013019	
6148.655127	0.011268	
6148.657127	0.010709	
6148.661127	0.010613	
6148.663126	0.009671	
6148.665127	0.010174	
6148.667126	0.009353	
6148.669127	0.008735	
6148.673125	0.008619	
6148.675127	0.007419	
6148.677127	0.006244	
6148.681126	0.006106	
6148.683127	0.006070	
6148.685127	0.005877	
6148.687127	0.005157	
6148.689127	0.005636	
6148.693125	0.005107	
6148.695127	0.003678	
6148.697133	0.003760	
6148.701138	0.003891	
6148.703139	0.003233	
6148.705138	0.003918	
6148.707139	0.003808	
6148.709138	0.003304	
6148.713137	0.003715	
6148.715138	0.002159	
6148.717139	0.001725	
6148.721138	0.001294	
6148.723139	0.001807	
6148.725138	0.002843	
6148.727138	0.001584	
6148.729139	0.002189	
6148.733137	0.002063	
6148.735138	0.000879	
6148.737138	0.000710	
6148.741138	0.000781	
6148.743138	0.001696	
6148.745140	0.001580	
6148.747139	0.001913	
6148.749140	0.001716	
6148.753137	0.001636	
6148.755139	0.000929	
6148.757138	0.000666	
6148.761138	0.000758	
6148.763139	0.001707	
6148.765139	0.001746	
6148.767138	0.001650	
6148.769138	0.001497	
6148.773136	0.001548	
6148.775139	0.000590	
6148.777138	0.000551	
6148.781139	0.000250	
6148.783140	0.001237	
6148.785137	0.001030	
6148.787139	0.001108	
6148.789138	0.001205	
6148.793137	0.001468	
6148.795139	0.000054	
6148.797139	0.000701	
6148.801139	0.000837	
6148.803138	0.000501	
6148.805138	0.001486	
6148.807137	0.000877	
6148.809138	0.001279	
6148.813135	0.001621	
6148.815138	0.000348	
6148.817137	0.000194	
6148.821138	0.000095	
6148.823139	0.000581	
6148.825137	0.000957	
6148.827137	0.000567	
6148.829137	0.000617	
6148.833136	0.001001	
6148.835138	-0.000414	
6148.837137	-0.000605	
6148.841137	-0.000158	
6148.843138	0.000526	
6148.845138	0.000491	
6148.847139	0.000571	
6148.849137	0.000547	
6148.853135	0.000782	
6148.855137	-0.000224	
6148.857137	-0.000499	
6148.861140	-0.000117	
6148.863138	0.000411	
6148.865139	0.000620	
6148.867137	0.000700	
6148.869138	-0.000232	
6148.873135	0.000551	
6148.875137	-0.000265	
6148.877138	-0.000696	
6148.881140	-0.000472	
6148.883139	0.000028	
6148.885140	0.000058	
6148.887141	-0.000877	
6148.889139	-0.000168	
6148.893138	-0.000330	
6148.895140	-0.001857	
6148.897140	-0.000829	
6148.901139	-0.001457	
6148.903139	-0.001414	
6148.905140	-0.000800	
6148.907141	-0.001045	
6148.909140	-0.001063	
6148.913137	-0.000772	
6148.915139	-0.002198	
6148.917140	-0.002490	
6148.921139	-0.002870	
6148.923140	-0.002429	
6148.925140	-0.001853	
6148.927141	-0.003212	
6148.929139	-0.003123	
6148.933137	-0.002924	
6148.935140	-0.005034	
6148.937140	-0.005245	
6148.941140	-0.005851	
6148.943140	-0.005883	
6148.945140	-0.005505	
6148.947139	-0.006477	
6148.949140	-0.006238	
6148.953139	-0.007121	
6148.955140	-0.008914	
6148.957139	-0.009366	
6148.961140	-0.009599	
6148.963140	-0.010389	
6148.965140	-0.010152	
6148.967140	-0.011354	
6148.969140	-0.012066	
6148.973137	-0.012944	
6148.975139	-0.014392	
6148.977141	-0.015459	
6148.981141	-0.016820	
6148.983143	-0.017884	
6148.985141	-0.018245	
6148.987142	-0.019083	
6148.989143	-0.019555	
6148.993140	-0.020347	
6148.995142	-0.023311	
6148.997141	-0.024215	
6149.001143	-0.025658	
6149.003141	-0.027266	
6149.005142	-0.027663	
6149.007141	-0.028794	
6149.009142	-0.030305	
6149.013140	-0.031422	
6149.015142	-0.034068	
6149.017140	-0.036260	
6149.021141	-0.038445	
6149.023142	-0.039977	
6149.025141	-0.041149	
6149.027142	-0.043193	
6149.029142	-0.045360	
6149.033139	-0.046415	
6149.035141	-0.052223	
6149.037143	-0.054229	
6149.041142	-0.055417	
6149.043141	-0.059843	
6149.045142	-0.062339	
6149.047141	-0.065034	
6149.049142	-0.067424	
6149.053139	-0.070441	
6149.055142	-0.077341	
6149.057141	-0.079785	
6149.061141	-0.083652	
6149.063143	-0.089914	
6149.065141	-0.092063	
6149.067143	-0.096944	
6149.069142	-0.101561	
6149.073141	-0.104713	
6149.075141	-0.113717	
6149.077141	-0.119404	
6149.081141	-0.124098	
6149.083143	-0.132535	
6149.085142	-0.137711	
6149.087142	-0.144113	
6149.089143	-0.148325	
6149.093139	-0.153862	
6149.095142	-0.167396	
6149.097142	-0.173072	
6149.101141	-0.178799	
6149.103141	-0.192649	
6149.105143	-0.198568	
6149.107141	-0.205041	
6149.109142	-0.212178	
6149.113140	-0.220055	
6149.115141	-0.234926	
6149.117142	-0.242164	
6149.121142	-0.251582	
6149.123142	-0.265264	
6149.125141	-0.273548	
6149.127142	-0.282196	
6149.129141	-0.291071	
6149.133140	-0.297626	
6149.135141	-0.317256	
6149.137141	-0.325673	
6149.141141	-0.334149	
6149.143141	-0.350602	
6149.145142	-0.359102	
6149.149139	-0.375448	
6149.153139	-0.385072	
6149.155141	-0.401355	
6149.157141	-0.409718	
6149.161142	-0.416540	
6149.163143	-0.427605	
6149.165142	-0.434108	
6149.167143	-0.442548	
6149.169141	-0.449882	
6149.173141	-0.456195	
6149.175142	-0.471147	
6149.177142	-0.477832	
6149.181142	-0.483976	
6149.183142	-0.494868	
6149.185143	-0.500307	
6149.187144	-0.505127	
6149.189144	-0.511090	
6149.193141	-0.513833	
6149.195143	-0.522230	
6149.197143	-0.526106	
6149.201143	-0.528072	
6149.203143	-0.531420	
6149.205144	-0.532070	
6149.207145	-0.532230	
6149.209144	-0.532239	
6149.213141	-0.531856	
6149.215144	-0.530759	
6149.217143	-0.528380	
6149.221143	-0.526566	
6149.223143	-0.519722	
6149.225143	-0.515329	
6149.227143	-0.511049	
6149.229143	-0.506619	
6149.233142	-0.501411	
6149.235143	-0.489658	
6149.237143	-0.483536	
6149.241143	-0.477321	
6149.243143	-0.459836	
6149.245144	-0.451583	
6149.247144	-0.444162	
6149.249144	-0.435670	
6149.253141	-0.426172	
6149.255143	-0.413146	
6149.257143	-0.405141	
6149.261143	-0.393515	
6149.263144	-0.372808	
6149.265144	-0.362779	
6149.269142	-0.339327	
6149.273141	-0.329693	
6149.275145	-0.309376	
6149.277144	-0.296522	
6149.281143	-0.286561	
6149.283145	-0.265788	
6149.285150	-0.252918	
6149.287147	-0.241807	
6149.289147	-0.233181	
6149.293146	-0.221773	
6149.295148	-0.197855	
6149.297148	-0.188938	
6149.301148	-0.178415	
6149.303148	-0.152737	
6149.305148	-0.142944	
6149.307147	-0.133552	
6149.309148	-0.120352	
6149.313145	-0.107233	
6149.315147	-0.090009	
6149.317149	-0.077467	
6149.321147	-0.064778	
6149.323148	-0.045981	
6149.325149	-0.034275	
6149.327147	-0.020945	
6149.329147	-0.010289	
6149.333145	-0.000764	
6149.335148	0.023548	
6149.337148	0.034145	
6149.341147	0.042976	
6149.343149	0.068094	
6149.345148	0.080781	
6149.347147	0.090132	
6149.349149	0.100011	
6149.353146	0.114580	
6149.355147	0.137036	
6149.357147	0.147476	
6149.361147	0.161343	
6149.363148	0.187051	
6149.365148	0.196940	
6149.367147	0.210222	
6149.369147	0.224306	
6149.373145	0.235415	
6149.375147	0.256800	
6149.377152	0.271164	
6149.381150	0.281686	
6149.383152	0.303084	
6149.385157	0.316852	
6149.387160	0.327629	
6149.389160	0.336274	
6149.393159	0.347268	
6149.395161	0.370371	
6149.397161	0.378893	
6149.401160	0.387952	
6149.403161	0.408094	
6149.405162	0.413592	
6149.407162	0.420261	
6149.409162	0.431314	
6149.413159	0.441820	
6149.415160	0.453335	
6149.417159	0.462242	
6149.421160	0.471205	
6149.423162	0.481569	
6149.425160	0.488061	
6149.427162	0.495747	
6149.429161	0.499649	
6149.433160	0.502194	
6149.435160	0.510928	
6149.437161	0.513890	
6149.441160	0.514501	
6149.443161	0.520552	
6149.445161	0.522619	
6149.447161	0.522105	
6149.449161	0.521049	
6149.453159	0.522378	
6149.455161	0.519889	
6149.457160	0.517470	
6149.461161	0.516853	
6149.463161	0.512786	
6149.465160	0.508660	
6149.467160	0.505439	
6149.469162	0.502090	
6149.473165	0.498062	
6149.475167	0.486340	
6149.477167	0.482188	
6149.481166	0.476145	
6149.483167	0.463158	
6149.485167	0.457382	
6149.487167	0.450181	
6149.489166	0.442397	
6149.493165	0.435264	
6149.495167	0.419675	
6149.497166	0.412126	
6149.501166	0.405580	
6149.503167	0.393015	
6149.505166	0.384496	
6149.507167	0.375649	
6149.509167	0.367502	
6149.513165	0.358667	
6149.515167	0.340220	
6149.517166	0.330830	
6149.521167	0.321936	
6149.523167	0.305701	
6149.525166	0.297110	
6149.527166	0.288041	
6149.529168	0.279766	
6149.533165	0.272173	
6149.535167	0.254190	
6149.537167	0.246716	
6149.541165	0.238582	
6149.543167	0.224782	
6149.545166	0.217138	
6149.547167	0.210611	
6149.549166	0.203755	
6149.553164	0.196094	
6149.555166	0.182944	
6149.557168	0.176890	
6149.561170	0.170639	
6149.563171	0.159587	
6149.565171	0.154771	
6149.567170	0.148661	
6149.569171	0.143376	
6149.573169	0.138704	
6149.575171	0.128430	
6149.577170	0.123824	
6149.581170	0.119625	
6149.583169	0.111927	
6149.585171	0.107884	
6149.587170	0.104468	
6149.589171	0.100484	
6149.593169	0.098040	
6149.607622	0.076517	
6149.609623	0.073316	
6149.611622	0.070806	
6149.613623	0.067646	
6149.615625	0.065854	
6149.619622	0.063973	
6149.621623	0.057939	
6149.623624	0.056143	
6149.625623	0.054832	
6149.627634	0.052386	
6149.629631	0.050812	
6149.631631	0.049442	
6149.633631	0.047173	
6149.635631	0.045011	
6149.639630	0.044049	
6149.643629	0.040318	
6149.645631	0.037281	
6149.647633	0.036938	
6149.649631	0.035015	
6149.651631	0.033898	
6149.653631	0.032135	
6149.655630	0.031449	
6149.657630	0.030519	
6149.661633	0.028589	
6149.665632	0.026053	
6149.667633	0.024865	
6149.669634	0.023501	
6149.671633	0.023076	
6149.673632	0.022081	
6149.675634	0.021712	
6149.677632	0.020154	
6149.681645	0.018580	
6149.685644	0.017201	
6149.687645	0.016695	
6149.689645	0.016095	
6149.691645	0.015730	
6149.693645	0.015316	
6149.695645	0.014714	
6149.697645	0.013998	
6149.701644	0.012997	
6149.705644	0.011840	
6149.707644	0.011892	
6149.709645	0.011794	
6149.711645	0.011223	
6149.713644	0.010620	
6149.715644	0.010730	
6149.717645	0.009661	
6149.721648	0.008547	
6149.725648	0.008458	
6149.727649	0.008461	
6149.729649	0.008293	
6149.731650	0.008215	
6149.733649	0.007500	
6149.735649	0.006995	
6149.737649	0.006787	
6149.741649	0.006384	
6149.743650	0.005631	
6149.745649	0.006018	
6149.747651	0.006057	
6149.749654	0.006119	
6149.751652	0.005757	
6149.753653	0.005272	
6149.755653	0.005572	
6149.757653	0.006301	
6149.761661	0.004621	
6149.765662	0.004324	
6149.767663	0.004525	
6149.769666	0.004398	
6149.771663	0.004325	
6149.773667	0.004244	
6149.775672	0.004427	
6149.777671	0.003578	
6149.781671	0.002892	
6149.785673	0.002822	
6149.787673	0.002856	
6149.789673	0.003361	
6149.791671	0.002925	
6149.793672	0.003028	
6149.795673	0.002828	
6149.797673	0.002384	
6149.801674	0.001456	
6149.805675	0.000978	
6149.807676	0.002207	
6149.809676	0.002019	
6149.811675	0.001489	
6149.813675	0.001772	
6149.815675	0.001929	
6149.819672	0.001115	
6149.823674	0.000540	
6149.825675	0.000777	
6149.827676	0.000971	
6149.829676	0.001197	
6149.831675	0.001627	
6149.833675	0.000581	
6149.835675	0.000785	
6149.837675	0.000778	
6149.841674	0.000435	
6149.845675	0.000104	
6149.847675	0.000632	
6149.849675	0.001122	
6149.851676	0.000468	
6149.853673	0.000539	
6149.855673	0.000655	
6149.857675	0.000784	
6149.861674	0.000179	
6149.865673	-0.000092	
6149.867675	0.000526	
6149.869674	0.000267	
6149.871675	0.000742	
6149.873675	0.000643	
6149.875675	0.000671	
6149.877674	0.000216	
6149.881675	-0.000667	
6149.885675	-0.000348	
6149.887676	-0.000161	
6149.889676	0.000191	
6149.891677	0.000237	
6149.893676	-0.000502	
6149.895677	-0.000312	
6149.897676	-0.000340	
6149.901675	-0.001335	
6149.905675	-0.001700	
6149.907677	-0.000672	
6149.909677	-0.000504	
6149.911677	-0.001069	
6149.913676	-0.001496	
6149.915677	-0.001079	
6149.917676	-0.001473	
6149.921674	-0.003065	
6149.925677	-0.002913	
6149.927675	-0.002711	
6149.929677	-0.002754	
6149.931676	-0.002527	
6149.933677	-0.002964	
6149.935677	-0.003752	
6149.937676	-0.004000	
6149.939678	-0.004290	
6149.943675	-0.004495	
6149.945676	-0.005347	
6149.947677	-0.004468	
6149.949677	-0.004585	
6149.951676	-0.005210	
6149.953675	-0.006053	
6149.955676	-0.005768	
6149.957676	-0.005454	
6149.959680	-0.006536	
6149.961682	-0.007490	
6149.965676	-0.007294	
6149.967677	-0.008389	
6149.969676	-0.008466	
6149.971676	-0.008277	
6149.973677	-0.008225	
6149.975677	-0.008720	
6149.977675	-0.009421	
6149.979675	-0.010259	
6149.983677	-0.011768	
6149.987686	-0.012049	
6149.989688	-0.011678	
6149.991687	-0.012844	
6149.993686	-0.012864	
6149.995687	-0.014000	
6149.997686	-0.013585	
6150.001685	-0.015074	
6150.005685	-0.017680	
6150.007686	-0.017385	
6150.009686	-0.018160	
6150.011687	-0.018369	
6150.013685	-0.019244	
6150.015687	-0.020066	
6150.017686	-0.020906	
6150.019686	-0.022030	
6150.023686	-0.023535	
6150.027685	-0.024758	
6150.029686	-0.026488	
6150.033684	-0.028567	
6150.035685	-0.030341	
6150.037687	-0.031605	
6150.039686	-0.032610	
6150.043688	-0.034539	
6150.045687	-0.037655	
6150.047687	-0.039114	
6150.049686	-0.039587	
6150.051686	-0.042355	
6150.053687	-0.043613	
6150.055687	-0.045313	
6150.057685	-0.046289	
6150.059687	-0.048608	
6150.063685	-0.051911	
6150.067685	-0.055323	
6150.069687	-0.059512	
6150.071686	-0.062050	
6150.073687	-0.063786	
6150.075686	-0.066324	
6150.077686	-0.069052	
6150.079686	-0.072301	
6150.083687	-0.075821	
6150.087687	-0.082164	
6150.089686	-0.087433	
6150.091686	-0.090376	
6150.093686	-0.093483	
6150.095686	-0.097836	
6150.097687	-0.101146	
6150.099685	-0.104729	
6150.103691	-0.110294	
6150.107692	-0.118439	
6150.109693	-0.125888	
6150.111692	-0.130618	
6150.113692	-0.135591	
6150.115690	-0.139648	
6150.117693	-0.144899	
6150.119692	-0.150667	
6150.123693	-0.156029	
6150.125694	-0.166765	
6150.127692	-0.172473	
6150.129692	-0.178237	
6150.131692	-0.183568	
6150.133691	-0.190201	
6150.135694	-0.197206	
6150.137693	-0.203033	
6150.139692	-0.209284	
6150.143691	-0.217323	
6150.145692	-0.231791	
6150.147692	-0.239375	
6150.149696	-0.247153	
6150.151692	-0.255029	
6150.153693	-0.262449	
6150.155691	-0.271034	
6150.157692	-0.278953	
6150.159697	-0.287228	
6150.163693	-0.297047	
6150.167694	-0.315067	
6150.169695	-0.332916	
6150.171693	-0.342004	
6150.173696	-0.351645	
6150.175695	-0.361277	
6150.177694	-0.370624	
6150.179694	-0.381016	
6150.181700	-0.391311	
6150.185706	-0.401729	
6150.187707	-0.417400	
6150.189707	-0.424366	
6150.191707	-0.432392	
6150.193706	-0.441009	
6150.195709	-0.450391	
6150.197707	-0.460175	
6150.199708	-0.469060	
6150.201709	-0.478798	
6150.205708	-0.487000	
6150.207708	-0.503801	
6150.209709	-0.510596	
6150.211708	-0.516881	
6150.213709	-0.524206	
6150.215709	-0.532144	
6150.217708	-0.537968	
6150.221706	-0.542531	
6150.223709	-0.554266	
6150.225707	-0.558007	
6150.227708	-0.560632	
6150.229713	-0.562961	
6150.231721	-0.566944	
6150.233720	-0.569357	
6150.235720	-0.568515	
6150.237721	-0.568866	
6150.241719	-0.570726	
6150.245718	-0.568267	
6150.247721	-0.565476	
6150.249720	-0.563334	
6150.251723	-0.557615	
6150.253720	-0.552646	
6150.255720	-0.550446	
6150.257722	-0.546342	
6150.259723	-0.538747	
6150.263732	-0.532022	
6150.267732	-0.522760	
6150.269731	-0.503465	
6150.271733	-0.496588	
6150.273731	-0.491228	
6150.275732	-0.481115	
6150.277732	-0.469416	
6150.279731	-0.461707	
6150.283731	-0.455895	
6150.287732	-0.433564	
6150.289732	-0.418673	
6150.291733	-0.410520	
6150.293734	-0.397348	
6150.295733	-0.386309	
6150.297732	-0.377754	
6150.299732	-0.368117	
6150.303734	-0.354248	
6150.305735	-0.332707	
6150.307734	-0.322574	
6150.309734	-0.307734	
6150.311733	-0.293855	
6150.315732	-0.275342	
6150.317734	-0.261923	
6150.319735	-0.248184	
6150.323740	-0.238085	
6150.327739	-0.216441	
6150.329741	-0.191213	
6150.331740	-0.181809	
6150.333741	-0.170318	
6150.335741	-0.156136	
6150.337741	-0.144532	
6150.339740	-0.135894	
6150.343740	-0.125241	
6150.347740	-0.097922	
6150.349740	-0.078203	
6150.351740	-0.064113	
6150.353741	-0.051205	
6150.355741	-0.042091	
6150.357743	-0.031700	
6150.359743	-0.017853	
6150.363745	-0.004792	
6150.367744	0.015666	
6150.369744	0.041050	
6150.371744	0.051302	
6150.373744	0.060034	
6150.375744	0.072455	
6150.377744	0.086045	
6150.381743	0.095534	
6150.385743	0.114692	
6150.387744	0.138934	
6150.389745	0.147674	
6150.391746	0.158772	
6150.393744	0.173043	
6150.395745	0.183809	
6150.397745	0.192470	
6150.399745	0.202477	
6150.403743	0.215265	
6150.407744	0.236342	
6150.409745	0.260358	
6150.411749	0.273121	
6150.413745	0.282269	
6150.415745	0.290991	
6150.417746	0.303923	
6150.421742	0.316862	
6150.423744	0.334619	
6150.425745	0.346675	
6150.427745	0.358844	
6150.429747	0.368857	
6150.431749	0.377602	
6150.433749	0.387862	
6150.435749	0.399027	
6150.437749	0.406397	
6150.441747	0.411881	
6150.445747	0.431598	
6150.447749	0.448891	
6150.449755	0.457594	
6150.451753	0.468070	
6150.453752	0.477585	
6150.455755	0.484091	
6150.457752	0.491634	
6150.459753	0.500747	
6150.463752	0.507786	
6150.467751	0.519242	
6150.469753	0.533586	
6150.471752	0.537195	
6150.473754	0.541512	
6150.475753	0.546376	
6150.477753	0.550499	
6150.479752	0.552394	
6150.483757	0.553784	
6150.487756	0.557912	
6150.489757	0.559153	
6150.491757	0.558939	
6150.493757	0.558592	
6150.495756	0.557088	
6150.497757	0.555027	
6150.499757	0.552134	
6150.503763	0.548774	
6150.505763	0.541325	
6150.507763	0.537393	
6150.509763	0.532790	
6150.511764	0.528228	
6150.513764	0.522403	
6150.515763	0.516059	
6150.517763	0.509755	
6150.519762	0.502998	
6150.523762	0.494859	
6150.527762	0.479579	
6150.529763	0.463895	
6150.531763	0.456095	
6150.533763	0.446731	
6150.535765	0.438026	
6150.537767	0.429086	
6150.539769	0.420793	
6150.543769	0.411769	
6150.547768	0.397870	
6150.549769	0.381940	
6150.551772	0.371934	
6150.553771	0.363046	
6150.555770	0.353865	
6150.557772	0.345490	
6150.559770	0.336335	
6150.563776	0.326016	
6150.567778	0.309327	
6150.569777	0.292111	
6150.571776	0.283789	
6150.573777	0.275931	
6150.575777	0.268129	
6150.577777	0.259305	
6150.581774	0.251259	
6150.585775	0.235862	
6150.587777	0.221284	
6150.589777	0.214811	
6150.591777	0.208554	
6150.593778	0.201294	
6150.595777	0.194172	
6150.597777	0.188780	
6150.599776	0.182172	
6150.603777	0.175153	
6150.607777	0.163268	
6150.609777	0.153031	
6150.611780	0.147332	
6150.613776	0.142853	
6150.615777	0.137680	
6150.617777	0.132797	
6150.619777	0.127057	
6150.623781	0.121903	
6150.638227	0.091227	
6150.642225	0.086361	
6150.644227	0.081953	
6150.646228	0.078691	
6150.650225	0.076800	
6150.654225	0.069794	
6150.656227	0.064352	
6150.658229	0.062866	
6150.660232	0.060191	
6150.662236	0.057779	
6150.664238	0.055038	
6150.666240	0.054108	
6150.668239	0.050720	
6150.672238	0.048244	
6150.676238	0.045353	
6150.678240	0.041193	
6150.680240	0.040414	
6150.682240	0.039115	
6150.684239	0.037564	
6150.686239	0.035442	
6150.688239	0.034024	
6150.692240	0.033060	
6150.696238	0.030140	
6150.698240	0.028726	
6150.700240	0.027607	
6150.702239	0.026108	
6150.704239	0.025326	
6150.706240	0.024728	
6150.708240	0.023712	
6150.712239	0.022182	
6150.714240	0.020557	
6150.716239	0.019771	
6150.718239	0.019636	
6150.720240	0.019030	
6150.722239	0.018644	
6150.724238	0.017856	
6150.726239	0.017799	
6150.728240	0.016624	
6150.732238	0.015655	
6150.734241	0.014190	
6150.736239	0.013463	
6150.738241	0.013347	
6150.740242	0.013522	
6150.742239	0.013867	
6150.744242	0.012172	
6150.746243	0.011965	
6150.748243	0.012279	
6150.752242	0.010826	
6150.756242	0.009504	
6150.758245	0.010038	
6150.760242	0.009485	
6150.762243	0.008395	
6150.764243	0.008586	
6150.766244	0.008872	
6150.768244	0.007301	
6150.772253	0.006704	
6150.774254	0.006245	
6150.776253	0.006046	
6150.778253	0.006220	
6150.780253	0.006165	
6150.782253	0.005732	
6150.784253	0.005678	
6150.786254	0.005008	
6150.788252	0.004755	
6150.792253	0.004516	
6150.796252	0.003429	
6150.798253	0.003779	
6150.800254	0.003738	
6150.802252	0.003776	
6150.804253	0.002772	
6150.806253	0.003533	
6150.808253	0.003306	
6150.812252	0.002083	
6150.816252	0.002191	
6150.818254	0.002497	
6150.820254	0.002440	
6150.822254	0.002259	
6150.824253	0.002372	
6150.826253	0.002786	
6150.828253	0.001596	
6150.832259	0.001439	
6150.836258	0.001183	
6150.838260	0.001796	
6150.840260	0.002318	
6150.842259	0.002233	
6150.844258	0.001749	
6150.846259	0.001767	
6150.848259	0.002009	
6150.852258	0.001124	
6150.856259	0.000988	
6150.858260	0.002144	
6150.860261	0.001947	
6150.862260	0.001679	
6150.864259	0.001912	
6150.866259	0.002065	
6150.868259	0.001309	
6150.872258	0.000787	
6150.876260	0.001235	
6150.878259	0.001426	
6150.880260	0.001801	
6150.882257	0.001862	
6150.884259	0.001723	
6150.886257	0.001339	
6150.890257	0.001393	
6150.892258	0.000964	
6150.896257	0.000461	
6150.898259	0.001609	
6150.900259	0.001513	
6150.902259	0.000810	
6150.904259	0.000914	
6150.906259	0.001194	
6150.910256	0.001236	
6150.912259	-0.000264	
6150.916259	0.000731	
6150.918259	0.000730	
6150.920258	0.000503	
6150.922259	0.000522	
6150.924258	0.000449	
6150.926264	0.000542	
6150.930261	0.000291	
6150.932262	-0.000500	
6150.936263	-0.001131	
6150.938262	-0.000543	
6150.940263	-0.000058	
6150.942264	0.000347	
6150.944262	-0.000631	
6150.946263	-0.000433	
6150.948262	-0.000082	
6150.952263	-0.001644	
6150.954262	-0.001704	
6150.956262	-0.002209	
6150.958264	-0.000791	
6150.960262	-0.001260	
6150.962261	-0.001194	
6150.964263	-0.001621	
6150.966263	-0.001304	
6150.968263	-0.001172	
6150.970261	-0.002541	
6150.974262	-0.002342	
6150.976263	-0.002654	
6150.978263	-0.002226	
6150.980262	-0.002124	
6150.982262	-0.002077	
6150.984263	-0.002450	
6150.986262	-0.002676	
6150.988263	-0.002952	
6150.990262	-0.003039	
6150.994262	-0.003538	
6150.996262	-0.003808	
6150.998263	-0.003597	
6151.000261	-0.003602	
6151.002262	-0.003992	
6151.004261	-0.004687	
6151.006261	-0.004216	
6151.008262	-0.004373	
6151.010262	-0.005556	
6151.012263	-0.006617	
6151.016263	-0.006286	
6151.018262	-0.006737	
6151.020263	-0.007238	
6151.022261	-0.007288	
6151.024263	-0.006929	
