time (s)	det(V)
8509.114289	0.389355	
8509.118288	0.381673	
8509.120288	0.367086	
8509.122288	0.359133	
8509.124287	0.351426	
8509.126289	0.343548	
8509.130286	0.335701	
8509.132288	0.319107	
8509.134288	0.311195	
8509.138288	0.303165	
8509.140289	0.288988	
8509.142289	0.281106	
8509.144288	0.273809	
8509.146287	0.266491	
8509.150287	0.259126	
8509.152288	0.243600	
8509.154287	0.237087	
8509.158287	0.229806	
8509.160288	0.217067	
8509.162288	0.210889	
8509.164287	0.203839	
8509.166289	0.197411	
8509.170286	0.191520	
8509.172289	0.179108	
8509.174288	0.173453	
8509.178288	0.167808	
8509.180288	0.157696	
8509.182288	0.152552	
8509.184289	0.146675	
8509.186290	0.142138	
8509.188290	0.137301	
8509.190290	0.132825	
8509.192291	0.127090	
8509.196288	0.122477	
8509.198289	0.113892	
8509.200290	0.110431	
8509.202294	0.106576	
8509.204295	0.102925	
8509.206295	0.098711	
8509.208297	0.095483	
8509.212295	0.092202	
8509.216294	0.084440	
8509.218297	0.077688	
8509.220297	0.075756	
8509.222297	0.073463	
8509.224297	0.071074	
8509.226295	0.068052	
8509.228297	0.065392	
8509.232294	0.063442	
8509.236293	0.057666	
8509.238296	0.053929	
8509.240295	0.052689	
8509.242297	0.050679	
8509.244296	0.048603	
8509.246296	0.046864	
8509.248297	0.045116	
8509.250295	0.042881	
8509.254296	0.040819	
8509.256296	0.037486	
8509.258296	0.036803	
8509.260296	0.035572	
8509.262301	0.034325	
8509.264301	0.032917	
8509.266300	0.031568	
8509.268300	0.030448	
8509.270300	0.029847	
8509.274302	0.027920	
8509.278301	0.025874	
8509.296237	0.022332	
8509.298241	0.021486	
8509.302241	0.020038	
8509.304242	0.019807	
8509.306242	0.019211	
8509.308240	0.018993	
8509.310240	0.017881	
8509.314238	0.017276	
8509.316241	0.015464	
8509.318240	0.014692	
8509.322242	0.014091	
8509.324241	0.014104	
8509.326241	0.013716	
8509.328241	0.013256	
8509.330241	0.012621	
8509.334239	0.012525	
8509.336241	0.010360	
8509.338241	0.010265	
8509.342239	0.010017	
8509.344241	0.009862	
8509.346240	0.009714	
8509.348241	0.009308	
8509.350240	0.008646	
8509.354239	0.008534	
8509.356242	0.007452	
8509.358241	0.007258	
8509.362241	0.006155	
8509.364241	0.006911	
8509.366245	0.006132	
8509.368240	0.006144	
8509.370241	0.006306	
8509.374238	0.005712	
8509.376241	0.004771	
8509.378241	0.005208	
8509.382239	0.004915	
8509.384241	0.005597	
8509.386240	0.004977	
8509.388241	0.004777	
8509.390241	0.005877	
8509.394239	0.005414	
8509.396240	0.004376	
8509.398240	0.004179	
8509.402241	0.003487	
8509.404241	0.004177	
8509.406241	0.005112	
8509.408240	0.004449	
8509.410241	0.003888	
8509.414239	0.004659	
8509.416241	0.002969	
8509.418241	0.003420	
8509.422241	0.003018	
8509.424241	0.003750	
8509.426240	0.004295	
8509.428242	0.003575	
8509.430241	0.003381	
8509.432240	0.004319	
8509.434240	0.002964	
8509.436242	0.002591	
8509.440241	0.002667	
8509.442242	0.002830	
8509.444243	0.003271	
8509.446242	0.003661	
8509.448242	0.003110	
8509.450243	0.003831	
8509.452250	0.002919	
8509.456251	0.002628	
8509.458252	0.002455	
8509.460253	0.001990	
8509.462253	0.001195	
8509.464253	0.001758	
8509.466253	0.002086	
8509.468252	0.002267	
8509.470253	0.001899	
8509.472253	0.001608	
8509.476250	0.002520	
8509.480251	0.000533	
8509.482253	0.000468	
8509.484253	0.001477	
8509.486253	0.001524	
8509.488252	0.001213	
8509.490253	0.001417	
8509.492253	0.001941	
8509.494252	0.000907	
8509.498253	0.000466	
8509.500253	0.000307	
8509.502252	0.000475	
8509.504252	0.000581	
8509.506252	0.000460	
8509.508253	0.001414	
8509.510252	0.000483	
8509.512253	0.000402	
8509.514253	0.000487	
8509.518258	-0.000514	
8509.522256	-0.000560	
8509.524257	0.000397	
8509.526257	-0.000201	
8509.528257	-0.000196	
8509.530257	0.000353	
8509.532256	0.000048	
8509.534256	-0.000369	
8509.538255	-0.000988	
8509.542255	-0.000612	
8509.544258	-0.000684	
8509.546256	-0.000085	
8509.548256	-0.000384	
8509.550256	-0.000501	
8509.552256	-0.000305	
8509.554255	-0.001302	
8509.558257	-0.001364	
8509.562256	-0.002026	
8509.564255	-0.002153	
8509.566258	-0.001483	
8509.568256	-0.002616	
8509.570256	-0.002595	
8509.572256	-0.003091	
8509.574256	-0.002466	
8509.578256	-0.003550	
8509.582255	-0.004689	
8509.584257	-0.004826	
8509.586256	-0.004893	
8509.588255	-0.005107	
8509.590257	-0.005167	
8509.592256	-0.005432	
8509.594255	-0.005965	
8509.598255	-0.007060	
8509.600256	-0.007970	
8509.602255	-0.008648	
8509.604255	-0.008759	
8509.606259	-0.008218	
8509.608258	-0.008743	
8509.610258	-0.009371	
8509.612258	-0.010280	
8509.614258	-0.010604	
8509.618256	-0.011770	
8509.622257	-0.013467	
8509.624258	-0.013715	
8509.626257	-0.014418	
8509.628258	-0.015869	
8509.630258	-0.016101	
8509.632258	-0.016675	
8509.634258	-0.018918	
8509.638257	-0.019283	
8509.640258	-0.019975	
8509.642258	-0.020794	
8509.644260	-0.021313	
8509.646258	-0.021832	
8509.648260	-0.022393	
8509.650257	-0.023333	
8509.652258	-0.024340	
8509.654257	-0.025012	
8509.658256	-0.026773	
8509.662257	-0.028514	
8509.664259	-0.030420	
8509.666259	-0.031043	
8509.668257	-0.032839	
8509.670258	-0.034200	
8509.672259	-0.035466	
8509.674258	-0.037008	
8509.678257	-0.038243	
8509.682258	-0.042241	
8509.684259	-0.044630	
8509.686257	-0.046352	
8509.688257	-0.048204	
8509.690259	-0.049627	
8509.692258	-0.051581	
8509.694258	-0.053828	
8509.698266	-0.056703	
8509.702266	-0.060992	
8509.704267	-0.064751	
8509.706267	-0.067536	
8509.708266	-0.069806	
8509.710266	-0.072975	
8509.712265	-0.076048	
8509.714267	-0.078850	
8509.718266	-0.082842	
8509.720267	-0.089570	
8509.722266	-0.093745	
8509.724269	-0.096185	
8509.726265	-0.099578	
8509.728267	-0.104671	
8509.730265	-0.108185	
8509.732265	-0.112828	
8509.734265	-0.117060	
8509.738264	-0.122172	
8509.742266	-0.132147	
8509.744267	-0.140598	
8509.746266	-0.146400	
8509.748266	-0.151009	
8509.750266	-0.156839	
8509.752266	-0.162389	
8509.754266	-0.168362	
8509.758264	-0.174604	
8509.762266	-0.186881	
8509.764266	-0.198648	
8509.766266	-0.205419	
8509.768266	-0.212680	
8509.770266	-0.219141	
8509.772266	-0.226114	
8509.774266	-0.233720	
8509.778265	-0.241248	
8509.782265	-0.256194	
8509.784265	-0.271167	
8509.786266	-0.278773	
8509.788266	-0.287187	
8509.790266	-0.294849	
8509.792268	-0.302613	
8509.794266	-0.311572	
8509.798265	-0.320390	
8509.802265	-0.337573	
8509.804265	-0.353293	
8509.806266	-0.362050	
8509.808265	-0.370682	
8509.810266	-0.378926	
8509.812266	-0.388075	
8509.814266	-0.397406	
8509.818272	-0.406342	
8509.822271	-0.420509	
8509.824273	-0.434055	
8509.826272	-0.442507	
8509.828271	-0.450844	
8509.830272	-0.459309	
8509.832272	-0.467707	
8509.834271	-0.477362	
8509.838272	-0.484545	
8509.840272	-0.500412	
8509.842271	-0.508062	
8509.844278	-0.513577	
8509.846274	-0.520070	
8509.848274	-0.527556	
8509.850274	-0.534118	
8509.852274	-0.539437	
8509.854274	-0.543906	
8509.856279	-0.549268	
8509.860282	-0.555420	
8509.862282	-0.561495	
8509.864282	-0.564295	
8509.866281	-0.568459	
8509.868284	-0.570294	
8509.870281	-0.569776	
8509.872282	-0.570455	
8509.874282	-0.573226	
8509.876282	-0.573324	
8509.878285	-0.570403	
8509.882295	-0.569537	
8509.884296	-0.566724	
8509.886296	-0.561693	
8509.888295	-0.556620	
8509.890296	-0.553822	
8509.892295	-0.550327	
8509.894296	-0.543626	
8509.898294	-0.536552	
8509.902293	-0.527753	
8509.904296	-0.509414	
8509.906296	-0.502658	
8509.908296	-0.495625	
8509.910297	-0.487170	
8509.912296	-0.477141	
8509.914296	-0.468604	
8509.916296	-0.462210	
8509.920296	-0.453392	
8509.924296	-0.432475	
8509.926296	-0.417387	
8509.928296	-0.408011	
8509.930296	-0.397020	
8509.932296	-0.388113	
8509.934298	-0.378179	
8509.936297	-0.365903	
8509.940297	-0.354580	
8509.944299	-0.336247	
8509.946300	-0.310817	
8509.948300	-0.300814	
8509.950301	-0.292861	
8509.952299	-0.280119	
8509.954299	-0.268972	
8509.956300	-0.259829	
8509.960300	-0.252027	
8509.964300	-0.229814	
8509.966300	-0.212558	
8509.968300	-0.202360	
8509.970300	-0.190299	
8509.972300	-0.181572	
8509.974300	-0.173391	
8509.976299	-0.164482	
8509.980302	-0.153292	
8509.982300	-0.135211	
8509.984299	-0.126469	
8509.986305	-0.114186	
8509.988304	-0.103034	
8509.990304	-0.094238	
8509.992304	-0.086273	
8509.994304	-0.074582	
8509.996303	-0.062947	
8510.000313	-0.055356	
8510.004313	-0.035720	
8510.006314	-0.015942	
8510.008315	-0.007120	
8510.010315	0.002913	
8510.012313	0.015155	
8510.014314	0.022471	
8510.016314	0.028937	
8510.020318	0.038604	
8510.024317	0.058173	
8510.026318	0.077100	
8510.028319	0.088421	
8510.030319	0.097016	
8510.032317	0.104734	
8510.034317	0.115172	
8510.036320	0.125409	
8510.038320	0.134499	
8510.042324	0.142787	
8510.044324	0.163383	
8510.046323	0.174418	
8510.048324	0.182706	
8510.050324	0.190831	
8510.052325	0.202437	
8510.054323	0.213062	
8510.056325	0.221896	
8510.058324	0.228695	
8510.060324	0.239455	
8510.064324	0.250493	
8510.066331	0.265816	
8510.068329	0.276186	
8510.070329	0.287570	
8510.072329	0.296365	
8510.074330	0.302643	
8510.076328	0.312419	
8510.080327	0.323371	
8510.084327	0.337707	
8510.086329	0.357689	
8510.088328	0.367967	
8510.090327	0.374975	
8510.092328	0.383364	
8510.094329	0.393371	
8510.096329	0.401485	
8510.098329	0.406151	
8510.102329	0.411294	
8510.104329	0.428620	
8510.106329	0.435810	
8510.108331	0.442901	
8510.110328	0.451398	
8510.112329	0.459697	
8510.114328	0.465890	
8510.116329	0.471352	
8510.118329	0.477932	
8510.122334	0.483711	
8510.124335	0.493710	
8510.126334	0.498519	
8510.128341	0.503461	
8510.130341	0.507951	
8510.132347	0.511428	
8510.134346	0.513980	
8510.136347	0.517361	
8510.138346	0.519897	
8510.140347	0.520790	
8510.144348	0.522017	
8510.146348	0.523895	
8510.148348	0.524826	
8510.150348	0.524085	
8510.152349	0.523934	
8510.154348	0.522929	
8510.156348	0.521024	
8510.160348	0.518515	
8510.162348	0.512373	
8510.164349	0.508711	
8510.166349	0.504114	
8510.168348	0.500051	
8510.170349	0.496390	
8510.172349	0.490894	
8510.174349	0.485082	
8510.176349	0.479727	
8510.180347	0.474060	
8510.184347	0.459659	
8510.186349	0.446351	
8510.188348	0.439153	
8510.190350	0.432521	
8510.192349	0.425417	
8510.194350	0.417887	
8510.196349	0.411066	
8510.198349	0.405685	
8510.202349	0.399999	
8510.204350	0.385252	
8510.206350	0.377618	
8510.208351	0.370843	
8510.210351	0.363064	
8510.212350	0.354970	
8510.214352	0.347086	
8510.216358	0.340083	
8510.218361	0.332881	
8510.220361	0.323627	
8510.226362	0.309739	
8510.228363	0.295464	
8510.230363	0.288489	
8510.232364	0.281725	
8510.234363	0.275041	
8510.236362	0.268237	
8510.238361	0.261052	
8510.242361	0.254798	
8510.246361	0.241619	
8510.248363	0.230337	
8510.250363	0.224512	
8510.252363	0.218501	
8510.254362	0.212418	
8510.256363	0.207373	
8510.258363	0.201802	
8510.262371	0.195470	
8510.266370	0.184983	
8510.268370	0.175360	
8510.270373	0.170503	
8510.272371	0.165584	
8510.274370	0.161147	
8510.276370	0.156712	
8510.278370	0.151490	
8510.282370	0.146840	
8510.286370	0.138339	
8510.288371	0.130297	
8510.290371	0.127148	
8510.292372	0.123044	
8510.294371	0.119160	
8510.296370	0.115290	
8510.298371	0.111681	
8510.302370	0.107341	
8510.304371	0.100532	
8510.306370	0.097065	
8510.308372	0.094633	
8510.310373	0.091791	
8510.314371	0.085178	
8510.316373	0.082783	
8510.318372	0.079879	
8510.322372	0.076634	
8510.326371	0.071345	
8510.328372	0.066846	
8510.330372	0.064875	
8510.332373	0.062897	
8510.334372	0.060550	
8510.336372	0.058936	
8510.338373	0.055995	
8510.342374	0.054328	
8510.344375	0.050927	
8510.346374	0.048746	
8510.348379	0.048394	
8510.350379	0.047044	
8510.352378	0.045675	
8510.354379	0.043789	
8510.372309	0.036966	
8510.374311	0.036387	
8510.378309	0.036772	
8510.380311	0.034528	
8510.382310	0.034287	
8510.384312	0.032657	
8510.386311	0.032349	
8510.390309	0.030894	
8510.392310	0.029873	
8510.394311	0.028449	
8510.398311	0.027568	
8510.400312	0.027072	
8510.402310	0.027161	
8510.404310	0.025671	
8510.406309	0.025554	
8510.410308	0.025096	
8510.412311	0.022734	
8510.414310	0.022606	
8510.418309	0.021753	
8510.420310	0.020928	
8510.422309	0.020421	
8510.424310	0.019638	
8510.426310	0.019191	
8510.430309	0.018238	
8510.432310	0.016512	
8510.434310	0.015802	
8510.438310	0.015487	
8510.440310	0.015463	
8510.442309	0.014973	
8510.444310	0.014016	
8510.446311	0.014002	
8510.450308	0.013929	
8510.452311	0.011693	
8510.454310	0.011619	
8510.458309	0.011284	
8510.460310	0.011085	
8510.462311	0.011177	
8510.464310	0.010676	
8510.466310	0.010202	
8510.470313	0.010402	
8510.472314	0.008255	
8510.474315	0.008531	
8510.478315	0.007628	
8510.480314	0.007232	
8510.482313	0.007627	
8510.484315	0.006796	
8510.486313	0.006621	
8510.490312	0.006090	
8510.492314	0.005194	
8510.494315	0.004409	
8510.498314	0.004815	
8510.500315	0.004668	
8510.502315	0.004883	
8510.504314	0.004186	
8510.506314	0.003638	
8510.508315	0.004010	
8510.510314	0.003428	
8510.512317	0.002409	
8510.516317	0.002930	
8510.518318	0.001521	
8510.520319	0.002638	
8510.522319	0.001907	
8510.524318	0.002761	
8510.526318	0.002003	
8510.528317	0.002023	
8510.530319	0.001202	
8510.532317	0.000220	
8510.536317	-0.000294	
8510.538318	-0.001460	
8510.540318	-0.000740	
8510.542318	-0.000481	
8510.544318	-0.001194	
8510.546318	-0.001705	
8510.548319	-0.001640	
8510.552316	-0.001820	
8510.554319	-0.003286	
8510.556324	-0.003798	
8510.558329	-0.003235	
8510.560336	-0.003793	
8510.562332	-0.003600	
8510.564332	-0.003845	
8510.566333	-0.004344	
8510.568331	-0.004490	
8510.570333	-0.004694	
8510.574333	-0.006133	
8510.576334	-0.006838	
8510.578334	-0.007782	
8510.580334	-0.007069	
8510.582335	-0.007885	
8510.584334	-0.007805	
8510.586334	-0.008880	
8510.588334	-0.009753	
8510.590335	-0.009641	
8510.594333	-0.010438	
8510.598333	-0.012256	
8510.600335	-0.012483	
8510.602333	-0.013029	
8510.604334	-0.014028	
8510.606333	-0.014108	
8510.608336	-0.014484	
8510.610335	-0.015073	
8510.614340	-0.016823	
8510.616340	-0.017326	
8510.618338	-0.018241	
8510.620340	-0.018651	
8510.622339	-0.019239	
8510.624338	-0.018769	
8510.626340	-0.019924	
8510.628340	-0.020945	
8510.630340	-0.021284	
8510.634338	-0.023311	
8510.638339	-0.024822	
8510.640340	-0.026137	
8510.642344	-0.026675	
8510.644346	-0.027845	
8510.646351	-0.029223	
8510.648352	-0.029340	
8510.650351	-0.031175	
8510.654352	-0.032905	
8510.658353	-0.035119	
8510.660353	-0.036210	
8510.662353	-0.037630	
8510.664353	-0.039030	
8510.666351	-0.040138	
8510.668353	-0.041331	
8510.670353	-0.042788	
8510.674353	-0.045236	
8510.678353	-0.047114	
8510.680354	-0.050229	
8510.682355	-0.051575	
8510.684354	-0.053448	
8510.686354	-0.055529	
8510.688353	-0.057859	
8510.690353	-0.059466	
8510.694353	-0.061842	
8510.698354	-0.066816	
8510.700354	-0.070677	
8510.702354	-0.072614	
8510.704354	-0.075893	
8510.706353	-0.078483	
8510.708354	-0.079952	
8510.710352	-0.083006	
8510.714354	-0.089599	
8510.718360	-0.092527	
8510.720360	-0.097843	
8510.722359	-0.100870	
8510.724360	-0.103498	
8510.726360	-0.106911	
8510.728360	-0.111049	
8510.730360	-0.114528	
8510.734362	-0.118558	
8510.738361	-0.125960	
8510.740361	-0.133853	
8510.742363	-0.137527	
8510.744363	-0.142125	
8510.746362	-0.146468	
8510.748366	-0.150934	
8510.750366	-0.155478	
8510.754367	-0.160893	
8510.756368	-0.170986	
8510.758368	-0.175665	
8510.760368	-0.180143	
8510.762368	-0.185338	
8510.764368	-0.190153	
8510.766367	-0.195847	
8510.768367	-0.200990	
8510.770368	-0.206273	
8510.772373	-0.212916	
8510.778374	-0.224150	
8510.780374	-0.235653	
8510.782376	-0.241520	
8510.784376	-0.247628	
8510.786374	-0.254119	
8510.788376	-0.260795	
8510.790376	-0.267034	
8510.794374	-0.274285	
8510.798376	-0.287512	
8510.800376	-0.300151	
8510.802376	-0.306717	
8510.804375	-0.314317	
8510.806375	-0.321184	
8510.808375	-0.327356	
8510.812373	-0.334169	
8510.814376	-0.348719	
8510.818377	-0.355741	
8510.820376	-0.368596	
8510.822374	-0.375365	
8510.824375	-0.381402	
8510.826374	-0.388179	
8510.828376	-0.394917	
8510.832374	-0.401068	
8510.836374	-0.412719	
8510.838375	-0.421754	
8510.840375	-0.425401	
8510.842376	-0.429409	
8510.844378	-0.435259	
8510.846379	-0.439585	
8510.848382	-0.444322	
8510.850383	-0.449053	
8510.854382	-0.453281	
8510.858382	-0.460717	
8510.860383	-0.465693	
8510.862385	-0.467841	
8510.864383	-0.469994	
8510.866384	-0.472770	
8510.868383	-0.474190	
8510.870383	-0.474532	
8510.874383	-0.476259	
8510.876383	-0.476832	
8510.878383	-0.476060	
8510.880384	-0.474911	
8510.882384	-0.474893	
8510.884383	-0.473098	
8510.886383	-0.470191	
8510.888383	-0.468182	
8510.890384	-0.465784	
8510.894387	-0.463692	
8510.898387	-0.455064	
8510.900388	-0.446930	
8510.902387	-0.440740	
8510.904387	-0.434703	
8510.906387	-0.430073	
8510.908389	-0.425240	
8510.910386	-0.420120	
8510.914387	-0.415609	
8510.918388	-0.404957	
8510.920390	-0.388781	
8510.922391	-0.381212	
8510.924389	-0.375246	
8510.926389	-0.368059	
8510.928389	-0.358535	
8510.930389	-0.350373	
8510.934388	-0.345043	
8510.938388	-0.328061	
8510.940389	-0.311377	
8510.942389	-0.303510	
8510.944390	-0.293266	
8510.946392	-0.282864	
8510.948394	-0.274796	
8510.950393	-0.267939	
8510.952393	-0.258328	
8510.956394	-0.246427	
8510.958393	-0.230271	
8510.960393	-0.219072	
8510.962394	-0.206682	
8510.964394	-0.197123	
8510.966393	-0.190026	
8510.968394	-0.179822	
8510.972391	-0.167941	
8510.976391	-0.142142	
8510.978393	-0.130007	
8510.980394	-0.119263	
8510.982393	-0.112809	
8510.984393	-0.104400	
8510.986394	-0.092365	
8510.990392	-0.081820	
8510.994391	-0.068087	
8510.996394	-0.045114	
8510.998394	-0.036630	
8511.000394	-0.029150	
8511.002394	-0.017934	
8511.004394	-0.005751	
8511.006393	0.003935	
8511.008394	0.011411	
8511.012393	0.022704	
8511.014394	0.043763	
8511.016393	0.051300	
8511.018394	0.062548	
8511.020394	0.076094	
8511.022395	0.086025	
8511.024393	0.093720	
8511.026394	0.103086	
8511.028394	0.116152	
8511.032392	0.125861	
8511.036393	0.140690	
8511.038394	0.164171	
8511.040396	0.171299	
8511.042393	0.179218	
8511.044394	0.190655	
8511.046400	0.201380	
8511.048404	0.209001	
8511.052402	0.215858	
8511.056403	0.238071	
8511.058403	0.255049	
8511.060406	0.265694	
8511.062407	0.277300	
8511.064405	0.286470	
8511.066404	0.294620	
8511.070402	0.304311	
8511.074402	0.326005	
8511.076404	0.343659	
8511.078405	0.355053	
8511.080404	0.365155	
8511.082404	0.372203	
8511.084404	0.380057	
8511.086404	0.390329	
8511.088404	0.399103	
8511.092404	0.403355	
8511.096403	0.416427	
8511.098405	0.431215	
8511.100404	0.437125	
8511.102403	0.444482	
8511.104405	0.454309	
8511.106405	0.459717	
8511.108406	0.464611	
8511.112406	0.470167	
8511.116406	0.483532	
8511.118406	0.491684	
8511.120406	0.498769	
8511.122407	0.503220	
8511.124406	0.504781	
8511.126407	0.507591	
8511.130404	0.511729	
8511.134403	0.513963	
8511.136409	0.516574	
8511.138414	0.518173	
8511.140417	0.517006	
8511.142418	0.514944	
8511.144418	0.515028	
8511.146419	0.513881	
8511.148419	0.511248	
8511.152418	0.505853	
8511.156420	0.501420	
8511.158420	0.492665	
8511.160421	0.489007	
8511.162420	0.484182	
8511.164420	0.479597	
8511.166420	0.472237	
8511.168420	0.466322	
8511.172422	0.460694	
8511.176422	0.446497	
8511.178423	0.433687	
8511.180422	0.426402	
8511.182423	0.418253	
8511.184422	0.411051	
8511.186421	0.406126	
8511.190421	0.399899	
8511.194420	0.384004	
8511.196423	0.367880	
8511.198422	0.359644	
8511.200424	0.351957	
8511.202424	0.342856	
8511.204424	0.335243	
8511.206424	0.327466	
8511.208424	0.318341	
8511.212436	0.309982	
8511.216435	0.294019	
8511.218437	0.278467	
8511.220437	0.270805	
8511.222436	0.263484	
8511.224438	0.255669	
8511.226441	0.248594	
8511.228439	0.241191	
8511.232440	0.233038	
8511.236439	0.219220	
8511.238439	0.206302	
8511.242438	0.194279	
8511.244440	0.187176	
8511.246441	0.181143	
8511.250438	0.175667	
8511.254438	0.163234	
8511.256439	0.152438	
8511.258440	0.148630	
8511.260441	0.143366	
8511.262441	0.138302	
8511.264440	0.133234	
8511.266440	0.128729	
8511.268440	0.124000	
8511.272440	0.119396	
8511.276439	0.110922	
8511.278440	0.103415	
8511.280442	0.099356	
8511.282441	0.096178	
8511.284440	0.092248	
8511.286441	0.088496	
8511.288440	0.084270	
8511.292450	0.081344	
8511.296450	0.074984	
8511.298451	0.070351	
8511.300450	0.067511	
8511.302452	0.064847	
8511.304450	0.062505	
8511.306450	0.060274	
8511.308450	0.057927	
8511.312451	0.055428	
8511.314449	0.050853	
8511.316450	0.049194	
8511.318449	0.047074	
8511.320454	0.045512	
8511.322454	0.044040	
8511.324453	0.042600	
8511.326455	0.041000	
8511.328454	0.039285	
8511.332458	0.037190	
8511.336459	0.034040	
8511.338459	0.031951	
8511.340464	0.031119	
8511.342462	0.029728	
8511.344462	0.028410	
8511.346462	0.027282	
8511.348461	0.026274	
8511.352468	0.024906	
8511.368920	0.020853	
8511.370920	0.021258	
8511.372921	0.020177	
8511.374921	0.020205	
8511.376921	0.019936	
8511.378920	0.018793	
8511.380923	0.017594	
8511.384923	0.016722	
8511.386923	0.015475	
8511.388924	0.015373	
8511.390921	0.015597	
8511.392922	0.015596	
8511.394923	0.013830	
8511.396923	0.013776	
8511.398923	0.013242	
8511.400927	0.012432	
8511.404938	0.011636	
8511.406939	0.010742	
8511.408939	0.011063	
8511.410939	0.010725	
8511.412939	0.010468	
8511.414942	0.010233	
8511.416940	0.010042	
8511.418942	0.009340	
8511.420940	0.008143	
8511.424950	0.008321	
8511.426949	0.007994	
8511.428949	0.007655	
8511.430949	0.007530	
8511.432949	0.007276	
8511.434950	0.007143	
8511.436952	0.007285	
8511.440948	0.006020	
8511.442947	0.005352	
8511.444950	0.005542	
8511.446949	0.004858	
8511.450949	0.004990	
8511.452949	0.005473	
8511.454949	0.005146	
8511.456949	0.004763	
8511.460947	0.005871	
8511.462949	0.003639	
8511.464949	0.003893	
8511.466949	0.003942	
8511.468949	0.004018	
8511.470949	0.004625	
8511.472951	0.004224	
8511.474948	0.004110	
8511.476949	0.004198	
8511.480947	0.004659	
8511.484946	0.003001	
8511.486949	0.003434	
8511.488950	0.002766	
8511.490948	0.004137	
8511.492949	0.003486	
8511.494949	0.002991	
8511.496949	0.003670	
8511.500947	0.003304	
8511.502950	0.002208	
8511.506949	0.001945	
8511.508948	0.003315	
8511.510949	0.002852	
8511.512949	0.002927	
8511.514949	0.002742	
8511.516949	0.002866	
8511.520947	0.002755	
8511.524947	0.001652	
8511.526950	0.002214	
8511.528955	0.001994	
8511.530958	0.002281	
8511.532957	0.002409	
8511.534956	0.002075	
8511.536958	0.002145	
8511.538957	0.001649	
8511.540956	0.001705	
8511.544957	0.001519	
8511.546957	0.000943	
8511.548958	0.001799	
8511.550956	0.001982	
8511.552958	0.001967	
8511.554957	0.001130	
8511.556956	0.001954	
8511.558957	0.001638	
8511.560957	0.000829	
8511.564957	0.000862	
8511.566959	0.000655	
8511.568959	0.001170	
8511.570959	0.001169	
8511.572959	0.000921	
8511.574959	0.001461	
8511.576959	0.001102	
8511.580956	0.001265	
8511.582957	-0.000088	
8511.584959	0.000532	
8511.588959	-0.000008	
8511.590959	0.000703	
8511.592959	0.001641	
8511.594959	0.000838	
8511.596959	0.000669	
8511.600957	0.000994	
8511.602959	-0.000131	
8511.604959	-0.000634	
8511.608958	-0.000378	
8511.610958	0.000451	
8511.612960	0.000128	
8511.614963	0.000145	
8511.616965	-0.000062	
8511.620963	-0.000278	
8511.622965	-0.000970	
8511.624965	-0.000659	
8511.626965	-0.000773	
8511.630963	-0.000668	
8511.632964	-0.000533	
8511.634965	-0.000941	
8511.636964	-0.000614	
8511.640963	-0.000866	
8511.642965	-0.002122	
8511.644964	-0.002535	
8511.648964	-0.002222	
8511.650965	-0.002410	
8511.652965	-0.002134	
8511.654964	-0.002688	
8511.656964	-0.002458	
8511.660962	-0.002619	
8511.662965	-0.004331	
8511.664965	-0.004326	
8511.668964	-0.004926	
8511.670964	-0.004382	
8511.672965	-0.004774	
8511.674964	-0.004890	
8511.676963	-0.005409	
8511.680963	-0.005983	
8511.682964	-0.007282	
8511.684963	-0.008096	
8511.688964	-0.008693	
8511.690964	-0.007905	
8511.692964	-0.008452	
8511.694966	-0.009433	
8511.696964	-0.010203	
8511.700963	-0.010265	
8511.702964	-0.012724	
8511.704964	-0.013361	
8511.708965	-0.013285	
8511.710965	-0.013844	
8511.712967	-0.014837	
8511.714965	-0.015642	
8511.716969	-0.016139	
8511.720967	-0.016656	
8511.722969	-0.019623	
8511.724968	-0.020004	
8511.728967	-0.020351	
8511.730969	-0.022010	
8511.732968	-0.022582	
8511.734969	-0.023696	
8511.736969	-0.025194	
8511.740966	-0.026099	
8511.742968	-0.028244	
8511.744967	-0.030559	
8511.748968	-0.031129	
8511.750968	-0.032900	
8511.752967	-0.034138	
8511.754968	-0.035959	
8511.756969	-0.036762	
8511.760966	-0.038053	
8511.762969	-0.042682	
8511.764968	-0.044326	
8511.768967	-0.045972	
8511.770969	-0.049343	
8511.772969	-0.050789	
8511.774969	-0.052630	
8511.776968	-0.055058	
8511.780967	-0.057344	
8511.782969	-0.062263	
8511.784969	-0.065714	
8511.788967	-0.067636	
8511.790967	-0.072199	
8511.792969	-0.074781	
8511.794968	-0.078142	
8511.796970	-0.081507	
8511.800967	-0.084283	
8511.802967	-0.092181	
8511.804968	-0.096041	
8511.806968	-0.098890	
8511.808968	-0.102488	
8511.810969	-0.106690	
8511.812969	-0.110732	
8511.814975	-0.115076	
8511.816981	-0.118949	
8511.820979	-0.123969	
8511.824978	-0.133783	
8511.826982	-0.142859	
8511.828980	-0.148594	
8511.830980	-0.153209	
8511.832980	-0.158669	
8511.834981	-0.164448	
8511.836980	-0.170413	
8511.838981	-0.176319	
8511.842979	-0.182520	
8511.846979	-0.195746	
8511.848981	-0.208312	
8511.850981	-0.214652	
8511.852980	-0.221932	
8511.854980	-0.229520	
8511.856981	-0.236140	
8511.858979	-0.243472	
8511.862986	-0.251857	
8511.866988	-0.267680	
8511.868989	-0.283462	
8511.870989	-0.291188	
8511.872988	-0.299418	
