time (s)	det(V)
7102.535431	0.042598	
7102.537431	0.041345	
7102.539431	0.149259	
7102.555365	0.033006	
7102.557367	0.032412	
7102.561365	0.032167	
7102.563367	0.030570	
7102.565366	0.030128	
7102.567367	0.028308	
7102.569367	0.027754	
7102.573364	0.027111	
7102.575366	0.024613	
7102.577367	0.023903	
7102.581366	0.023977	
7102.583367	0.022038	
7102.585366	0.022174	
7102.587367	0.021789	
7102.589367	0.020899	
7102.593365	0.020639	
7102.595366	0.018758	
7102.597367	0.017710	
7102.601368	0.016740	
7102.603367	0.016860	
7102.605369	0.016182	
7102.607367	0.016192	
7102.609368	0.015072	
7102.613366	0.015349	
7102.615369	0.013141	
7102.617369	0.012263	
7102.621368	0.012612	
7102.623369	0.012715	
7102.625369	0.012215	
7102.627367	0.011746	
7102.629368	0.012026	
7102.633367	0.011999	
7102.635367	0.010143	
7102.637369	0.009961	
7102.641368	0.010387	
7102.643368	0.010470	
7102.645367	0.010408	
7102.647368	0.009857	
7102.649367	0.009088	
7102.653368	0.009127	
7102.655367	0.008453	
7102.657368	0.007517	
7102.661369	0.007317	
7102.663369	0.007790	
7102.665369	0.007166	
7102.667369	0.006971	
7102.669368	0.006588	
7102.673367	0.007418	
7102.675367	0.005057	
7102.677368	0.005378	
7102.681369	0.005241	
7102.683369	0.004725	
7102.685369	0.005314	
7102.687374	0.005258	
7102.689375	0.005132	
7102.693374	0.005296	
7102.695377	0.004158	
7102.697378	0.004287	
7102.701376	0.003027	
7102.703377	0.004161	
7102.705377	0.003620	
7102.707376	0.003807	
7102.709377	0.003205	
7102.713375	0.003326	
7102.715376	0.001153	
7102.717376	0.001525	
7102.721376	0.000996	
7102.723376	0.002042	
7102.725377	0.001660	
7102.727377	0.001329	
7102.729377	0.001637	
7102.733374	0.001456	
7102.735376	-0.000081	
7102.737376	-0.000477	
7102.741375	-0.000265	
7102.743377	0.000024	
7102.745376	0.000659	
7102.747376	-0.000161	
7102.749376	-0.000559	
7102.753375	-0.000256	
7102.755376	-0.001384	
7102.757376	-0.001488	
7102.761376	-0.001479	
7102.763377	-0.001301	
7102.765377	-0.001545	
7102.767377	-0.001825	
7102.769377	-0.001595	
7102.773375	-0.001810	
7102.775378	-0.003350	
7102.777379	-0.003695	
7102.781377	-0.002796	
7102.783378	-0.003381	
7102.785378	-0.003555	
7102.787379	-0.003623	
7102.789377	-0.003150	
7102.793376	-0.003386	
7102.795379	-0.004802	
7102.797377	-0.004947	
7102.801377	-0.005418	
7102.803376	-0.005339	
7102.805378	-0.005084	
7102.807378	-0.005238	
7102.809376	-0.006180	
7102.813375	-0.005568	
7102.815377	-0.007783	
7102.817377	-0.008482	
7102.821377	-0.008462	
7102.823378	-0.008093	
7102.825378	-0.008528	
7102.827378	-0.009507	
7102.829378	-0.009499	
7102.833375	-0.009741	
7102.835377	-0.012209	
7102.837378	-0.012678	
7102.841377	-0.013025	
7102.843378	-0.012947	
7102.845378	-0.013549	
7102.847377	-0.014130	
7102.849378	-0.014750	
7102.853375	-0.015917	
7102.855377	-0.017056	
7102.857378	-0.018781	
7102.861377	-0.018564	
7102.863377	-0.018630	
7102.865379	-0.019518	
7102.867378	-0.020938	
7102.869383	-0.021285	
7102.873381	-0.022140	
7102.875384	-0.024265	
7102.877382	-0.025487	
7102.881383	-0.026126	
7102.883383	-0.027643	
7102.885383	-0.027886	
7102.887383	-0.029223	
7102.889384	-0.030066	
7102.893381	-0.030789	
7102.895384	-0.033391	
7102.897384	-0.034238	
7102.901384	-0.035867	
7102.903383	-0.037192	
7102.905384	-0.038027	
7102.907384	-0.039335	
7102.909383	-0.040703	
7102.913381	-0.041265	
7102.915384	-0.045602	
7102.917384	-0.047283	
7102.921383	-0.048219	
7102.923384	-0.050365	
7102.925383	-0.051958	
7102.927384	-0.053713	
7102.929382	-0.055417	
7102.933381	-0.057535	
7102.935383	-0.062297	
7102.937383	-0.063869	
7102.941382	-0.066128	
7102.943384	-0.070029	
7102.945383	-0.071265	
7102.947384	-0.074248	
7102.949383	-0.076485	
7102.953381	-0.079373	
7102.955384	-0.084839	
7102.957384	-0.087801	
7102.961383	-0.090136	
7102.963384	-0.095513	
7102.965383	-0.098658	
7102.967385	-0.101920	
7102.969384	-0.104982	
7102.973381	-0.108276	
7102.975382	-0.116182	
7102.977383	-0.119562	
7102.981383	-0.123076	
7102.983383	-0.130913	
7102.985383	-0.134378	
7102.987382	-0.139167	
7102.989384	-0.142804	
7102.993381	-0.146724	
7102.995384	-0.156314	
7102.997384	-0.161045	
7103.001382	-0.165543	
7103.003384	-0.174371	
7103.005383	-0.178292	
7103.007384	-0.183313	
7103.009384	-0.188449	
7103.013382	-0.192903	
7103.015383	-0.204488	
7103.017383	-0.209218	
7103.021383	-0.214649	
7103.023384	-0.224389	
7103.025383	-0.229275	
7103.027384	-0.235029	
7103.029384	-0.240520	
7103.033382	-0.246251	
7103.035382	-0.258213	
7103.037383	-0.263678	
7103.041382	-0.268962	
7103.043384	-0.279556	
7103.045384	-0.285007	
7103.047384	-0.290958	
7103.049384	-0.296113	
7103.053382	-0.301606	
7103.055384	-0.314309	
7103.057383	-0.318819	
7103.061383	-0.324265	
7103.063383	-0.334756	
7103.065385	-0.340236	
7103.067386	-0.344617	
7103.069388	-0.350485	
7103.073383	-0.355546	
7103.075386	-0.365001	
7103.077386	-0.370360	
7103.081386	-0.375611	
7103.083386	-0.383102	
7103.085387	-0.387045	
7103.087385	-0.392792	
7103.089386	-0.396208	
7103.093383	-0.397807	
7103.095386	-0.406192	
7103.097386	-0.409831	
7103.101384	-0.410788	
7103.103386	-0.414728	
7103.105385	-0.416159	
7103.107386	-0.416260	
7103.109385	-0.416391	
7103.113383	-0.418407	
7103.115385	-0.419134	
7103.117386	-0.418938	
7103.121385	-0.419207	
7103.123386	-0.417407	
7103.125386	-0.415793	
7103.127386	-0.414834	
7103.129385	-0.415011	
7103.133384	-0.412431	
7103.135385	-0.406487	
7103.137386	-0.405827	
7103.141385	-0.401592	
7103.143385	-0.389984	
7103.145385	-0.386875	
7103.147386	-0.382644	
7103.149386	-0.374468	
7103.153383	-0.368569	
7103.155386	-0.360690	
7103.157386	-0.351865	
7103.161386	-0.343777	
7103.163386	-0.334424	
7103.165387	-0.324793	
7103.167388	-0.315722	
7103.169389	-0.310524	
7103.173387	-0.305416	
7103.175390	-0.286257	
7103.177389	-0.280250	
7103.181389	-0.275123	
7103.183389	-0.254783	
7103.185389	-0.247125	
7103.187388	-0.241717	
7103.189390	-0.233135	
7103.193387	-0.221353	
7103.195389	-0.207417	
7103.197390	-0.199753	
7103.201388	-0.188009	
7103.203391	-0.171982	
7103.205389	-0.163952	
7103.207388	-0.152319	
7103.209390	-0.142269	
7103.213387	-0.136186	
7103.215390	-0.119353	
7103.217390	-0.108509	
7103.221389	-0.101570	
7103.223390	-0.084076	
7103.225391	-0.073469	
7103.227391	-0.066170	
7103.229389	-0.060383	
7103.233388	-0.050789	
7103.235388	-0.032070	
7103.237389	-0.026579	
7103.241390	-0.017060	
7103.243390	0.005688	
7103.245390	0.011977	
7103.247390	0.021027	
7103.249390	0.032093	
7103.253388	0.041431	
7103.255390	0.055471	
7103.257389	0.066461	
7103.261389	0.076472	
7103.263389	0.090958	
7103.265391	0.101904	
7103.267390	0.112081	
7103.269388	0.118951	
7103.273387	0.126333	
7103.275389	0.145200	
7103.277390	0.152530	
7103.281390	0.158910	
7103.283389	0.178429	
7103.285389	0.185914	
7103.287390	0.192186	
7103.289389	0.199843	
7103.293387	0.210496	
7103.295389	0.223443	
7103.297390	0.230091	
7103.301390	0.240018	
7103.303390	0.254334	
7103.305391	0.261231	
7103.307391	0.270202	
7103.309390	0.278363	
7103.313389	0.283488	
7103.315390	0.296874	
7103.317390	0.304139	
7103.321391	0.309773	
7103.323390	0.322795	
7103.325390	0.329525	
7103.327391	0.333942	
7103.329389	0.338800	
7103.333388	0.344311	
7103.335391	0.354025	
7103.337390	0.357806	
7103.341389	0.362603	
7103.343390	0.373108	
7103.345390	0.376123	
7103.347390	0.380166	
7103.349391	0.383993	
7103.353389	0.388139	
7103.355391	0.391581	
7103.357391	0.394769	
7103.361397	0.397990	
7103.363399	0.400179	
7103.365398	0.402111	
7103.367398	0.403816	
7103.369397	0.404141	
7103.373399	0.404292	
7103.375399	0.405033	
7103.377401	0.404488	
7103.381400	0.403925	
7103.383400	0.403640	
7103.385400	0.403077	
7103.387401	0.401317	
7103.389401	0.400391	
7103.391399	0.399690	
7103.393400	0.396498	
7103.395400	0.393808	
7103.399402	0.391495	
7103.401403	0.385159	
7103.403404	0.382326	
7103.405405	0.379387	
7103.407404	0.375747	
7103.409405	0.370753	
7103.411404	0.366950	
7103.415402	0.363092	
7103.417406	0.351948	
7103.419405	0.347155	
7103.423403	0.342683	
7103.425405	0.332514	
7103.427405	0.327181	
7103.429405	0.322092	
7103.431404	0.316711	
7103.435402	0.310488	
7103.437404	0.298581	
7103.439405	0.293174	
7103.443405	0.286876	
7103.445407	0.276889	
7103.447407	0.271052	
7103.449406	0.264586	
7103.451406	0.258634	
7103.455405	0.253926	
7103.457406	0.241655	
7103.459406	0.236160	
7103.463406	0.231203	
7103.465405	0.220819	
7103.467405	0.215590	
7103.469407	0.210436	
7103.471406	0.205463	
7103.475405	0.200678	
7103.477407	0.190047	
7103.479405	0.185407	
7103.483405	0.180560	
7103.485406	0.172018	
7103.487407	0.167987	
7103.489406	0.164124	
7103.491405	0.159097	
7103.495404	0.155001	
7103.497407	0.146695	
7103.499407	0.142412	
7103.503406	0.138513	
7103.505407	0.132543	
7103.507407	0.128569	
7103.509406	0.124336	
7103.511407	0.121568	
7103.515404	0.118364	
7103.517405	0.110425	
7103.519407	0.107464	
7103.523405	0.105066	
7103.525406	0.098792	
7103.527414	0.095934	
7103.529417	0.093686	
7103.531422	0.090264	
7103.535422	0.087339	
7103.537422	0.081675	
7103.539422	0.079553	
7103.543421	0.076939	
7103.545422	0.073189	
7103.547422	0.070919	
7103.549424	0.068388	
7103.551424	0.066072	
7103.555420	0.064587	
7103.557423	0.059653	
7103.559422	0.057027	
7103.563421	0.055891	
7103.565421	0.052394	
7103.567421	0.051030	
7103.569422	0.049359	
7103.571423	0.048183	
7103.575421	0.046654	
7103.577423	0.042204	
7103.579423	0.041320	
7103.583421	0.039169	
7103.585422	0.037102	
7103.587424	0.036665	
7103.603371	0.029621	
7103.605373	0.029768	
7103.609373	0.029309	
7103.611373	0.028661	
7103.613373	0.027616	
7103.615373	0.026486	
7103.617373	0.025861	
7103.621371	0.025664	
7103.623372	0.023132	
7103.625373	0.022729	
7103.629372	0.021581	
7103.631372	0.021130	
7103.633373	0.020513	
7103.635373	0.019516	
7103.637373	0.019365	
7103.641371	0.019231	
7103.643373	0.016439	
7103.645373	0.017167	
7103.649373	0.016510	
7103.651373	0.016045	
7103.653373	0.015595	
7103.655373	0.015157	
7103.657373	0.015056	
7103.661372	0.013921	
7103.663374	0.012615	
7103.665373	0.011942	
7103.669373	0.011724	
7103.671373	0.011662	
7103.673373	0.012502	
7103.675373	0.011240	
7103.677373	0.010376	
7103.681372	0.011762	
7103.683373	0.008722	
7103.685373	0.009016	
7103.689372	0.009139	
7103.691373	0.009200	
7103.693373	0.008344	
7103.695373	0.008708	
7103.697373	0.008504	
7103.701371	0.008576	
7103.703373	0.006806	
7103.705373	0.006726	
7103.709373	0.006264	
7103.711373	0.006360	
7103.713373	0.006377	
7103.715372	0.005584	
7103.717373	0.005240	
7103.721372	0.005642	
7103.723373	0.004485	
7103.725373	0.003429	
7103.729372	0.003677	
7103.731373	0.003916	
7103.733373	0.003285	
7103.735373	0.003156	
7103.737373	0.003165	
7103.741371	0.003407	
7103.743373	0.001327	
7103.745373	0.000999	
7103.749373	0.001344	
7103.751373	0.001248	
7103.753373	0.001338	
7103.755373	0.001312	
7103.757373	0.000824	
7103.761371	0.000259	
7103.763373	-0.000540	
7103.765373	-0.000696	
7103.769373	-0.001326	
7103.771373	-0.000384	
7103.773373	-0.000664	
7103.775373	-0.001534	
7103.777373	-0.001887	
7103.781371	-0.001205	
7103.783373	-0.003177	
7103.785372	-0.003384	
7103.789372	-0.003613	
7103.791372	-0.003071	
7103.793373	-0.003196	
7103.795373	-0.003191	
7103.797372	-0.003660	
7103.801370	-0.004007	
7103.803373	-0.005357	
7103.805373	-0.005183	
7103.809372	-0.005410	
7103.811373	-0.005189	
7103.813374	-0.005361	
7103.815373	-0.005920	
7103.817373	-0.006670	
7103.819373	-0.006256	
7103.821373	-0.007081	
7103.823374	-0.007684	
7103.825373	-0.008759	
7103.829373	-0.009069	
7103.831373	-0.009141	
7103.833373	-0.009243	
7103.835372	-0.009519	
7103.837374	-0.009601	
7103.839373	-0.009912	
7103.841372	-0.010750	
7103.845372	-0.011683	
7103.847375	-0.012662	
7103.849373	-0.013624	
7103.851375	-0.013978	
7103.853375	-0.013917	
7103.855375	-0.013529	
7103.857373	-0.014007	
7103.859375	-0.015666	
7103.861374	-0.015640	
7103.865372	-0.015671	
7103.869372	-0.018626	
7103.871374	-0.018931	
7103.873375	-0.019531	
7103.875374	-0.020496	
7103.877377	-0.021136	
7103.879382	-0.021421	
7103.881383	-0.022116	
7103.883383	-0.023817	
7103.887381	-0.024774	
7103.891382	-0.025859	
7103.893383	-0.027639	
7103.897380	-0.029300	
7103.899383	-0.030029	
7103.901383	-0.031311	
7103.905380	-0.032659	
7103.909380	-0.034825	
7103.911384	-0.036628	
7103.913382	-0.037332	
7103.915383	-0.038638	
7103.917382	-0.040329	
7103.919382	-0.041342	
7103.921383	-0.041806	
7103.923382	-0.043282	
7103.927388	-0.046294	
7103.931389	-0.047866	
7103.933389	-0.051359	
7103.935392	-0.052655	
7103.937391	-0.054106	
7103.939391	-0.055449	
7103.941391	-0.057490	
7103.943391	-0.060126	
7103.947389	-0.061616	
7103.951389	-0.065718	
7103.953389	-0.069302	
7103.955391	-0.070928	
7103.957389	-0.073426	
7103.959389	-0.076600	
7103.961391	-0.078067	
7103.963391	-0.080505	
7103.967389	-0.084159	
7103.971389	-0.089371	
7103.973391	-0.093867	
7103.975389	-0.097470	
7103.977391	-0.100625	
7103.979393	-0.103023	
7103.981390	-0.106261	
7103.983389	-0.110821	
7103.985394	-0.114432	
7103.989393	-0.118153	
7103.991392	-0.125467	
7103.993393	-0.129220	
7103.995392	-0.132333	
7103.997392	-0.135764	
7103.999393	-0.140498	
7104.001391	-0.145415	
7104.003393	-0.149276	
7104.005393	-0.153296	
7104.007395	-0.158632	
7104.011392	-0.163949	
7104.013393	-0.172154	
7104.015391	-0.177037	
7104.017392	-0.182599	
7104.019393	-0.187287	
7104.021392	-0.191949	
7104.023392	-0.196862	
7104.027390	-0.203376	
7104.031390	-0.214352	
7104.033393	-0.226249	
7104.035392	-0.231626	
7104.037393	-0.236986	
7104.039391	-0.242307	
7104.041393	-0.248741	
7104.043391	-0.255797	
7104.045393	-0.261053	
7104.049392	-0.267473	
7104.053391	-0.280240	
7104.055393	-0.291764	
7104.057394	-0.297980	
7104.059393	-0.304938	
7104.061393	-0.311576	
7104.063392	-0.317485	
7104.065393	-0.323655	
7104.069393	-0.331129	
7104.071393	-0.343178	
7104.073393	-0.348971	
7104.075397	-0.355609	
7104.077397	-0.361756	
7104.079403	-0.366550	
7104.081402	-0.372951	
7104.083403	-0.379303	
7104.085402	-0.384897	
7104.087403	-0.390818	
7104.091401	-0.396348	
7104.093403	-0.407642	
7104.095403	-0.410915	
7104.097402	-0.414879	
7104.099402	-0.418346	
7104.101403	-0.421817	
7104.103402	-0.425200	
7104.107401	-0.428365	
7104.109402	-0.436511	
7104.111403	-0.440390	
7104.113402	-0.444123	
7104.115407	-0.446216	
7104.117412	-0.448849	
7104.119412	-0.451735	
7104.121413	-0.453874	
7104.123411	-0.455396	
7104.125413	-0.457264	
7104.129413	-0.460103	
7104.131412	-0.461770	
7104.133413	-0.462198	
7104.135412	-0.462112	
7104.137413	-0.461799	
7104.139412	-0.460891	
7104.141413	-0.459880	
7104.143412	-0.458434	
7104.145413	-0.457324	
7104.147417	-0.456693	
7104.153412	-0.450798	
7104.155413	-0.445101	
7104.157412	-0.441094	
7104.159413	-0.436919	
7104.161413	-0.433333	
7104.163413	-0.430231	
7104.165412	-0.426687	
7104.169421	-0.421740	
7104.173422	-0.415585	
7104.175423	-0.404054	
7104.177428	-0.398248	
7104.179432	-0.393056	
7104.181430	-0.386377	
7104.183431	-0.378086	
7104.185430	-0.371909	
7104.189430	-0.366467	
7104.193430	-0.349834	
7104.195430	-0.334474	
7104.197431	-0.326455	
7104.199431	-0.317200	
7104.201430	-0.308331	
7104.203430	-0.301092	
7104.205430	-0.293882	
7104.209433	-0.284580	
7104.213435	-0.267522	
7104.215435	-0.250211	
7104.217436	-0.240406	
7104.219434	-0.232583	
7104.221435	-0.226193	
7104.223434	-0.216401	
7104.225433	-0.206405	
7104.229433	-0.199471	
7104.233433	-0.184357	
7104.235435	-0.164050	
7104.237436	-0.157943	
7104.239435	-0.148947	
7104.241434	-0.138215	
7104.243435	-0.129061	
7104.245434	-0.122936	
7104.247439	-0.114959	
7104.251434	-0.103741	
7104.253435	-0.087775	
7104.255435	-0.078838	
7104.257435	-0.067614	
7104.259435	-0.057905	
7104.261434	-0.050500	
7104.263435	-0.044044	
7104.265434	-0.032825	
7104.267436	-0.023090	
7104.271435	-0.015885	
7104.273434	0.001703	
7104.275438	0.014196	
7104.277437	0.021695	
7104.279437	0.028487	
7104.281435	0.036800	
7104.283436	0.049116	
7104.287435	0.057602	
7104.289435	0.072409	
7104.291436	0.084141	
7104.295435	0.093345	
7104.297437	0.109797	
7104.299436	0.121653	
7104.301437	0.132350	
7104.303436	0.138802	
7104.307434	0.147178	
7104.311434	0.169104	
7104.313437	0.183956	
7104.315437	0.195658	
7104.317435	0.207875	
7104.319437	0.215100	
7104.321437	0.222094	
7104.323436	0.233152	
7104.327434	0.244305	
7104.331435	0.258126	
7104.333438	0.279410	
7104.335437	0.288225	
7104.337437	0.294446	
7104.339437	0.303666	
7104.341437	0.314562	
7104.343437	0.323087	
7104.347435	0.329478	
7104.349437	0.346053	
7104.353437	0.355144	
7104.355437	0.367786	
7104.357437	0.377160	
7104.359437	0.386439	
7104.361437	0.390852	
7104.363437	0.395374	
7104.365437	0.401989	
7104.369444	0.407320	
7104.371446	0.414324	
7104.373449	0.420150	
7104.375455	0.427791	
7104.377451	0.432757	
7104.379451	0.434684	
7104.381451	0.439372	
7104.383451	0.445223	
7104.385451	0.449764	
7104.387453	0.449654	
7104.391450	0.452889	
7104.393451	0.460436	
7104.395450	0.461022	
7104.397451	0.462407	
7104.399451	0.466181	
7104.401453	0.467672	
7104.403451	0.466558	
7104.405451	0.467356	
7104.407454	0.467940	
7104.411452	0.468443	
7104.413453	0.465234	
7104.415453	0.464806	
7104.417453	0.465143	
7104.419452	0.462870	
7104.421454	0.459420	
7104.423453	0.457612	
7104.425454	0.456332	
7104.427452	0.451732	
7104.429453	0.447762	
7104.433453	0.443506	
7104.435453	0.437039	
7104.437453	0.431985	
7104.439453	0.428093	
7104.441452	0.423708	
7104.443453	0.418739	
7104.445453	0.413602	
7104.449452	0.408806	
7104.453451	0.401041	
7104.455453	0.389179	
7104.457458	0.384052	
7104.459459	0.378685	
7104.461457	0.371780	
7104.463457	0.364095	
7104.465457	0.357908	
7104.467457	0.351873	
7104.471456	0.344191	
7104.475456	0.330667	
7104.477457	0.317816	
7104.479457	0.310410	
7104.481457	0.303643	
7104.483457	0.296979	
7104.485457	0.290565	
7104.487457	0.283296	
7104.491457	0.276438	
7104.495457	0.263371	
7104.497457	0.250896	
7104.499459	0.245013	
7104.501457	0.238628	
7104.503458	0.232547	
7104.505457	0.226902	
7104.507457	0.220879	
7104.511467	0.214257	
7104.515468	0.203017	
7104.517469	0.192629	
7104.519469	0.187586	
7104.521469	0.182953	
7104.523469	0.177657	
7104.525469	0.172740	
7104.529467	0.167608	
7104.533467	0.157961	
7104.535469	0.149271	
7104.537468	0.145706	
7104.539470	0.141586	
7104.541470	0.137516	
7104.543469	0.133053	
7104.545469	0.129899	
7104.547471	0.126074	
7104.551472	0.121068	
7104.555473	0.114648	
7104.557473	0.108460	
7104.559473	0.105161	
7104.561475	0.102348	
7104.563473	0.099092	
7104.565473	0.095592	
7104.567473	0.092176	
7104.571473	0.089106	
7104.575472	0.083526	
7104.577473	0.079315	
7104.579472	0.077216	
7104.581473	0.074092	
7104.583473	0.071560	
7104.585473	0.069644	
7104.589472	0.067584	
7104.591474	0.062961	
7104.595472	0.060028	
7104.597473	0.057535	
7104.599471	0.055430	
7104.601473	0.053754	
7104.603472	0.051481	
7104.605473	0.050683	
7104.607473	0.048874	
7104.611473	0.045040	
7104.615473	0.043800	
7104.617473	0.040869	
7104.635406	0.033259	
7104.637407	0.033033	
7104.641408	0.032802	
7104.643408	0.030625	
7104.645407	0.030218	
7104.647407	0.029302	
7104.649407	0.028473	
7104.653405	0.027229	
7104.655408	0.025476	
7104.657409	0.024640	
7104.661406	0.023905	
7104.663408	0.023491	
7104.665408	0.022653	
7104.667408	0.021850	
7104.669406	0.020940	
7104.673405	0.021317	
7104.675408	0.018945	
7104.677408	0.018552	
7104.681406	0.017834	
7104.683406	0.016962	
7104.685406	0.017064	
7104.687407	0.017228	
7104.689408	0.016751	
7104.693404	0.015944	
7104.695408	0.014623	
7104.697407	0.014154	
7104.701406	0.013631	
7104.703408	0.013182	
7104.705407	0.013781	
7104.707408	0.013338	
7104.709407	0.012052	
7104.713405	0.013157	
7104.715407	0.010710	
7104.717412	0.010135	
7104.721412	0.010646	
7104.723414	0.010727	
7104.725413	0.010812	
7104.727412	0.009683	
7104.729414	0.010415	
7104.733413	0.010127	
7104.735412	0.008241	
7104.737414	0.008172	
7104.741412	0.007703	
7104.743413	0.007817	
7104.745414	0.008142	
7104.747413	0.007774	
7104.749414	0.006786	
7104.753411	0.006648	
7104.755413	0.005975	
7104.757413	0.006033	
7104.761412	0.004549	
7104.763414	0.005313	
7104.765414	0.005584	
7104.767412	0.004756	
7104.769414	0.004697	
7104.773412	0.004710	
7104.775413	0.003762	
7104.777414	0.003333	
7104.781413	0.003785	
7104.783412	0.002954	
7104.785414	0.003314	
7104.787414	0.003431	
7104.789414	0.002903	
7104.793411	0.002546	
7104.795413	0.001450	
7104.797413	0.001738	
7104.801412	0.000592	
7104.803414	0.001572	
7104.805412	0.001799	
7104.807413	0.001250	
7104.809414	0.000488	
7104.813412	0.001227	
7104.815413	-0.000351	
7104.817414	-0.000907	
7104.821412	-0.000619	
7104.823414	-0.000257	
7104.825414	0.000038	
7104.827414	-0.000526	
7104.829413	-0.000292	
7104.833412	-0.000406	
7104.835413	-0.002028	
7104.837413	-0.001888	
7104.841413	-0.002058	
7104.843413	-0.002218	
7104.845413	-0.001492	
7104.847414	-0.002016	
7104.849413	-0.002391	
7104.853413	-0.002681	
7104.855414	-0.003842	
7104.857414	-0.004152	
7104.861412	-0.004754	
7104.863413	-0.003988	
7104.865412	-0.004566	
7104.867413	-0.004929	
7104.869412	-0.005089	
7104.873412	-0.004749	
7104.875414	-0.006521	
7104.877412	-0.006753	
7104.881411	-0.006604	
7104.883413	-0.007337	
7104.885412	-0.007209	
7104.887412	-0.007280	
7104.889411	-0.007369	
7104.893410	-0.007692	
7104.895412	-0.009826	
7104.897413	-0.010063	
7104.901414	-0.010977	
7104.903412	-0.010573	
7104.905413	-0.011143	
7104.907411	-0.011392	
7104.909413	-0.012689	
7104.913410	-0.012646	
7104.915413	-0.014733	
7104.917413	-0.015604	
7104.921412	-0.016166	
7104.923413	-0.015741	
7104.925414	-0.016264	
7104.927413	-0.017220	
7104.929411	-0.018336	
7104.933411	-0.018194	
7104.935413	-0.020713	
7104.937413	-0.021354	
7104.941411	-0.021525	
7104.943413	-0.022736	
7104.945415	-0.022828	
7104.947412	-0.024145	
7104.949413	-0.025098	
7104.953410	-0.025591	
7104.955412	-0.027772	
7104.957412	-0.028920	
7104.961412	-0.029657	
7104.963411	-0.030748	
7104.965413	-0.031822	
7104.967413	-0.033386	
7104.969412	-0.033933	
7104.973412	-0.034787	
7104.975413	-0.038018	
7104.977413	-0.039025	
7104.981412	-0.040201	
7104.983413	-0.042542	
7104.985411	-0.043700	
7104.987412	-0.044327	
7104.989411	-0.045957	
7104.993410	-0.047076	
7104.995412	-0.051336	
7104.997411	-0.052490	
7105.001413	-0.055317	
7105.003415	-0.057276	
7105.005415	-0.058703	
7105.007415	-0.061345	
7105.009415	-0.063311	
7105.013412	-0.064569	
7105.015414	-0.070167	
7105.017415	-0.072892	
7105.021414	-0.075184	
7105.023415	-0.078942	
7105.025415	-0.080862	
7105.027416	-0.084133	
7105.029413	-0.086503	
7105.033413	-0.089253	
7105.035415	-0.096063	
7105.037414	-0.099190	
7105.041414	-0.101835	
7105.043415	-0.108132	
7105.045414	-0.110780	
7105.047413	-0.114433	
7105.049415	-0.118501	
7105.053413	-0.121590	
7105.055415	-0.129691	
7105.057415	-0.133823	
7105.059415	-0.138113	
7105.061416	-0.141904	
7105.063414	-0.145211	
7105.065415	-0.150111	
7105.067414	-0.154452	
7105.069416	-0.158396	
7105.073413	-0.162653	
7105.077412	-0.173154	
7105.079415	-0.181555	
7105.081414	-0.186915	
7105.083415	-0.191401	
7105.085415	-0.196292	
7105.087415	-0.201544	
7105.089415	-0.206735	
7105.091413	-0.211630	
7105.095414	-0.217609	
7105.099415	-0.228514	
7105.101417	-0.238549	
7105.103417	-0.244384	
7105.105417	-0.250283	
7105.107416	-0.255231	
7105.109416	-0.260857	
7105.111415	-0.267167	
7105.115416	-0.273589	
7105.119416	-0.284865	
7105.121417	-0.295978	
7105.123416	-0.301263	
7105.125418	-0.306606	
7105.127416	-0.312795	
7105.129416	-0.318361	
7105.133414	-0.324152	
7105.137414	-0.335621	
7105.139417	-0.346484	
7105.141417	-0.351223	
7105.143415	-0.355988	
7105.145418	-0.360881	
7105.147416	-0.366967	
7105.149417	-0.371540	
7105.151417	-0.375375	
7105.155414	-0.381262	
7105.157417	-0.389705	
7105.159418	-0.392977	
7105.161417	-0.396502	
7105.163417	-0.401067	
7105.165415	-0.404092	
7105.167417	-0.405961	
7105.169416	-0.409077	
7105.171416	-0.412098	
7105.175425	-0.414518	
7105.179424	-0.415676	
7105.181423	-0.419200	
7105.183424	-0.418188	
7105.185424	-0.418548	
7105.187426	-0.420010	
7105.189423	-0.420298	
7105.191425	-0.419105	
7105.195426	-0.418405	
7105.199427	-0.418472	
7105.201427	-0.413748	
7105.203426	-0.413159	
7105.205426	-0.412077	
7105.207427	-0.408187	
7105.209427	-0.403998	
7105.211426	-0.401626	
7105.215428	-0.400795	
7105.219431	-0.388636	
7105.221431	-0.381189	
7105.225428	-0.367661	
7105.227430	-0.362377	
7105.229430	-0.358949	
7105.233429	-0.353195	
7105.237428	-0.338026	
7105.239430	-0.327727	
7105.241431	-0.317653	
7105.243430	-0.309587	
7105.245431	-0.304254	
7105.247430	-0.298122	
7105.249430	-0.288499	
7105.253429	-0.279609	
7105.257428	-0.268117	
7105.259431	-0.248119	
7105.261430	-0.239954	
7105.263431	-0.234357	
7105.265431	-0.224717	
7105.267429	-0.213855	
7105.269431	-0.206038	
7105.271429	-0.200541	
7105.273432	-0.191195	
7105.277430	-0.180274	
7105.279430	-0.165144	
7105.281431	-0.156942	
7105.283430	-0.145200	
7105.285429	-0.134976	
7105.287432	-0.129691	
7105.289431	-0.120708	
7105.291432	-0.109888	
7105.293430	-0.100221	
7105.297431	-0.093715	
7105.299431	-0.075377	
7105.301429	-0.064568	
7105.303431	-0.057714	
7105.305431	-0.049817	
7105.307430	-0.039907	
7105.309429	-0.028665	
7105.313428	-0.020945	
7105.317428	-0.004466	
