time (s)	det(V)
404476.363519	0.701529	
404476.365518	0.684824	
404476.367517	0.668782	
404476.369519	0.651084	
404476.371517	0.634857	
404476.375516	0.618688	
404476.377517	0.583726	
404476.381518	0.567763	
404476.383517	0.537266	
404476.385517	0.522295	
404476.387517	0.506736	
404476.389518	0.490812	
404476.391517	0.476600	
404476.395516	0.461362	
404476.411979	0.360801	
404476.413980	0.346115	
404476.415979	0.333876	
404476.417980	0.319579	
404476.419981	0.314457	
404476.423978	0.301795	
404476.425980	0.277810	
404476.427980	0.270858	
404476.431980	0.261063	
404476.433981	0.243737	
404476.435981	0.237673	
404476.437979	0.227750	
404476.439981	0.219202	
404476.443978	0.212347	
404476.445979	0.196686	
404476.447980	0.189947	
404476.451979	0.182903	
404476.453980	0.172306	
404476.455981	0.166367	
404476.457981	0.160933	
404476.459980	0.155076	
404476.463979	0.149913	
404476.465981	0.138514	
404476.467982	0.133362	
404476.471981	0.129321	
404476.473980	0.121822	
404476.475981	0.117515	
404476.477979	0.113701	
404476.479981	0.110215	
404476.483979	0.106623	
404476.485980	0.097952	
404476.487980	0.094607	
404476.491980	0.091090	
404476.493979	0.086016	
404476.495980	0.085183	
404476.497982	0.080953	
404476.499978	0.077571	
404476.503978	0.075960	
404476.505980	0.068919	
404476.507980	0.065778	
404476.511979	0.063557	
404476.513980	0.061100	
404476.515981	0.058277	
404476.517980	0.056751	
404476.519981	0.055606	
404476.523977	0.052774	
404476.525980	0.046770	
404476.527979	0.045700	
404476.531980	0.043649	
404476.533979	0.041412	
404476.535982	0.041150	
404476.537979	0.037975	
404476.539980	0.036491	
404476.543979	0.035313	
404476.545980	0.031555	
404476.547979	0.029963	
404476.551979	0.027941	
404476.553981	0.027268	
404476.555980	0.026186	
404476.557981	0.025153	
404476.559980	0.023601	
404476.563979	0.023410	
404476.565980	0.019224	
404476.567981	0.019217	
404476.571984	0.018156	
404476.573984	0.018121	
404476.575984	0.016828	
404476.577984	0.016342	
404476.579983	0.016014	
404476.583983	0.015039	
404476.585985	0.012794	
404476.587984	0.011883	
404476.591984	0.011082	
404476.593984	0.011500	
404476.595984	0.011985	
404476.597984	0.011333	
404476.599985	0.010582	
404476.603983	0.010999	
404476.605985	0.008035	
404476.607984	0.007909	
404476.611983	0.007489	
404476.613985	0.008684	
404476.615984	0.008139	
404476.617984	0.008236	
404476.619984	0.008375	
404476.623982	0.007902	
404476.625985	0.005383	
404476.627984	0.005261	
404476.631983	0.005249	
404476.633985	0.006099	
404476.635985	0.006741	
404476.637984	0.006351	
404476.639985	0.005574	
404476.643983	0.005365	
404476.645983	0.003689	
404476.647984	0.003805	
404476.651982	0.002600	
404476.653983	0.005060	
404476.655985	0.004337	
404476.657986	0.003541	
404476.659984	0.003313	
404476.663981	0.003991	
404476.665984	0.001269	
404476.667984	0.001609	
404476.671983	0.001543	
404476.673985	0.002119	
404476.675983	0.001569	
404476.677983	0.001463	
404476.679984	0.001553	
404476.683981	0.001688	
404476.685985	-0.000422	
404476.687984	-0.000804	
404476.691983	-0.002143	
404476.693983	-0.000464	
404476.695985	0.000081	
404476.697984	-0.000592	
404476.699983	-0.001422	
404476.703982	-0.000177	
404476.705983	-0.002957	
404476.707983	-0.003712	
404476.711983	-0.003873	
404476.713984	-0.002247	
404476.715984	-0.002325	
404476.717984	-0.002546	
404476.719983	-0.002322	
404476.723982	-0.002322	
404476.725983	-0.005084	
404476.727983	-0.005246	
404476.731983	-0.004859	
404476.733984	-0.004313	
404476.735983	-0.003048	
404476.737984	-0.004321	
404476.739984	-0.004699	
404476.743981	-0.004658	
404476.745984	-0.006087	
404476.747983	-0.006690	
404476.751984	-0.007354	
404476.753984	-0.005603	
404476.755984	-0.005792	
404476.757983	-0.006514	
404476.759990	-0.006528	
404476.763989	-0.006235	
404476.765991	-0.008809	
404476.767993	-0.008656	
404476.771991	-0.008436	
404476.773991	-0.008284	
404476.775992	-0.007912	
404476.777992	-0.009254	
404476.783989	-0.008934	
404476.785991	-0.011386	
404476.787991	-0.012385	
404476.791991	-0.013620	
404476.793992	-0.013088	
404476.795994	-0.012997	
404476.797991	-0.014124	
404476.799992	-0.015245	
404476.803990	-0.015438	
404476.805990	-0.018722	
404476.807991	-0.021132	
404476.811991	-0.021148	
404476.813992	-0.020346	
404476.815992	-0.021400	
404476.817992	-0.022430	
404476.819992	-0.022662	
404476.823989	-0.023966	
404476.825992	-0.028641	
404476.827991	-0.029201	
404476.831991	-0.029861	
404476.833991	-0.031388	
404476.835992	-0.032296	
404476.837994	-0.033862	
404476.839991	-0.035529	
404476.843990	-0.037166	
404476.845991	-0.041158	
404476.847990	-0.042831	
404476.851991	-0.044949	
404476.853992	-0.046064	
404476.855993	-0.048021	
404476.857993	-0.050188	
404476.859993	-0.052129	
404476.863995	-0.053455	
404476.865997	-0.058585	
404476.867998	-0.060721	
404476.871997	-0.062443	
404476.873998	-0.065440	
404476.875999	-0.067992	
404476.877997	-0.070203	
404476.879998	-0.072135	
404476.883995	-0.074536	
404476.885996	-0.081476	
404476.887998	-0.084380	
404476.891997	-0.087726	
404476.893998	-0.092594	
404476.895997	-0.094336	
404476.897998	-0.098490	
404476.899999	-0.102789	
404476.903995	-0.105182	
404476.905998	-0.115462	
404476.907997	-0.119471	
404476.909998	-0.124119	
404476.911998	-0.127062	
404476.913998	-0.130530	
404476.915997	-0.135504	
404476.917998	-0.140631	
404476.919998	-0.145221	
404476.923996	-0.150623	
404476.927995	-0.163978	
404476.929998	-0.174910	
404476.931996	-0.180745	
404476.933997	-0.186893	
404476.935998	-0.193581	
404476.937996	-0.200397	
404476.939998	-0.208613	
404476.941997	-0.216691	
404476.945999	-0.225889	
404476.949997	-0.242144	
404476.951997	-0.259292	
404476.953997	-0.267447	
404476.955997	-0.278880	
404476.958003	-0.288630	
404476.960006	-0.298863	
404476.962005	-0.310338	
404476.966005	-0.321751	
404476.970005	-0.343805	
404476.972005	-0.366710	
404476.974006	-0.378923	
404476.976005	-0.391844	
404476.978005	-0.404884	
404476.980006	-0.415547	
404476.984003	-0.426352	
404476.986004	-0.452177	
404476.990005	-0.466846	
404476.992006	-0.494443	
404476.994005	-0.509840	
404476.996006	-0.523974	
404476.998006	-0.539982	
404477.000005	-0.555570	
404477.004003	-0.570640	
404477.008004	-0.604403	
404477.010006	-0.636405	
404477.012005	-0.651514	
404477.014006	-0.667232	
404477.016005	-0.683740	
404477.018006	-0.700048	
404477.020005	-0.715875	
404477.022006	-0.734041	
404477.026005	-0.750573	
404477.028006	-0.784098	
404477.030006	-0.799845	
404477.032005	-0.815062	
404477.034006	-0.830231	
404477.036006	-0.846452	
404477.038006	-0.863078	
404477.040006	-0.878342	
404477.044005	-0.893141	
404477.048003	-0.925603	
404477.050005	-0.953015	
404477.052006	-0.966149	
404477.054006	-0.980211	
404477.056005	-0.993521	
404477.058006	-1.004555	
404477.060013	-1.016701	
404477.064015	-1.029934	
404477.068016	-1.050199	
404477.070018	-1.069302	
404477.072018	-1.077023	
404477.074018	-1.082402	
404477.076019	-1.088974	
404477.078018	-1.096814	
404477.080016	-1.102149	
404477.084016	-1.104931	
404477.088015	-1.112550	
404477.090018	-1.115180	
404477.092018	-1.112120	
404477.094018	-1.112706	
404477.096017	-1.111704	
404477.098018	-1.107454	
404477.100017	-1.101254	
404477.104016	-1.097772	
404477.108016	-1.087304	
404477.110018	-1.068350	
404477.112020	-1.060207	
404477.114016	-1.047879	
404477.116018	-1.033570	
404477.118016	-1.020993	
404477.120018	-1.010409	
404477.124016	-0.997520	
404477.126018	-0.965316	
404477.128018	-0.952667	
404477.132017	-0.937066	
404477.134018	-0.896978	
404477.136018	-0.881817	
404477.138019	-0.866402	
404477.140017	-0.846056	
404477.144015	-0.824133	
404477.146018	-0.793138	
404477.148017	-0.771300	
404477.152018	-0.749469	
404477.154018	-0.713447	
404477.156017	-0.691444	
404477.158018	-0.668337	
404477.160023	-0.650413	
404477.164019	-0.633081	
404477.166023	-0.590492	
404477.168022	-0.570581	
404477.170020	-0.552940	
404477.172022	-0.531610	
404477.174023	-0.508828	
404477.176021	-0.488843	
404477.178022	-0.471232	
404477.180022	-0.451726	
404477.184019	-0.431326	
404477.188020	-0.400365	
404477.190022	-0.364451	
404477.192021	-0.342182	
404477.194020	-0.323585	
404477.196021	-0.306611	
404477.198020	-0.289734	
404477.200022	-0.267975	
404477.202020	-0.248382	
404477.206022	-0.234379	
404477.208022	-0.196307	
404477.210022	-0.175994	
404477.212021	-0.160392	
404477.214021	-0.143060	
404477.216021	-0.120355	
404477.218020	-0.098395	
404477.220021	-0.083329	
404477.222022	-0.067622	
404477.224022	-0.046170	
404477.228025	-0.024497	
404477.230025	0.008185	
404477.232026	0.030806	
404477.234025	0.055288	
404477.236026	0.072613	
404477.238025	0.086652	
404477.240025	0.107593	
404477.244024	0.132235	
404477.246026	0.163692	
404477.248025	0.184787	
404477.252025	0.209625	
404477.254026	0.245651	
404477.256027	0.265486	
404477.258033	0.290714	
404477.260036	0.310989	
404477.264034	0.325942	
404477.266036	0.370395	
404477.268035	0.390967	
404477.272035	0.403713	
404477.274037	0.446148	
404477.276036	0.467841	
404477.278038	0.484310	
404477.280037	0.503814	
404477.284034	0.527847	
404477.286036	0.566722	
404477.288036	0.584875	
404477.292035	0.605302	
404477.294036	0.648375	
404477.296036	0.666271	
404477.298036	0.685333	
404477.300037	0.706420	
404477.304034	0.727497	
404477.306036	0.758738	
404477.308036	0.779890	
404477.312037	0.799690	
404477.314037	0.833076	
404477.316036	0.853336	
404477.318037	0.872693	
404477.320036	0.886881	
404477.324034	0.900719	
404477.326035	0.935562	
404477.328036	0.947123	
404477.332035	0.960280	
404477.334036	0.993968	
404477.336037	1.004761	
404477.338037	1.014653	
404477.340037	1.028064	
404477.344034	1.040328	
404477.346037	1.054333	
404477.348037	1.064445	
404477.352036	1.073282	
404477.354036	1.085876	
404477.356036	1.090679	
404477.358036	1.095685	
404477.360037	1.098595	
404477.364034	1.099369	
404477.366036	1.100390	
404477.368036	1.099702	
404477.372035	1.097199	
404477.374037	1.092430	
404477.376037	1.088047	
404477.378037	1.081511	
404477.380037	1.074800	
404477.384034	1.068386	
404477.386036	1.049604	
404477.388037	1.038857	
404477.392036	1.027387	
404477.394036	1.005431	
404477.396039	0.992024	
404477.398037	0.977953	
404477.400038	0.964411	
404477.404036	0.951099	
404477.406038	0.916433	
404477.408039	0.900391	
404477.412037	0.884211	
404477.414039	0.851430	
404477.416039	0.835476	
404477.418039	0.818276	
404477.420039	0.800435	
404477.424036	0.782754	
404477.426037	0.746797	
404477.428040	0.727991	
404477.432039	0.710565	
404477.434040	0.679003	
404477.436040	0.662186	
404477.438039	0.645200	
404477.440039	0.628836	
404477.444038	0.612326	
404477.460486	0.490406	
404477.462488	0.472801	
404477.464489	0.457891	
404477.466489	0.439738	
404477.468491	0.434292	
404477.472494	0.421353	
404477.474496	0.395917	
404477.476497	0.388980	
404477.480496	0.376350	
404477.482496	0.354315	
404477.484497	0.346457	
404477.486497	0.333997	
404477.488497	0.322019	
404477.492495	0.314371	
404477.494497	0.292113	
404477.496496	0.282325	
404477.500496	0.276242	
404477.502496	0.258734	
404477.504495	0.251892	
404477.506497	0.244806	
404477.508497	0.236410	
404477.512495	0.227725	
404477.514496	0.214136	
404477.516497	0.206292	
404477.520496	0.198913	
404477.522496	0.189997	
404477.524500	0.183201	
404477.526498	0.176098	
404477.528498	0.172043	
404477.532497	0.167635	
404477.534498	0.154264	
404477.536499	0.150710	
404477.540498	0.145940	
404477.542499	0.136086	
404477.544500	0.133426	
404477.546500	0.129515	
404477.548498	0.124293	
404477.552496	0.120850	
404477.554499	0.113237	
404477.556505	0.107519	
404477.560503	0.104095	
404477.562502	0.099092	
404477.564503	0.096153	
404477.566503	0.092369	
404477.568503	0.090024	
404477.572501	0.087857	
404477.574503	0.079353	
404477.576503	0.076163	
404477.580502	0.074186	
404477.582504	0.070655	
404477.584503	0.068628	
404477.586503	0.066203	
404477.588503	0.064799	
404477.592501	0.061828	
404477.594502	0.055841	
404477.596502	0.054424	
404477.600502	0.052606	
404477.602502	0.050850	
404477.604502	0.049445	
404477.606502	0.047535	
404477.608503	0.045129	
404477.612501	0.043751	
404477.614502	0.039609	
404477.616503	0.037991	
404477.620502	0.037221	
404477.622503	0.035755	
404477.624503	0.034861	
404477.626503	0.033249	
404477.628502	0.032420	
404477.632501	0.031882	
404477.634502	0.027759	
404477.636503	0.027236	
404477.640506	0.026272	
404477.642501	0.025097	
404477.644503	0.024862	
404477.646502	0.024262	
404477.648503	0.023261	
404477.652501	0.022786	
404477.654501	0.020141	
404477.656503	0.018681	
404477.660502	0.018062	
404477.662501	0.017856	
404477.664502	0.018383	
404477.666502	0.017161	
404477.668503	0.016852	
404477.670503	0.017440	
404477.672501	0.015207	
404477.674502	0.013467	
404477.676504	0.012505	
404477.680508	0.012843	
404477.682509	0.011172	
404477.684509	0.012233	
404477.686509	0.012714	
404477.688508	0.011974	
404477.690508	0.010434	
404477.692509	0.010112	
404477.696508	0.009639	
404477.700506	0.007637	
404477.702508	0.006687	
404477.704508	0.008520	
404477.706507	0.007256	
404477.708509	0.006580	
404477.710508	0.005453	
404477.712507	0.005650	
404477.714506	0.004732	
404477.718510	0.002868	
404477.722510	0.002923	
404477.724512	0.002578	
404477.726512	0.002407	
404477.728511	0.001808	
404477.730512	0.001877	
404477.732511	0.000821	
404477.734515	0.000787	
404477.738513	-0.000511	
404477.742513	-0.002210	
404477.744514	-0.001875	
404477.746514	-0.001486	
404477.748514	-0.001602	
404477.750513	-0.003469	
404477.752514	-0.002325	
404477.754513	-0.002779	
404477.758512	-0.006181	
404477.760513	-0.006990	
404477.762514	-0.007039	
404477.764516	-0.006653	
404477.766515	-0.006761	
404477.768515	-0.005800	
404477.770515	-0.007127	
404477.772515	-0.007701	
404477.774515	-0.007238	
404477.778515	-0.010470	
404477.782515	-0.011210	
404477.784516	-0.011032	
404477.786514	-0.010108	
404477.788515	-0.011355	
404477.790516	-0.012434	
404477.792514	-0.013116	
404477.794516	-0.014170	
404477.798526	-0.015376	
404477.802525	-0.016382	
404477.804525	-0.015774	
404477.806525	-0.016997	
404477.808525	-0.018189	
404477.810526	-0.019830	
404477.812527	-0.019214	
404477.814525	-0.020422	
404477.818526	-0.022751	
404477.822525	-0.022847	
404477.824526	-0.024670	
404477.826527	-0.025305	
404477.828524	-0.026053	
404477.830526	-0.027150	
404477.832528	-0.028567	
404477.834527	-0.029544	
404477.838527	-0.030776	
404477.842528	-0.034000	
404477.844528	-0.035014	
404477.846528	-0.035622	
404477.848527	-0.037217	
404477.850528	-0.039110	
404477.852527	-0.039624	
404477.854528	-0.041394	
404477.858529	-0.044839	
404477.862528	-0.048228	
404477.864530	-0.049912	
404477.866529	-0.052066	
404477.868528	-0.053165	
404477.870530	-0.054984	
404477.872530	-0.057290	
404477.874528	-0.059745	
404477.876531	-0.063467	
404477.880531	-0.065828	
404477.882532	-0.070455	
404477.884532	-0.071378	
404477.886533	-0.072122	
404477.888532	-0.074387	
404477.890532	-0.078651	
404477.892532	-0.081232	
404477.894531	-0.083176	
404477.896532	-0.086576	
404477.900531	-0.091110	
404477.902531	-0.095986	
404477.904532	-0.098662	
404477.906532	-0.101733	
404477.908532	-0.105258	
404477.910531	-0.109799	
404477.912531	-0.112328	
404477.914532	-0.115682	
404477.916530	-0.121812	
404477.918532	-0.125151	
404477.922535	-0.129109	
404477.924534	-0.138696	
404477.926534	-0.141977	
404477.928534	-0.145429	
404477.930534	-0.150560	
404477.932535	-0.156590	
404477.934536	-0.160859	
404477.936538	-0.166325	
404477.940537	-0.179119	
404477.944537	-0.186101	
404477.946538	-0.195662	
404477.948539	-0.201988	
404477.950536	-0.209599	
404477.952538	-0.215767	
404477.954538	-0.221930	
404477.958535	-0.230726	
404477.960537	-0.248213	
404477.964538	-0.255370	
404477.966539	-0.271342	
404477.968538	-0.279562	
404477.970537	-0.287373	
404477.972538	-0.297593	
404477.974537	-0.308258	
404477.978536	-0.318895	
404477.982536	-0.340290	
404477.984537	-0.362660	
404477.986536	-0.372125	
404477.988538	-0.383792	
404477.990538	-0.396725	
404477.992538	-0.408961	
404477.994537	-0.419136	
404477.996539	-0.428276	
404478.000538	-0.442654	
404478.004537	-0.468627	
404478.006538	-0.496310	
404478.008537	-0.510565	
404478.010537	-0.525528	
404478.012538	-0.540984	
404478.014537	-0.555112	
404478.016537	-0.571901	
404478.020538	-0.588308	
404478.024537	-0.619471	
404478.026538	-0.651564	
404478.028537	-0.667380	
404478.030538	-0.682931	
404478.032539	-0.699930	
404478.034543	-0.716456	
404478.036542	-0.732648	
404478.040541	-0.749882	
404478.044541	-0.784244	
404478.046542	-0.813537	
404478.048541	-0.829778	
404478.050542	-0.845716	
404478.052541	-0.860085	
404478.054542	-0.874848	
404478.058539	-0.891445	
404478.062541	-0.920720	
404478.064541	-0.948284	
404478.066542	-0.959313	
404478.068541	-0.970574	
404478.070541	-0.982650	
404478.072541	-0.995519	
404478.074540	-1.005119	
404478.078539	-1.015841	
404478.082539	-1.035998	
404478.084541	-1.048972	
404478.086542	-1.054918	
404478.088541	-1.061555	
404478.090542	-1.065558	
404478.092542	-1.068722	
404478.094541	-1.073159	
404478.098541	-1.077321	
404478.100542	-1.077317	
404478.102542	-1.077653	
404478.106542	-1.078709	
404478.108542	-1.069484	
404478.110541	-1.067284	
404478.112542	-1.065560	
404478.114542	-1.058189	
404478.118540	-1.049425	
404478.120542	-1.038874	
404478.122541	-1.030238	
404478.126541	-1.018294	
404478.128542	-0.997845	
404478.130541	-0.985812	
404478.132542	-0.971586	
404478.134546	-0.956531	
404478.138542	-0.943754	
404478.140543	-0.915623	
404478.142544	-0.898039	
404478.146543	-0.882686	
404478.148545	-0.846829	
404478.150544	-0.826401	
404478.152544	-0.808608	
404478.154543	-0.792352	
404478.158541	-0.772728	
404478.160544	-0.733665	
404478.162543	-0.717596	
404478.166543	-0.696366	
404478.168544	-0.651510	
404478.170544	-0.633998	
404478.172544	-0.614614	
404478.174543	-0.590661	
404478.178544	-0.569267	
404478.180544	-0.533300	
404478.182543	-0.509668	
404478.186543	-0.486306	
404478.188543	-0.447341	
404478.190543	-0.426506	
404478.192545	-0.407653	
404478.194544	-0.389561	
404478.198541	-0.371674	
404478.200545	-0.326520	
404478.202544	-0.307494	
404478.206543	-0.290196	
404478.208544	-0.243856	
404478.210543	-0.225406	
404478.212543	-0.209627	
404478.214543	-0.188228	
404478.218541	-0.164983	
404478.220544	-0.131906	
404478.222543	-0.113075	
404478.226544	-0.089506	
404478.228543	-0.054885	
404478.230544	-0.035430	
404478.232544	-0.012913	
404478.234544	0.009487	
404478.238543	0.025229	
404478.240546	0.062279	
404478.242545	0.082810	
404478.246545	0.098943	
404478.248545	0.140105	
404478.250546	0.161400	
404478.252546	0.178551	
404478.254546	0.195200	
404478.258543	0.215658	
404478.260546	0.253386	
404478.262549	0.269112	
404478.266546	0.290071	
404478.268547	0.331620	
404478.270546	0.348509	
404478.272546	0.367461	
404478.274547	0.388768	
404478.278545	0.404525	
404478.280547	0.434877	
404478.282547	0.456203	
404478.286546	0.476881	
404478.288547	0.513140	
404478.290546	0.534751	
404478.292547	0.556042	
404478.294548	0.572919	
404478.298544	0.590928	
404478.300546	0.631230	
404478.302546	0.649191	
404478.306547	0.665569	
404478.308546	0.708179	
404478.310545	0.725385	
404478.312546	0.740369	
404478.314546	0.759002	
404478.318545	0.779348	
404478.320546	0.809118	
404478.322546	0.826031	
404478.326549	0.846280	
404478.328551	0.876406	
404478.330550	0.891232	
404478.332551	0.908617	
404478.334550	0.923692	
404478.338548	0.935546	
404478.340551	0.960854	
404478.342549	0.974269	
404478.346551	0.983640	
404478.348551	1.007723	
404478.350550	1.018663	
404478.352548	1.027215	
404478.354552	1.033419	
404478.356551	1.041773	
404478.358550	1.049521	
404478.360551	1.053712	
404478.364549	1.057662	
404478.366551	1.067159	
404478.368550	1.071993	
404478.370550	1.072081	
404478.372549	1.072633	
404478.374551	1.074582	
404478.376551	1.074112	
404478.380549	1.070563	
404478.384548	1.065005	
404478.386550	1.055321	
404478.388551	1.050123	
404478.390551	1.044790	
404478.392551	1.038144	
404478.394550	1.027979	
404478.396550	1.019286	
404478.400549	1.010713	
404478.404549	0.987314	
404478.406552	0.963323	
404478.408553	0.952945	
404478.410550	0.938276	
404478.412557	0.924336	
404478.414560	0.910950	
404478.416560	0.895764	
404478.418560	0.880695	
404478.422561	0.863394	
404478.426559	0.831511	
404478.428560	0.799069	
404478.430561	0.783112	
404478.432562	0.765897	
404478.434561	0.749047	
404478.436561	0.733037	
404478.438561	0.714837	
404478.442559	0.696557	
404478.444560	0.662329	
404478.446560	0.645607	
404478.448563	0.630411	
404478.450563	0.613361	
404478.452563	0.598128	
404478.454563	0.581296	
404478.456562	0.565066	
404478.458563	0.550035	
404478.473002	0.445861	
404478.475004	0.433044	
404478.477005	0.425738	
404478.479003	0.413762	
404478.481002	0.399497	
404478.483002	0.391074	
404478.487002	0.380866	
404478.489004	0.350703	
404478.491002	0.342536	
404478.493003	0.330763	
404478.495006	0.320523	
404478.497017	0.308555	
404478.499018	0.301016	
404478.501018	0.289869	
404478.503017	0.279584	
404478.507016	0.270549	
404478.511016	0.250221	
404478.513017	0.233945	
404478.515017	0.227994	
404478.517017	0.219554	
404478.519018	0.211934	
404478.521017	0.205244	
404478.523017	0.197369	
404478.525018	0.190152	
404478.529018	0.181566	
404478.533016	0.170787	
404478.535018	0.160522	
404478.537021	0.154932	
404478.539021	0.149863	
404478.541022	0.144486	
404478.543021	0.139471	
404478.545020	0.134886	
404478.549025	0.128855	
404478.551025	0.119950	
404478.553025	0.116990	
404478.555028	0.114252	
404478.557029	0.109693	
404478.559030	0.106501	
404478.561030	0.102984	
404478.563030	0.099726	
404478.565031	0.096758	
404478.569027	0.091345	
404478.573030	0.086096	
404478.575030	0.080631	
404478.577029	0.078128	
404478.579028	0.075467	
404478.581028	0.072109	
404478.583029	0.069615	
404478.585029	0.067277	
404478.589028	0.064122	
404478.591029	0.058602	
404478.593030	0.055946	
404478.595033	0.055208	
404478.597032	0.053946	
404478.599030	0.052005	
404478.601032	0.049386	
404478.603031	0.048342	
404478.605032	0.047168	
404478.609031	0.042610	
404478.611032	0.039020	
404478.613032	0.037935	
404478.615033	0.037870	
404478.617031	0.035774	
404478.619037	0.035606	
404478.621034	0.034105	
404478.623035	0.031777	
404478.625035	0.031257	
404478.627038	0.028169	
404478.631044	0.026935	
404478.633046	0.024031	
404478.635045	0.024682	
404478.637045	0.023972	
404478.639046	0.023100	
404478.641046	0.021803	
404478.643045	0.020177	
404478.645044	0.020408	
404478.647045	0.018129	
404478.651044	0.017180	
404478.653045	0.015905	
404478.655046	0.016348	
404478.657045	0.015789	
404478.659046	0.014919	
404478.661045	0.013814	
404478.663045	0.014241	
404478.667043	0.013759	
404478.669045	0.011712	
404478.671045	0.011538	
404478.673046	0.009870	
404478.675044	0.010645	
404478.677045	0.010576	
404478.679046	0.011037	
404478.681045	0.010662	
404478.683046	0.009761	
404478.687043	0.009746	
404478.689046	0.007545	
404478.691044	0.007099	
404478.695044	0.006216	
404478.697044	0.008226	
404478.699046	0.007576	
404478.701046	0.007711	
404478.703046	0.007268	
404478.707052	0.007676	
404478.709052	0.004832	
404478.711054	0.004427	
404478.715052	0.004255	
404478.717053	0.005286	
404478.719052	0.005731	
404478.721054	0.005977	
404478.723052	0.004959	
404478.727051	0.005443	
404478.729053	0.002927	
404478.731052	0.003246	
404478.733053	0.002410	
404478.735051	0.003220	
404478.737053	0.003898	
404478.739053	0.003470	
404478.741051	0.002920	
404478.743052	0.002198	
404478.747051	0.002859	
404478.751050	0.000892	
404478.753052	0.000924	
404478.755053	0.001580	
404478.757052	0.001054	
404478.759053	0.001049	
404478.761053	-0.000009	
404478.763053	0.000564	
404478.765052	0.000301	
404478.769053	-0.001828	
404478.773052	-0.001199	
404478.775052	-0.000868	
404478.777053	-0.001024	
404478.779053	-0.000969	
404478.781053	-0.000780	
404478.783053	-0.001701	
404478.785052	-0.001588	
404478.789053	-0.003114	
404478.791055	-0.003062	
404478.793054	-0.004336	
404478.795054	-0.002842	
404478.797054	-0.002342	
404478.799053	-0.002049	
404478.801055	-0.003191	
404478.803056	-0.002612	
404478.805060	-0.002364	
404478.807060	-0.004735	
404478.811061	-0.004844	
404478.813060	-0.005659	
404478.815061	-0.004270	
404478.817060	-0.004329	
404478.819061	-0.003317	
404478.821061	-0.003887	
404478.823061	-0.004663	
404478.825061	-0.003780	
404478.827061	-0.006554	
404478.829061	-0.006485	
404478.833061	-0.005679	
404478.835061	-0.006202	
404478.837060	-0.005665	
404478.839061	-0.005086	
404478.841060	-0.006252	
404478.843061	-0.006471	
404478.845060	-0.006653	
404478.849058	-0.007533	
404478.853058	-0.009661	
404478.855061	-0.009164	
404478.857060	-0.009916	
404478.859061	-0.009265	
404478.861060	-0.010589	
404478.863060	-0.010463	
404478.865061	-0.010569	
404478.867060	-0.012189	
404478.871059	-0.013660	
404478.875060	-0.015188	
404478.877061	-0.014626	
404478.879060	-0.015686	
404478.881060	-0.015326	
404478.883061	-0.017361	
404478.885060	-0.017520	
404478.887061	-0.019571	
404478.891061	-0.020793	
404478.895062	-0.022838	
404478.897062	-0.023410	
404478.899062	-0.023985	
404478.901064	-0.025056	
404478.903069	-0.026456	
404478.905069	-0.026769	
404478.907068	-0.029641	
404478.909071	-0.031551	
404478.913071	-0.032861	
404478.915070	-0.034638	
404478.917070	-0.035741	
404478.919071	-0.036152	
404478.921070	-0.036974	
404478.923070	-0.039620	
404478.925071	-0.040806	
404478.929069	-0.041988	
404478.931070	-0.046522	
404478.933071	-0.048611	
404478.937069	-0.050181	
404478.939071	-0.052213	
404478.941071	-0.053787	
404478.943070	-0.056554	
404478.945070	-0.058332	
404478.949068	-0.059023	
404478.951071	-0.066398	
404478.953071	-0.068389	
404478.957069	-0.069693	
404478.959071	-0.074283	
404478.961071	-0.076657	
404478.963070	-0.079148	
404478.965070	-0.081181	
404478.969068	-0.084647	
404478.971072	-0.091058	
404478.973070	-0.095471	
404478.977070	-0.098888	
404478.979070	-0.104032	
404478.981071	-0.107067	
404478.983070	-0.112224	
404478.985070	-0.116357	
404478.989068	-0.119414	
404478.991071	-0.130899	
404478.993071	-0.135829	
404478.997070	-0.141050	
404478.999071	-0.149732	
404479.001071	-0.154797	
404479.003072	-0.160215	
404479.005074	-0.166260	
404479.009070	-0.173055	
404479.011072	-0.188275	
404479.013071	-0.194365	
404479.017071	-0.201631	
404479.019072	-0.214999	
404479.021073	-0.222316	
404479.023073	-0.232515	
404479.025074	-0.240460	
404479.029070	-0.248632	
404479.031073	-0.268558	
404479.033072	-0.279225	
404479.037072	-0.288795	
404479.039073	-0.307924	
404479.041072	-0.318552	
404479.043073	-0.330489	
404479.045072	-0.341637	
404479.049071	-0.352582	
404479.051073	-0.379124	
404479.053072	-0.391059	
404479.055072	-0.404293	
404479.057072	-0.415434	
404479.059073	-0.424747	
404479.061072	-0.436178	
404479.063074	-0.449811	
404479.065073	-0.463032	
404479.069071	-0.477878	
404479.073070	-0.508820	
404479.075073	-0.538796	
404479.077073	-0.553618	
404479.079073	-0.568698	
404479.081072	-0.583956	
404479.083073	-0.600448	
404479.085074	-0.615634	
404479.087072	-0.632101	
404479.091071	-0.650396	
404479.095072	-0.682867	
404479.097072	-0.714409	
404479.099073	-0.730529	
404479.101078	-0.747122	
404479.103074	-0.763514	
404479.105076	-0.779914	
404479.107076	-0.797401	
404479.111075	-0.814158	
404479.113076	-0.848083	
404479.115077	-0.863149	
404479.117083	-0.877928	
404479.119079	-0.892211	
404479.121079	-0.907972	
404479.123078	-0.924307	
404479.125079	-0.937693	
