time (s)	det(V)
404929.985801	-0.003500	
404929.987800	-0.003844	
404929.989799	-0.004815	
404929.991802	-0.006237	
404929.995801	-0.006056	
404929.997801	-0.007256	
404929.999803	-0.006256	
404930.001804	-0.005798	
404930.003802	-0.006479	
404930.005803	-0.007120	
404930.007802	-0.007603	
404930.009802	-0.007657	
404930.011802	-0.009400	
404930.013807	-0.010575	
404930.017806	-0.010954	
404930.019807	-0.011367	
404930.021807	-0.011414	
404930.023806	-0.011699	
404930.025807	-0.012269	
404930.027806	-0.012889	
404930.029806	-0.013299	
404930.033804	-0.014288	
404930.037805	-0.017048	
404930.039806	-0.017806	
404930.041806	-0.017966	
404930.043807	-0.017946	
404930.045807	-0.019558	
404930.047805	-0.020427	
404930.049807	-0.020224	
404930.051807	-0.020952	
404930.055806	-0.024051	
404930.059806	-0.025450	
404930.061807	-0.025569	
404930.063807	-0.026873	
404930.065806	-0.028061	
404930.067807	-0.028754	
404930.069807	-0.029916	
404930.073804	-0.031544	
404930.077805	-0.035258	
404930.079807	-0.037656	
404930.081806	-0.038080	
404930.083807	-0.037817	
404930.085807	-0.039496	
404930.087806	-0.041602	
404930.089808	-0.042415	
404930.091807	-0.045304	
404930.095805	-0.046781	
404930.099807	-0.050573	
404930.101805	-0.052078	
404930.103807	-0.053587	
404930.105807	-0.055485	
404930.107806	-0.058306	
404930.109807	-0.059677	
404930.111806	-0.061589	
404930.115806	-0.066009	
404930.119807	-0.070539	
404930.121807	-0.074507	
404930.123807	-0.077073	
404930.125807	-0.079502	
404930.127806	-0.082291	
404930.129806	-0.085424	
404930.131806	-0.088832	
404930.133807	-0.093407	
404930.137815	-0.096065	
404930.139814	-0.104692	
404930.141816	-0.106643	
404930.143814	-0.109758	
404930.145814	-0.113302	
404930.147814	-0.118344	
404930.149814	-0.122793	
404930.151814	-0.126555	
404930.153814	-0.133086	
404930.157817	-0.138423	
404930.159819	-0.149048	
404930.161818	-0.153243	
404930.163818	-0.158345	
404930.165818	-0.164796	
404930.167818	-0.170408	
404930.169818	-0.176654	
404930.171819	-0.183083	
404930.173819	-0.192254	
404930.177818	-0.199112	
404930.179818	-0.214436	
404930.181819	-0.220706	
404930.183819	-0.227596	
404930.185819	-0.235542	
404930.187819	-0.245099	
404930.189820	-0.253202	
404930.193817	-0.263026	
404930.197816	-0.282528	
404930.199818	-0.302265	
404930.201819	-0.310482	
404930.203821	-0.321022	
404930.205818	-0.332549	
404930.207819	-0.344379	
404930.209819	-0.354963	
404930.211818	-0.366493	
404930.215825	-0.379972	
404930.219826	-0.404793	
404930.221825	-0.425256	
404930.223827	-0.436097	
404930.225826	-0.449940	
404930.227827	-0.463820	
404930.229827	-0.478089	
404930.231827	-0.492719	
404930.235833	-0.508804	
404930.239833	-0.539849	
404930.241831	-0.569891	
404930.243833	-0.585801	
404930.245832	-0.601854	
404930.247833	-0.618750	
404930.249833	-0.634732	
404930.251833	-0.652216	
404930.255834	-0.670853	
404930.257834	-0.704737	
404930.259834	-0.722594	
404930.261837	-0.739287	
404930.263837	-0.755617	
404930.265836	-0.772327	
404930.267836	-0.791175	
404930.269837	-0.809436	
404930.271837	-0.825452	
404930.275836	-0.844698	
404930.279836	-0.880205	
404930.281836	-0.910714	
404930.283838	-0.927270	
404930.285836	-0.943586	
404930.287836	-0.959661	
404930.289836	-0.972767	
404930.293834	-0.989029	
404930.295837	-1.017155	
404930.299836	-1.041527	
404930.301838	-1.052637	
404930.303840	-1.063042	
404930.305840	-1.071671	
404930.307839	-1.081301	
404930.309839	-1.089929	
404930.313836	-1.097216	
404930.317836	-1.108592	
404930.319839	-1.116635	
404930.321839	-1.117016	
404930.323838	-1.117245	
404930.325839	-1.117555	
404930.327837	-1.117152	
404930.329838	-1.113755	
404930.333837	-1.108760	
404930.337836	-1.100347	
404930.339839	-1.082781	
404930.341839	-1.073148	
404930.343841	-1.063764	
404930.345841	-1.051924	
404930.347841	-1.038306	
404930.349840	-1.024915	
404930.353839	-1.013667	
404930.355839	-0.982865	
404930.357839	-0.967351	
404930.361840	-0.953784	
404930.363841	-0.914245	
404930.365839	-0.894582	
404930.367839	-0.878536	
404930.369841	-0.861493	
404930.373838	-0.837458	
404930.375839	-0.799461	
404930.377839	-0.780450	
404930.381839	-0.755231	
404930.383841	-0.709784	
404930.385841	-0.689411	
404930.387840	-0.664967	
404930.389840	-0.638315	
404930.393840	-0.617932	
404930.395841	-0.573992	
404930.397840	-0.548236	
404930.401840	-0.526650	
404930.403840	-0.481385	
404930.405843	-0.455482	
404930.407844	-0.434593	
404930.409839	-0.419213	
404930.413840	-0.398100	
404930.415841	-0.353010	
404930.417843	-0.334158	
404930.421842	-0.312653	
404930.423843	-0.263583	
404930.425843	-0.244065	
404930.427842	-0.223416	
404930.429843	-0.199309	
404930.433841	-0.174249	
404930.435842	-0.137324	
404930.437842	-0.113071	
404930.441842	-0.087147	
404930.443843	-0.046274	
404930.445842	-0.023054	
404930.447843	0.003348	
404930.449841	0.026141	
404930.453841	0.043774	
404930.455843	0.088706	
404930.457842	0.110619	
404930.461842	0.128078	
404930.463844	0.174329	
404930.465843	0.198050	
404930.467843	0.215149	
404930.469842	0.233626	
404930.473840	0.258879	
404930.475845	0.298995	
404930.477844	0.317866	
404930.481843	0.340623	
404930.483843	0.387415	
404930.485844	0.402280	
404930.487842	0.421863	
404930.489843	0.447468	
404930.493841	0.467703	
404930.495843	0.507321	
404930.497844	0.532718	
404930.501844	0.555210	
404930.503846	0.594241	
404930.505844	0.620701	
404930.507845	0.641961	
404930.509845	0.658469	
404930.513843	0.679129	
404930.515845	0.723273	
404930.517845	0.740409	
404930.521844	0.757379	
404930.523846	0.802951	
404930.525845	0.819996	
404930.527846	0.836741	
404930.529846	0.857558	
404930.533843	0.879215	
404930.535844	0.908815	
404930.537845	0.926961	
404930.541845	0.946786	
404930.543845	0.976755	
404930.545845	0.993099	
404930.547845	1.009174	
404930.549845	1.023987	
404930.553843	1.034466	
404930.555845	1.058223	
404930.557845	1.069240	
404930.561844	1.076571	
404930.563845	1.095120	
404930.565845	1.103647	
404930.567845	1.107271	
404930.569845	1.109981	
404930.573842	1.115944	
404930.575845	1.117816	
404930.577843	1.117343	
404930.581845	1.117821	
404930.583844	1.116224	
404930.585845	1.111085	
404930.587846	1.106998	
404930.589845	1.103099	
404930.593851	1.096161	
404930.595852	1.078399	
404930.597852	1.068890	
404930.601853	1.059618	
404930.603853	1.036495	
404930.605853	1.024830	
404930.607853	1.010825	
404930.609853	0.996083	
404930.613850	0.981916	
404930.615851	0.949457	
404930.617853	0.932684	
404930.621852	0.914834	
404930.623853	0.882281	
404930.625852	0.864157	
404930.627853	0.846214	
404930.629854	0.827721	
404930.633851	0.810181	
404930.635853	0.770638	
404930.637853	0.752806	
404930.641852	0.733989	
404930.643853	0.698199	
404930.645853	0.681233	
404930.647853	0.661908	
404930.649853	0.643957	
404930.653851	0.626835	
404930.655852	0.590021	
404930.657853	0.571696	
404930.661853	0.555838	
404930.663853	0.523950	
404930.665853	0.508914	
404930.667853	0.492603	
404930.669853	0.476639	
404930.673851	0.462244	
404930.675853	0.431117	
404930.677857	0.417597	
404930.681861	0.406118	
404930.683861	0.385327	
404930.685862	0.373171	
404930.687861	0.360653	
404930.689861	0.347703	
404930.703796	0.273726	
404930.705798	0.262412	
404930.709798	0.256217	
404930.711798	0.239999	
404930.713798	0.229300	
404930.715797	0.221950	
404930.717798	0.215151	
404930.721796	0.205473	
404930.723798	0.188283	
404930.725797	0.181791	
404930.729797	0.174439	
404930.731797	0.162589	
404930.733798	0.156218	
404930.735797	0.150083	
404930.737798	0.144596	
404930.741796	0.138073	
404930.743797	0.126173	
404930.745798	0.121517	
404930.749797	0.115643	
404930.751798	0.108477	
404930.753797	0.104433	
404930.755797	0.099121	
404930.757796	0.094627	
404930.761798	0.091766	
404930.763799	0.082301	
404930.765800	0.077695	
404930.769799	0.075933	
404930.771800	0.070410	
404930.773800	0.067149	
404930.775800	0.065122	
404930.777800	0.062377	
404930.781798	0.059881	
404930.783800	0.054258	
404930.785799	0.052432	
404930.789799	0.049666	
404930.791800	0.047146	
404930.793799	0.046375	
404930.795800	0.044103	
404930.797800	0.041990	
404930.801798	0.041101	
404930.803800	0.035728	
404930.805800	0.034837	
404930.809799	0.033025	
404930.811800	0.032312	
404930.813799	0.030574	
404930.815799	0.029377	
404930.817800	0.028396	
404930.821798	0.027351	
404930.823801	0.022955	
404930.825799	0.021790	
404930.829800	0.021090	
404930.831800	0.020695	
404930.833799	0.020305	
404930.835800	0.019203	
404930.837801	0.018583	
404930.839799	0.017966	
404930.841802	0.016099	
404930.843801	0.015129	
404930.847803	0.013981	
404930.849805	0.012887	
404930.851806	0.013697	
404930.853805	0.013038	
404930.855805	0.012368	
404930.857805	0.011341	
404930.859806	0.011142	
404930.863804	0.010912	
404930.865806	0.008090	
404930.867805	0.007401	
404930.869806	0.006024	
404930.871805	0.007405	
404930.873806	0.006790	
404930.875806	0.006803	
404930.877806	0.006968	
404930.879805	0.005417	
404930.883804	0.005552	
404930.887806	0.003227	
404930.889807	0.002799	
404930.891809	0.003060	
404930.893808	0.003489	
404930.895808	0.003692	
404930.897806	0.002719	
404930.899807	0.003441	
404930.903806	0.002741	
404930.905808	0.001208	
404930.909807	0.000905	
404930.911808	0.002846	
404930.913808	0.002241	
404930.915807	0.001997	
404930.917809	0.001859	
404930.919808	0.002226	
404930.923806	0.001965	
404930.927806	-0.000531	
404930.929812	-0.000749	
404930.931810	0.001150	
404930.933809	0.001831	
404930.935810	0.001178	
404930.937810	0.000908	
404930.939809	0.001693	
404930.941809	0.000569	
404930.943812	-0.000290	
404930.947814	0.000371	
404930.949814	-0.000778	
404930.951815	0.001586	
404930.953814	0.001392	
404930.955815	0.001895	
404930.957815	0.001308	
404930.959815	0.001912	
404930.961815	0.002165	
404930.963814	0.001028	
404930.967819	0.000244	
404930.969821	-0.000062	
404930.971821	0.001758	
404930.973820	0.000915	
404930.975821	0.001681	
404930.977822	0.001497	
404930.979820	0.001666	
404930.981821	0.001132	
404930.983820	-0.000070	
404930.987819	-0.000335	
404930.989822	-0.000529	
404930.991821	-0.000395	
404930.993822	0.000956	
404930.995820	0.001031	
404930.997820	0.000537	
404930.999821	0.000818	
404931.003818	0.001236	
404931.007820	-0.001115	
404931.009822	-0.000677	
404931.011824	0.000579	
404931.013822	0.001020	
404931.015820	0.000204	
404931.017820	-0.000178	
404931.019820	0.000485	
404931.021820	0.000173	
404931.025820	-0.002037	
404931.027822	-0.001728	
404931.029820	-0.002540	
404931.031821	-0.001353	
404931.033821	-0.000713	
404931.035820	-0.000513	
404931.037820	-0.001183	
404931.039820	-0.001781	
404931.041820	-0.001484	
404931.043820	-0.002908	
404931.047820	-0.002875	
404931.049820	-0.003208	
404931.051821	-0.002189	
404931.053820	-0.002045	
404931.055821	-0.001723	
404931.057822	-0.002610	
404931.059820	-0.002101	
404931.061821	-0.001268	
404931.063820	-0.003673	
404931.065824	-0.004116	
404931.069830	-0.003839	
404931.071831	-0.004127	
404931.073830	-0.003950	
404931.075830	-0.003451	
404931.077830	-0.003121	
404931.079831	-0.004157	
404931.081830	-0.003639	
404931.085830	-0.004471	
404931.089828	-0.006094	
404931.091831	-0.007547	
404931.093830	-0.005675	
404931.095831	-0.006164	
404931.097830	-0.007324	
404931.099832	-0.007524	
404931.101830	-0.007653	
404931.103830	-0.008104	
404931.107838	-0.010949	
404931.111839	-0.012059	
404931.113838	-0.011357	
404931.115838	-0.011530	
404931.117839	-0.012252	
404931.119838	-0.012890	
404931.121838	-0.013558	
404931.123840	-0.016056	
404931.127837	-0.017781	
404931.131838	-0.020790	
404931.133838	-0.020139	
404931.135839	-0.020639	
404931.137840	-0.022680	
404931.139838	-0.024747	
404931.141839	-0.025766	
404931.143839	-0.027192	
404931.145839	-0.029260	
404931.149840	-0.031049	
404931.151841	-0.034150	
404931.153841	-0.035085	
404931.155840	-0.036412	
404931.157840	-0.037974	
404931.159841	-0.039944	
404931.161840	-0.041158	
404931.163841	-0.042880	
404931.165842	-0.046906	
404931.169841	-0.048989	
404931.171840	-0.053372	
404931.173841	-0.054953	
404931.175841	-0.056325	
404931.177840	-0.058164	
404931.179840	-0.062084	
404931.181840	-0.064039	
404931.185838	-0.066069	
404931.187840	-0.074237	
404931.189838	-0.077981	
404931.191841	-0.081559	
404931.193841	-0.083053	
404931.195847	-0.085841	
404931.197847	-0.089126	
404931.199847	-0.093734	
404931.201847	-0.096453	
404931.205845	-0.100449	
404931.209845	-0.111258	
404931.211846	-0.118802	
404931.213848	-0.122991	
404931.215846	-0.127557	
404931.217847	-0.132578	
404931.219847	-0.138314	
404931.221850	-0.143317	
404931.223852	-0.150208	
404931.227851	-0.157164	
404931.229851	-0.170010	
404931.231850	-0.176450	
404931.233854	-0.182304	
404931.235853	-0.188973	
404931.237852	-0.195786	
404931.239853	-0.205624	
404931.241852	-0.213418	
404931.243852	-0.220268	
404931.247852	-0.231450	
404931.251852	-0.251125	
404931.253853	-0.269667	
404931.255854	-0.279959	
404931.257852	-0.291438	
404931.259852	-0.302816	
404931.261853	-0.313520	
404931.263853	-0.327076	
404931.267853	-0.341438	
404931.269852	-0.367079	
404931.271852	-0.381041	
404931.273857	-0.395118	
404931.275854	-0.408450	
404931.277854	-0.419690	
404931.279855	-0.432750	
404931.281855	-0.447686	
404931.283854	-0.463536	
404931.287855	-0.481612	
404931.291854	-0.517023	
404931.293856	-0.552055	
404931.295855	-0.569063	
404931.297854	-0.588489	
404931.299855	-0.607566	
404931.301854	-0.625923	
404931.303855	-0.645954	
404931.307854	-0.666973	
404931.311855	-0.706283	
404931.313855	-0.744455	
404931.315856	-0.764302	
404931.317854	-0.783716	
404931.319856	-0.804343	
404931.321854	-0.822780	
404931.323855	-0.843701	
404931.327862	-0.864276	
404931.331864	-0.902025	
404931.333866	-0.936689	
404931.335864	-0.955153	
404931.337864	-0.972382	
404931.339865	-0.988563	
404931.341865	-1.005972	
404931.345863	-1.022471	
404931.349862	-1.052687	
404931.351865	-1.080887	
404931.353865	-1.092114	
404931.355864	-1.102767	
404931.357866	-1.114527	
404931.359864	-1.125744	
404931.361865	-1.134527	
404931.365864	-1.143423	
404931.369863	-1.160385	
404931.371865	-1.171072	
404931.373869	-1.174649	
404931.375865	-1.178034	
404931.377864	-1.181448	
404931.379864	-1.182412	
404931.381866	-1.181304	
404931.385862	-1.181130	
404931.387864	-1.180189	
404931.389866	-1.175169	
404931.393865	-1.170862	
404931.395864	-1.159637	
404931.397865	-1.149070	
404931.399865	-1.139602	
404931.401864	-1.132414	
404931.405863	-1.123238	
404931.407864	-1.097208	
404931.409866	-1.086975	
404931.413864	-1.074539	
404931.415864	-1.037988	
404931.417865	-1.023543	
404931.419865	-1.010569	
404931.421866	-0.990325	
404931.425863	-0.970540	
404931.427866	-0.938596	
404931.429864	-0.917753	
404931.433864	-0.894312	
404931.435866	-0.855977	
404931.437865	-0.832791	
404931.439864	-0.808231	
404931.441865	-0.787003	
404931.445862	-0.767198	
404931.447864	-0.720008	
404931.449865	-0.696501	
404931.453865	-0.676509	
404931.455864	-0.627011	
404931.457864	-0.602355	
404931.459865	-0.581893	
404931.461865	-0.560867	
404931.465862	-0.534686	
404931.467864	-0.489105	
404931.469865	-0.471442	
404931.473864	-0.446128	
404931.475867	-0.406046	
404931.477864	-0.386967	
404931.479865	-0.364171	
404931.481865	-0.338763	
404931.485864	-0.317528	
404931.487864	-0.279625	
404931.489865	-0.255368	
404931.493865	-0.234473	
404931.495866	-0.194965	
404931.497865	-0.169135	
404931.499864	-0.147641	
404931.501864	-0.130841	
404931.505862	-0.110765	
404931.507864	-0.065439	
404931.509864	-0.048214	
404931.513864	-0.029248	
404931.515866	0.023488	
404931.517865	0.040712	
404931.519866	0.058377	
404931.521865	0.081943	
404931.525862	0.106884	
404931.527865	0.142522	
404931.529868	0.166291	
404931.533868	0.191661	
404931.535868	0.231559	
404931.537870	0.255186	
404931.539869	0.280401	
404931.541871	0.302118	
404931.545868	0.321759	
404931.547870	0.370208	
404931.549869	0.393941	
404931.553868	0.408773	
404931.555869	0.457717	
404931.557870	0.483793	
404931.559869	0.504449	
404931.561868	0.526936	
404931.565867	0.553804	
404931.567869	0.601256	
404931.569871	0.621988	
404931.573869	0.648144	
404931.575872	0.698010	
404931.577870	0.719039	
404931.579870	0.742927	
404931.581869	0.770306	
404931.585867	0.792728	
404931.587870	0.832759	
404931.589868	0.856839	
404931.593868	0.877550	
404931.595870	0.916384	
404931.597869	0.939879	
404931.599870	0.959048	
404931.601869	0.974179	
404931.605868	0.990575	
404931.607870	1.026205	
404931.609870	1.038827	
404931.613868	1.052858	
404931.615871	1.084948	
404931.617870	1.095721	
404931.619869	1.104304	
404931.621870	1.116851	
404931.625870	1.127904	
404931.627870	1.139230	
404931.629870	1.146304	
404931.633868	1.153034	
404931.635870	1.160071	
404931.639868	1.164229	
404931.641868	1.164774	
404931.645868	1.163261	
404931.647870	1.157355	
404931.649870	1.153777	
404931.653869	1.148811	
404931.655869	1.136711	
404931.657870	1.129673	
404931.659870	1.120536	
404931.661870	1.111047	
404931.665868	1.101013	
404931.667870	1.077760	
404931.669869	1.063583	
404931.673868	1.051567	
404931.675869	1.023369	
404931.677869	1.008316	
404931.679870	0.992483	
404931.681869	0.976888	
404931.683870	0.960193	
404931.685869	0.941298	
404931.687870	0.923010	
404931.691867	0.904555	
404931.693869	0.867294	
404931.695870	0.849548	
404931.697870	0.831421	
404931.699869	0.812120	
404931.701873	0.792211	
404931.703875	0.773026	
404931.707877	0.753600	
404931.709877	0.713477	
404931.711878	0.694843	
404931.713879	0.675231	
404931.715878	0.657015	
404931.717878	0.639607	
404931.719877	0.621399	
404931.721877	0.602310	
404931.723879	0.583648	
404931.727876	0.566592	
404931.731877	0.530374	
404931.733878	0.497955	
404931.735878	0.482153	
404931.737877	0.466580	
404931.739877	0.569942	
404931.753813	0.365707	
404931.755814	0.356430	
404931.759814	0.344079	
404931.761816	0.321522	
404931.763815	0.313103	
404931.765815	0.301097	
404931.767815	0.289489	
404931.771813	0.280058	
404931.773814	0.258823	
404931.775815	0.248753	
404931.779814	0.242267	
404931.781815	0.226383	
404931.783815	0.218581	
404931.785822	0.211815	
404931.787826	0.205484	
404931.791825	0.197026	
404931.793827	0.182910	
404931.795827	0.177320	
404931.799826	0.170363	
404931.801829	0.162235	
404931.803827	0.156111	
404931.805827	0.149410	
404931.807827	0.144958	
404931.811825	0.141312	
404931.813827	0.129714	
404931.815827	0.125927	
404931.819827	0.122374	
404931.821827	0.115162	
404931.823827	0.111230	
404931.825827	0.107809	
404931.827829	0.104447	
404931.831826	0.101127	
404931.833827	0.093386	
404931.835827	0.090240	
404931.839826	0.087422	
404931.841827	0.081849	
404931.843827	0.079951	
404931.845826	0.077433	
404931.847827	0.075046	
404931.851824	0.072611	
404931.853827	0.065886	
404931.855827	0.063531	
404931.859826	0.060134	
404931.861827	0.058990	
404931.863827	0.056834	
404931.865827	0.053937	
404931.867827	0.052197	
404931.871825	0.050221	
404931.873827	0.044422	
404931.875827	0.042298	
404931.879826	0.041364	
404931.881828	0.039385	
404931.883827	0.038513	
404931.885828	0.036515	
404931.887827	0.035306	
404931.891825	0.033733	
404931.893827	0.029410	
404931.895828	0.028777	
404931.899826	0.027217	
404931.901827	0.026848	
404931.903826	0.025791	
404931.905827	0.024463	
404931.907827	0.022895	
404931.909826	0.022674	
404931.911827	0.021721	
404931.913827	0.020157	
404931.917827	0.018504	
404931.919827	0.017666	
404931.921827	0.017534	
404931.923827	0.017245	
404931.925827	0.016832	
404931.927827	0.016499	
404931.929827	0.015921	
404931.933825	0.015308	
404931.937825	0.012937	
404931.939828	0.011666	
404931.941827	0.012305	
404931.943827	0.013148	
404931.945827	0.012869	
404931.947827	0.012031	
404931.949827	0.011953	
404931.951827	0.011705	
404931.955826	0.010146	
404931.957827	0.009091	
404931.959833	0.008053	
404931.961832	0.010169	
404931.963835	0.010211	
404931.965834	0.009897	
404931.967835	0.009362	
404931.969835	0.009148	
404931.971835	0.009404	
404931.973836	0.007002	
404931.977835	0.005958	
404931.979835	0.006188	
404931.981835	0.006470	
404931.983835	0.006826	
404931.985836	0.006792	
404931.987836	0.006629	
404931.989834	0.005800	
404931.991837	0.005390	
404931.993836	0.004390	
404931.997841	0.003927	
404931.999841	0.002920	
404932.001841	0.003831	
404932.003840	0.003929	
404932.005841	0.003580	
404932.007840	0.002670	
404932.009840	0.002511	
404932.013838	0.003049	
404932.017838	0.000140	
404932.019841	0.000107	
404932.021841	0.000846	
404932.023841	0.000289	
404932.025840	-0.000214	
404932.027840	0.000016	
404932.029839	-0.000827	
404932.031840	-0.000720	
404932.035847	-0.002834	
404932.039849	-0.003004	
404932.041848	-0.003490	
404932.043850	-0.002506	
404932.045849	-0.003282	
404932.047850	-0.003843	
404932.049847	-0.003352	
404932.051848	-0.004580	
404932.053848	-0.006087	
404932.057848	-0.006402	
404932.059848	-0.007731	
404932.061849	-0.006131	
404932.063849	-0.005679	
404932.065849	-0.006147	
404932.067848	-0.006021	
404932.069849	-0.006324	
404932.071848	-0.006421	
404932.073849	-0.008646	
404932.075852	-0.009583	
404932.079849	-0.008849	
404932.081849	-0.009938	
404932.083848	-0.008890	
404932.085847	-0.008203	
404932.087848	-0.008959	
404932.089847	-0.010194	
404932.091847	-0.010419	
404932.095846	-0.010231	
404932.099846	-0.012891	
404932.101849	-0.013026	
404932.103850	-0.012386	
404932.105851	-0.012446	
404932.107849	-0.013676	
404932.109849	-0.014479	
404932.111849	-0.013739	
404932.113847	-0.015346	
404932.117848	-0.017673	
404932.121848	-0.019459	
404932.123848	-0.019325	
404932.125849	-0.019892	
404932.127848	-0.020044	
404932.129848	-0.021653	
404932.131848	-0.022223	
404932.133849	-0.023857	
404932.137855	-0.025645	
404932.141856	-0.028314	
404932.143857	-0.029026	
404932.145857	-0.029979	
404932.147856	-0.031329	
404932.149856	-0.032417	
404932.151859	-0.033595	
404932.153857	-0.035894	
404932.157856	-0.038733	
404932.161858	-0.041594	
404932.163857	-0.043662	
404932.165858	-0.045147	
404932.167858	-0.046399	
404932.169857	-0.049124	
404932.171859	-0.050416	
404932.173858	-0.053785	
404932.177858	-0.056955	
404932.179857	-0.060869	
404932.181858	-0.063303	
404932.183860	-0.064159	
404932.185859	-0.065786	
404932.187858	-0.067871	
404932.189858	-0.071415	
404932.191858	-0.073681	
404932.193859	-0.075601	
404932.197856	-0.079124	
404932.201858	-0.085613	
404932.203859	-0.090016	
404932.205859	-0.092549	
404932.207858	-0.097122	
404932.209859	-0.099319	
404932.211858	-0.102051	
404932.213857	-0.106742	
404932.217859	-0.111439	
404932.221857	-0.118716	
404932.223858	-0.126767	
404932.225859	-0.130322	
404932.227857	-0.134201	
404932.229859	-0.138768	
404932.231858	-0.144105	
404932.233859	-0.148947	
404932.237856	-0.155238	
404932.241859	-0.166785	
404932.243858	-0.176300	
404932.245858	-0.181924	
404932.247858	-0.189592	
404932.249859	-0.195849	
404932.251858	-0.202320	
404932.253860	-0.210477	
404932.257857	-0.219306	
404932.261858	-0.235093	
404932.263858	-0.251350	
404932.265857	-0.259116	
404932.267858	-0.268446	
404932.269858	-0.278155	
404932.271858	-0.288430	
404932.273859	-0.300116	
404932.277859	-0.312110	
404932.281860	-0.334346	
404932.283860	-0.356897	
404932.285861	-0.369109	
404932.287861	-0.381688	
404932.289859	-0.395543	
404932.291860	-0.408628	
404932.293860	-0.419648	
404932.297868	-0.431885	
404932.301869	-0.460528	
404932.303870	-0.489637	
404932.305871	-0.505507	
404932.307870	-0.522399	
404932.309871	-0.538191	
404932.311871	-0.553992	
404932.313869	-0.571682	
404932.317869	-0.589423	
404932.321869	-0.623994	
404932.323872	-0.657694	
404932.325871	-0.674813	
404932.327870	-0.692538	
404932.329871	-0.710987	
404932.331870	-0.727956	
404932.333871	-0.745496	
404932.337869	-0.765617	
404932.341869	-0.799841	
404932.343871	-0.833776	
404932.345871	-0.850801	
404932.347871	-0.866929	
404932.349870	-0.882855	
404932.351870	-0.900223	
404932.353870	-0.917719	
404932.357874	-0.933205	
404932.361874	-0.963753	
404932.363875	-0.990280	
404932.365875	-1.001815	
404932.367874	-1.016124	
404932.369875	-1.031374	
404932.371876	-1.040727	
404932.375872	-1.051277	
404932.377874	-1.075095	
404932.379875	-1.083705	
404932.383873	-1.090092	
404932.385875	-1.105889	
404932.387875	-1.110868	
404932.389876	-1.114245	
404932.391873	-1.118384	
404932.395872	-1.122949	
404932.397875	-1.126920	
404932.399875	-1.126191	
404932.403874	-1.127776	
404932.405875	-1.121372	
404932.407875	-1.115876	
404932.409875	-1.113453	
404932.411874	-1.110024	
404932.415872	-1.101597	
404932.417875	-1.085396	
404932.419873	-1.079630	
404932.423874	-1.067539	
404932.425874	-1.039835	
404932.427875	-1.029231	
404932.429874	-1.015737	
404932.431874	-0.995681	
404932.433874	-0.979294	
404932.435875	-0.968084	
404932.437875	-0.951302	
404932.441874	-0.928633	
404932.443875	-0.892542	
404932.445876	-0.873244	
404932.447877	-0.847598	
404932.449877	-0.822649	
404932.451877	-0.806022	
404932.453877	-0.786695	
404932.455876	-0.759516	
404932.457881	-0.734436	
404932.459881	-0.715042	
404932.463882	-0.695411	
404932.465883	-0.640460	
404932.467883	-0.618602	
404932.469882	-0.599205	
404932.471883	-0.572832	
404932.473882	-0.544788	
404932.475882	-0.522833	
404932.477881	-0.503629	
404932.481882	-0.479844	
404932.483881	-0.429829	
404932.485883	-0.416055	
404932.487884	-0.392286	
404932.489883	-0.365045	
404932.491881	-0.342207	
404932.493880	-0.323224	
404932.495882	-0.301672	
404932.497882	-0.274339	
404932.499887	-0.252412	
404932.503893	-0.234381	
404932.505891	-0.188553	
404932.507894	-0.163787	
404932.509892	-0.144264	
404932.511893	-0.125580	
404932.513891	-0.101487	
404932.515892	-0.076332	
404932.517893	-0.057350	
404932.519894	-0.042125	
404932.523893	-0.018651	
404932.525892	0.026357	
404932.527893	0.044546	
404932.529893	0.066440	
404932.531893	0.091651	
404932.533893	0.112083	
404932.535894	0.129263	
404932.539890	0.150227	
404932.541893	0.194764	
404932.543891	0.212710	
404932.545892	0.231726	
404932.549893	0.282383	
404932.551899	0.301105	
404932.553903	0.320044	
404932.555904	0.345629	
404932.559901	0.370981	
404932.561902	0.404232	
404932.563902	0.425522	
404932.567904	0.452000	
404932.569903	0.491715	
404932.571903	0.516835	
404932.573903	0.542482	
404932.575904	0.564091	
404932.579901	0.583417	
404932.581903	0.630151	
404932.583903	0.651913	
404932.587902	0.669718	
404932.589903	0.718091	
404932.591903	0.739898	
404932.593902	0.757794	
404932.595903	0.777293	
404932.599901	0.802216	
404932.601903	0.838303	
404932.603903	0.855851	
404932.607902	0.877714	
404932.609904	0.915310	
404932.611903	0.931574	
404932.613902	0.950090	
404932.615902	0.969483	
404932.619901	0.983539	
404932.621903	1.009644	
404932.623902	1.025689	
404932.627902	1.037768	
404932.629903	1.060260	
404932.631903	1.074375	
404932.633903	1.083596	
404932.635903	1.089144	
404932.639904	1.097412	
404932.641905	1.112169	
404932.643904	1.114380	
404932.647905	1.119082	
404932.649906	1.130200	
404932.651905	1.129123	
404932.653905	1.129422	
404932.655904	1.130670	
404932.659903	1.131105	
404932.661906	1.122779	
404932.663905	1.119107	
404932.667905	1.116406	
404932.669905	1.103379	
404932.671905	1.097630	
404932.673905	1.089923	
404932.675904	1.080471	
404932.679903	1.070664	
404932.681904	1.047908	
404932.683904	1.035981	
404932.687905	1.022153	
404932.689905	0.996619	
404932.691905	0.982025	
404932.693904	0.966082	
404932.695905	0.949757	
404932.699904	0.934808	
404932.701905	0.897358	
404932.703905	0.880315	
404932.707904	0.862029	
