time (s)	det(V)
8049.234078	0.024719	
8049.236078	0.024050	
8049.240077	0.023338	
8049.242078	0.022335	
8049.244079	0.021505	
8049.246078	0.020923	
8049.248078	0.020163	
8049.252077	0.019270	
8049.254078	0.017455	
8049.256078	0.017127	
8049.260077	0.016341	
8049.262078	0.015396	
8049.264080	0.015591	
8049.266078	0.014734	
8049.268078	0.014298	
8049.272076	0.013590	
8049.274078	0.012979	
8049.276078	0.012243	
8049.280078	0.011891	
8049.282078	0.011839	
8049.284080	0.011936	
8049.286079	0.011198	
8049.288080	0.011616	
8049.292078	0.011705	
8049.294080	0.009706	
8049.296080	0.010095	
8049.300079	0.009552	
8049.302080	0.009607	
8049.304081	0.009981	
8049.306079	0.009874	
8049.308080	0.009485	
8049.312079	0.009470	
8049.314080	0.008760	
8049.316079	0.007427	
8049.320079	0.007984	
8049.322080	0.008410	
8049.324080	0.008725	
8049.326080	0.007998	
8049.328080	0.007852	
8049.332077	0.007632	
8049.334080	0.006965	
8049.336080	0.006297	
8049.340080	0.006103	
8049.342080	0.006636	
8049.344080	0.006492	
8049.346080	0.006096	
8049.348080	0.005736	
8049.352079	0.005326	
8049.354079	0.004043	
8049.356080	0.005071	
8049.360080	0.003571	
8049.362080	0.003824	
8049.364081	0.003561	
8049.366079	0.002971	
8049.368080	0.003076	
8049.372078	0.003038	
8049.374080	0.001891	
8049.376080	0.001152	
8049.380079	0.000731	
8049.382081	0.001148	
8049.384086	0.001010	
8049.386094	0.000640	
8049.388094	0.000527	
8049.392093	0.001183	
8049.394092	-0.001036	
8049.396094	-0.001145	
8049.400094	-0.001472	
8049.402094	-0.000649	
8049.404094	-0.001177	
8049.406094	-0.000903	
8049.408093	-0.001106	
8049.412092	-0.001679	
8049.414093	-0.002765	
8049.416093	-0.003200	
8049.420094	-0.002798	
8049.422095	-0.002234	
8049.424094	-0.002326	
8049.426094	-0.002925	
8049.428093	-0.003136	
8049.432091	-0.002498	
8049.434094	-0.003702	
8049.436094	-0.004454	
8049.440093	-0.004097	
8049.442092	-0.003294	
8049.444094	-0.003941	
8049.446094	-0.003606	
8049.448094	-0.004212	
8049.452091	-0.003547	
8049.454093	-0.005295	
8049.456094	-0.005271	
8049.460092	-0.005220	
8049.462094	-0.005631	
8049.464093	-0.005336	
8049.466093	-0.006327	
8049.468093	-0.006282	
8049.472092	-0.006879	
8049.474094	-0.007984	
8049.476098	-0.008821	
8049.480092	-0.009111	
8049.482094	-0.009180	
8049.484093	-0.009947	
8049.486093	-0.010417	
8049.488092	-0.010903	
8049.492092	-0.010651	
8049.494093	-0.013347	
8049.496094	-0.014031	
8049.500093	-0.014424	
8049.502095	-0.015408	
8049.504093	-0.015761	
8049.506094	-0.016504	
8049.508094	-0.016999	
8049.512091	-0.019315	
8049.514093	-0.020588	
8049.516093	-0.021659	
8049.520093	-0.022677	
8049.522094	-0.023072	
8049.524094	-0.024107	
8049.526093	-0.025641	
8049.528094	-0.026584	
8049.532091	-0.027057	
8049.534094	-0.030097	
8049.536093	-0.031099	
8049.540093	-0.031807	
8049.542094	-0.033111	
8049.544094	-0.033796	
8049.546094	-0.035502	
8049.548094	-0.036082	
8049.552094	-0.037448	
8049.554094	-0.040245	
8049.556093	-0.040884	
8049.560093	-0.042130	
8049.562094	-0.044209	
8049.564094	-0.044651	
8049.566094	-0.046854	
8049.568094	-0.048088	
8049.572091	-0.048969	
8049.574093	-0.052584	
8049.576094	-0.054453	
8049.580093	-0.055794	
8049.582094	-0.058421	
8049.584094	-0.059951	
8049.586093	-0.062082	
8049.588093	-0.063412	
8049.592091	-0.065162	
8049.594094	-0.070483	
8049.596094	-0.072768	
8049.600093	-0.074739	
8049.602091	-0.079043	
8049.604093	-0.081196	
8049.606092	-0.083542	
8049.608093	-0.086537	
8049.612092	-0.089315	
8049.614093	-0.096225	
8049.616094	-0.099721	
8049.620093	-0.103245	
8049.622093	-0.109169	
8049.624094	-0.112882	
8049.626093	-0.117094	
8049.628094	-0.120994	
8049.630093	-0.125392	
8049.632093	-0.129918	
8049.634094	-0.134730	
8049.636095	-0.139405	
8049.640093	-0.144085	
8049.642093	-0.153492	
8049.644093	-0.157840	
8049.646093	-0.162754	
8049.648094	-0.168075	
8049.650093	-0.173818	
8049.652094	-0.179006	
8049.656092	-0.183887	
8049.658093	-0.195342	
8049.662094	-0.202067	
8049.664093	-0.212923	
8049.666094	-0.218471	
8049.668094	-0.224244	
8049.670094	-0.230554	
8049.672099	-0.235760	
8049.674101	-0.242550	
8049.678099	-0.249073	
8049.682101	-0.260528	
8049.684101	-0.271976	
8049.686102	-0.278145	
8049.688102	-0.283571	
8049.690101	-0.290087	
8049.692101	-0.295716	
8049.694100	-0.301369	
8049.698102	-0.308148	
8049.702101	-0.320322	
8049.704101	-0.329842	
8049.706101	-0.336097	
8049.708100	-0.341753	
8049.710102	-0.347001	
8049.712102	-0.351988	
8049.714101	-0.358759	
8049.718101	-0.364988	
8049.720100	-0.374312	
8049.722099	-0.379892	
8049.724102	-0.385180	
8049.726102	-0.389111	
8049.728102	-0.393733	
8049.730102	-0.399405	
8049.732101	-0.404984	
8049.734102	-0.408134	
8049.736104	-0.412431	
8049.740105	-0.416289	
8049.742106	-0.422967	
8049.744106	-0.424496	
8049.746106	-0.428054	
8049.748106	-0.432914	
8049.750105	-0.436091	
8049.752106	-0.438379	
8049.754105	-0.441456	
8049.756106	-0.446642	
8049.760105	-0.449807	
8049.762106	-0.453431	
8049.764106	-0.456381	
8049.766106	-0.458483	
8049.768105	-0.458443	
8049.770111	-0.459525	
8049.772114	-0.460564	
8049.776113	-0.462033	
8049.778114	-0.459833	
8049.780116	-0.460420	
8049.782114	-0.459923	
8049.784115	-0.456273	
8049.786116	-0.452942	
8049.788116	-0.450767	
8049.790116	-0.449157	
8049.792115	-0.445255	
8049.794115	-0.439134	
8049.798116	-0.436502	
8049.800114	-0.428998	
8049.802116	-0.423052	
8049.804116	-0.418844	
8049.806116	-0.416119	
8049.808116	-0.410687	
8049.810116	-0.402764	
8049.812116	-0.395760	
8049.814116	-0.391103	
8049.816118	-0.384378	
8049.820122	-0.375234	
8049.822121	-0.360155	
8049.824122	-0.352433	
8049.826121	-0.342227	
8049.828122	-0.332555	
8049.830123	-0.325977	
8049.832122	-0.318549	
8049.834121	-0.307828	
8049.836121	-0.298190	
8049.840120	-0.290728	
8049.842122	-0.273925	
8049.844122	-0.262826	
8049.846121	-0.254956	
8049.848122	-0.248278	
8049.850122	-0.239061	
8049.852121	-0.228579	
8049.856119	-0.219959	
8049.858122	-0.206211	
8049.860122	-0.196153	
8049.862121	-0.187837	
8049.864124	-0.182047	
8049.866121	-0.174464	
8049.868126	-0.163897	
8049.870124	-0.155699	
8049.872124	-0.150293	
8049.876123	-0.142815	
8049.880121	-0.125080	
8049.882123	-0.113034	
8049.884123	-0.103112	
8049.886123	-0.093183	
8049.888124	-0.086798	
8049.890123	-0.080624	
8049.892122	-0.071389	
8049.894123	-0.062092	
8049.898123	-0.055837	
8049.902122	-0.040974	
8049.904124	-0.022841	
8049.906124	-0.016466	
8049.908123	-0.008295	
8049.910122	0.002131	
8049.912124	0.011390	
8049.914124	0.017458	
8049.918131	0.023138	
8049.922132	0.042527	
8049.924132	0.056665	
8049.926132	0.066108	
8049.928130	0.076943	
8049.930132	0.082668	
8049.932130	0.090104	
8049.936129	0.099448	
8049.938131	0.116941	
8049.942132	0.123762	
8049.944131	0.144975	
8049.946130	0.152273	
8049.948132	0.157815	
8049.950132	0.167603	
8049.952132	0.178086	
8049.954131	0.185494	
8049.958131	0.190967	
8049.962131	0.208183	
8049.964132	0.222503	
8049.966132	0.229269	
8049.968132	0.238226	
8049.970131	0.246681	
8049.972138	0.252102	
8049.974145	0.257754	
8049.978141	0.265236	
8049.980141	0.279168	
8049.982140	0.284030	
8049.984145	0.292542	
8049.986144	0.300745	
8049.988144	0.306909	
8049.990145	0.311467	
8049.992144	0.318656	
8049.994144	0.326518	
8049.998155	0.331215	
8050.002155	0.341891	
8050.004156	0.355230	
8050.006155	0.359408	
8050.008156	0.364409	
8050.010156	0.370641	
8050.012156	0.376115	
8050.014156	0.379461	
8050.018154	0.383089	
8050.022155	0.393298	
8050.024156	0.399632	
8050.026156	0.403381	
8050.028156	0.406522	
8050.030156	0.408525	
8050.032155	0.410305	
8050.034156	0.413248	
8050.036159	0.415571	
8050.042155	0.419968	
8050.044156	0.425960	
8050.046158	0.427168	
8050.048158	0.427697	
8050.050154	0.429266	
8050.052156	0.430480	
8050.054156	0.430988	
8050.056158	0.429459	
8050.060160	0.429767	
8050.062159	0.428163	
8050.064160	0.427218	
8050.066160	0.426165	
8050.068160	0.424680	
8050.070160	0.421738	
8050.072159	0.419501	
8050.074160	0.417037	
8050.076160	0.413154	
8050.080160	0.410061	
8050.082162	0.404872	
8050.084162	0.402376	
8050.086163	0.398596	
8050.088162	0.394786	
8050.090161	0.389876	
8050.092165	0.385284	
8050.096162	0.379608	
8050.098164	0.367642	
8050.100163	0.362211	
8050.102164	0.356169	
8050.104164	0.350525	
8050.106163	0.345370	
8050.108164	0.339288	
8050.110164	0.333111	
8050.112165	0.326576	
8050.116161	0.320953	
8050.120162	0.307902	
8050.122164	0.296069	
8050.124164	0.291099	
8050.126165	0.285026	
8050.128163	0.278713	
8050.130164	0.272836	
8050.132164	0.268031	
8050.134164	0.262115	
8050.138164	0.255663	
8050.140164	0.245578	
8050.142163	0.240138	
8050.144168	0.235556	
8050.146172	0.230527	
8050.148174	0.226133	
8050.150174	0.221094	
8050.152174	0.216211	
8050.154174	0.211838	
8050.156174	0.206777	
8050.160182	0.202300	
8050.162184	0.192691	
8050.164184	0.189310	
8050.166184	0.185587	
8050.168184	0.181247	
8050.170185	0.176704	
8050.172184	0.173481	
8050.174184	0.170038	
8050.176183	0.164377	
8050.178187	0.160370	
8050.182185	0.153768	
8050.184184	0.149771	
8050.186184	0.146127	
8050.188184	0.143659	
8050.190184	0.139244	
8050.192184	0.136167	
8050.194184	0.132656	
8050.196184	0.127728	
8050.198187	0.124680	
8050.202183	0.117786	
8050.204184	0.115604	
8050.206184	0.112494	
8050.208184	0.109654	
8050.210184	0.105652	
8050.212184	0.102650	
8050.216182	0.099557	
8050.220181	0.093014	
8050.222184	0.087633	
8050.224184	0.085488	
8050.226184	0.082510	
8050.228184	0.080004	
8050.230184	0.076839	
8050.232184	0.075716	
8050.234184	0.072886	
8050.238188	0.069099	
8050.242188	0.065776	
8050.244188	0.061516	
8050.246190	0.059982	
8050.248187	0.058272	
8050.250188	0.055972	
8050.252188	0.053582	
8050.254188	0.307719	
8050.270626	0.043308	
8050.272630	0.043651	
8050.274630	0.043324	
8050.276631	0.041769	
8050.278630	0.040620	
8050.280630	0.039773	
8050.284628	0.039455	
8050.288628	0.035619	
8050.290631	0.034925	
8050.292630	0.034216	
8050.294630	0.032988	
8050.296630	0.032642	
8050.298630	0.032468	
8050.300631	0.031214	
8050.302630	0.030244	
8050.306629	0.028687	
8050.310631	0.027679	
8050.312630	0.026464	
8050.314634	0.026469	
8050.316632	0.026094	
8050.318632	0.024034	
8050.320633	0.024317	
8050.322631	0.023652	
8050.326642	0.022653	
8050.330643	0.020514	
8050.332646	0.021081	
8050.334644	0.019688	
8050.336645	0.018576	
8050.338645	0.018736	
8050.340645	0.019108	
8050.344643	0.017388	
8050.348642	0.015821	
8050.350644	0.015357	
8050.352644	0.014914	
8050.354643	0.015178	
8050.356645	0.015031	
8050.358644	0.013648	
8050.360648	0.013221	
8050.362652	0.012225	
8050.366654	0.012073	
8050.370653	0.010464	
8050.372655	0.010073	
8050.374654	0.009962	
8050.376655	0.009009	
8050.378654	0.008349	
8050.380654	0.008492	
8050.382654	0.007143	
8050.386658	0.006362	
8050.388658	0.005301	
8050.390659	0.005615	
8050.392659	0.004421	
8050.394659	0.004664	
8050.396659	0.004590	
8050.398659	0.004147	
8050.400659	0.004303	
8050.402658	0.003053	
8050.406665	0.002812	
8050.410666	0.001469	
8050.412667	0.001449	
8050.414667	0.001743	
8050.416667	0.001377	
8050.418667	0.000127	
8050.420667	0.000291	
8050.422668	0.000468	
8050.426669	-0.001079	
8050.430668	-0.002419	
8050.432669	-0.001921	
8050.434668	-0.002305	
8050.436668	-0.003093	
8050.438669	-0.002771	
8050.440670	-0.002994	
8050.442670	-0.004453	
8050.446668	-0.005623	
8050.448669	-0.005217	
8050.450668	-0.005572	
8050.452669	-0.006078	
8050.454670	-0.005695	
8050.456668	-0.005632	
8050.458668	-0.006084	
8050.460669	-0.006344	
8050.462668	-0.007278	
8050.466672	-0.008132	
8050.470673	-0.009058	
8050.472674	-0.008950	
8050.474674	-0.009493	
8050.476675	-0.010078	
8050.478675	-0.010994	
8050.480674	-0.011575	
8050.482675	-0.011931	
8050.486672	-0.013410	
8050.490674	-0.014928	
8050.492675	-0.015423	
8050.494673	-0.016620	
8050.496674	-0.016893	
8050.498675	-0.018577	
8050.500674	-0.018254	
8050.502673	-0.019501	
8050.506674	-0.020321	
8050.508676	-0.021897	
8050.510674	-0.023071	
8050.512673	-0.023482	
8050.514674	-0.023651	
8050.516674	-0.024566	
8050.518674	-0.025799	
8050.520674	-0.026310	
8050.522673	-0.026986	
8050.526686	-0.028174	
8050.530686	-0.031274	
8050.532686	-0.031968	
8050.534689	-0.033555	
8050.536686	-0.034879	
8050.538686	-0.036100	
8050.540686	-0.036254	
8050.542686	-0.038655	
8050.546684	-0.040459	
8050.550686	-0.042440	
8050.552685	-0.044691	
8050.554687	-0.045356	
8050.556686	-0.046547	
8050.558685	-0.048268	
8050.560686	-0.049075	
8050.562686	-0.051389	
8050.566685	-0.052459	
8050.570687	-0.055701	
8050.572688	-0.057966	
8050.574688	-0.058625	
8050.576688	-0.061267	
8050.578688	-0.063268	
8050.580688	-0.064194	
8050.584686	-0.066448	
8050.586688	-0.071138	
8050.590687	-0.072678	
8050.592686	-0.076477	
8050.594687	-0.079154	
8050.596687	-0.081307	
8050.598688	-0.082854	
8050.600687	-0.085532	
8050.604686	-0.088598	
8050.608686	-0.093805	
8050.610688	-0.099082	
8050.612688	-0.102301	
8050.614687	-0.103929	
8050.616688	-0.107027	
8050.618688	-0.111151	
8050.620687	-0.114140	
8050.622688	-0.116924	
8050.626694	-0.120690	
8050.630696	-0.129068	
8050.632696	-0.135448	
8050.634697	-0.139367	
8050.636696	-0.143956	
8050.638697	-0.147951	
8050.640696	-0.151724	
8050.642696	-0.157019	
8050.646695	-0.162286	
8050.650694	-0.171305	
8050.652696	-0.180869	
8050.654694	-0.185636	
8050.656696	-0.190185	
8050.658697	-0.195624	
8050.660695	-0.200655	
8050.662694	-0.206922	
8050.666696	-0.212451	
8050.670695	-0.223737	
8050.672695	-0.233682	
8050.674695	-0.239715	
8050.676696	-0.245475	
8050.678696	-0.251962	
8050.680695	-0.257476	
8050.682695	-0.263383	
8050.686703	-0.269815	
8050.690702	-0.282154	
8050.692704	-0.293465	
8050.694703	-0.299681	
8050.696702	-0.305937	
8050.698704	-0.311413	
8050.700703	-0.317465	
8050.704701	-0.324398	
8050.708701	-0.336583	
8050.710703	-0.348314	
8050.712703	-0.354138	
8050.714703	-0.359219	
8050.716704	-0.364841	
8050.718704	-0.371110	
8050.720704	-0.376855	
8050.722703	-0.382389	
8050.724705	-0.388451	
8050.728707	-0.393827	
8050.730708	-0.404468	
8050.732708	-0.409230	
8050.734714	-0.412917	
8050.736712	-0.416527	
8050.738715	-0.420452	
8050.740715	-0.423478	
8050.742715	-0.427076	
8050.744716	-0.431280	
8050.748724	-0.435814	
8050.750726	-0.442942	
8050.752726	-0.446449	
8050.754726	-0.448977	
8050.756726	-0.452528	
8050.758725	-0.454998	
8050.760726	-0.457521	
8050.764724	-0.460188	
8050.766727	-0.464915	
8050.768727	-0.467099	
8050.770726	-0.468340	
8050.772728	-0.468926	
8050.774724	-0.469632	
8050.776726	-0.470002	
8050.778725	-0.470143	
8050.780725	-0.470079	
8050.784723	-0.470117	
8050.786726	-0.467816	
8050.790726	-0.466805	
8050.792726	-0.462535	
8050.794726	-0.458394	
8050.796726	-0.456217	
8050.798726	-0.453786	
8050.800726	-0.449195	
8050.804724	-0.444271	
8050.806726	-0.437445	
8050.810725	-0.431935	
8050.812726	-0.421806	
8050.814725	-0.418443	
8050.816726	-0.414374	
8050.818726	-0.408329	
8050.820726	-0.402061	
8050.824723	-0.397467	
8050.828723	-0.383402	
8050.830726	-0.370979	
8050.832726	-0.363990	
8050.834726	-0.355478	
8050.836726	-0.347759	
8050.838728	-0.341372	
8050.840728	-0.334392	
8050.842726	-0.326152	
8050.846730	-0.317899	
8050.850731	-0.303597	
8050.852730	-0.285208	
8050.854733	-0.276935	
8050.856731	-0.270177	
8050.858731	-0.262650	
8050.860731	-0.252570	
8050.862732	-0.244389	
8050.866731	-0.238472	
8050.870732	-0.222219	
8050.872731	-0.206469	
8050.874731	-0.200209	
8050.876732	-0.190977	
8050.878733	-0.182455	
8050.880731	-0.176587	
8050.882732	-0.171053	
8050.886732	-0.162592	
8050.890732	-0.147580	
8050.892731	-0.133100	
8050.894732	-0.122895	
8050.896732	-0.116122	
8050.898731	-0.111150	
8050.900733	-0.101974	
8050.904729	-0.092769	
8050.908730	-0.079948	
8050.910731	-0.060643	
8050.912732	-0.052298	
8050.914732	-0.046540	
8050.916731	-0.037880	
8050.918731	-0.028947	
8050.920732	-0.019589	
8050.922731	-0.012476	
8050.926735	-0.006239	
8050.930738	0.014494	
8050.932738	0.027321	
8050.934743	0.036375	
8050.936738	0.046375	
8050.938739	0.053310	
8050.940740	0.058779	
8050.942739	0.068480	
8050.944740	0.077935	
8050.948750	0.085473	
8050.950749	0.100562	
8050.952750	0.111843	
8050.954749	0.121031	
8050.956750	0.126864	
8050.958750	0.136002	
8050.960750	0.147280	
8050.962750	0.156591	
8050.964750	0.161420	
8050.966748	0.169890	
8050.970748	0.181280	
8050.972750	0.197129	
8050.974750	0.204933	
8050.976751	0.216156	
8050.978750	0.226229	
8050.980750	0.232336	
8050.982749	0.238535	
8050.986747	0.248623	
8050.990748	0.264768	
8050.992753	0.279357	
8050.994752	0.290693	
8050.996753	0.297355	
8050.998752	0.302447	
8051.000753	0.310913	
8051.002751	0.321984	
8051.006750	0.328887	
8051.010750	0.340922	
8051.012753	0.359385	
8051.014753	0.364511	
8051.016754	0.371992	
8051.018752	0.381834	
8051.020752	0.389588	
8051.022753	0.394288	
8051.024752	0.399408	
8051.028751	0.405345	
8051.032752	0.415335	
8051.034753	0.427288	
8051.036752	0.434562	
8051.038752	0.439314	
8051.040753	0.442378	
8051.042752	0.448527	
8051.044752	0.454770	
8051.048762	0.458115	
8051.052762	0.464504	
8051.054762	0.474959	
8051.056763	0.476051	
8051.058763	0.478199	
8051.060762	0.483346	
8051.062763	0.485622	
8051.064762	0.485461	
8051.068766	0.485867	
8051.072766	0.490765	
8051.074767	0.488804	
8051.076766	0.490072	
8051.078766	0.490310	
8051.080767	0.487747	
8051.082765	0.485068	
8051.084766	0.483877	
8051.088767	0.482268	
8051.090767	0.474515	
8051.092766	0.471380	
8051.094768	0.469148	
8051.096767	0.464846	
8051.098766	0.459150	
8051.100766	0.454641	
8051.102766	0.450913	
8051.104768	0.446175	
8051.108765	0.439067	
8051.112768	0.428125	
8051.114767	0.415890	
8051.116767	0.410468	
8051.118766	0.406291	
8051.120766	0.402109	
8051.122767	0.396336	
8051.124767	0.389243	
8051.128768	0.382350	
8051.130768	0.367927	
8051.132769	0.360771	
8051.134769	0.354394	
8051.136771	0.348235	
8051.138768	0.341252	
8051.140768	0.333750	
8051.142768	0.326924	
8051.144768	0.320237	
8051.148766	0.312858	
8051.152768	0.298510	
8051.154768	0.286551	
8051.156768	0.279580	
8051.158769	0.273415	
8051.160768	0.267259	
8051.162768	0.261008	
8051.164769	0.254233	
8051.168768	0.247968	
8051.170769	0.236598	
8051.172768	0.230694	
8051.174770	0.224881	
8051.176769	0.220091	
8051.178767	0.214945	
8051.180769	0.209069	
8051.182769	0.203589	
8051.184769	0.198830	
8051.188769	0.192897	
8051.192769	0.183496	
8051.194771	0.174214	
8051.196772	0.169826	
8051.198772	0.165059	
8051.200771	0.160626	
8051.202770	0.156296	
8051.204770	0.152375	
8051.208774	0.147503	
8051.212773	0.139316	
8051.214774	0.132268	
8051.216775	0.128441	
8051.218774	0.124493	
8051.220775	0.120960	
8051.222774	0.118144	
8051.224774	0.114070	
8051.228780	0.109729	
8051.232781	0.103420	
8051.234781	0.097413	
8051.236780	0.094591	
8051.238780	0.091927	
8051.240780	0.089014	
8051.242781	0.085887	
8051.244782	0.083095	
8051.248780	0.079901	
8051.250781	0.075110	
8051.252780	0.071990	
8051.254782	0.070058	
8051.256782	0.069040	
8051.258781	0.066439	
8051.260781	0.064222	
8051.262781	0.062151	
8051.264781	0.060357	
8051.268780	0.057750	
8051.272780	0.054106	
8051.290696	0.043501	
8051.292698	0.042821	
8051.296699	0.041827	
8051.298697	0.039902	
8051.300698	0.039480	
8051.302698	0.038177	
8051.304698	0.036911	
8051.308697	0.036140	
8051.310699	0.033644	
8051.312698	0.032217	
8051.316697	0.031237	
8051.318698	0.030571	
8051.320698	0.030104	
8051.322698	0.029373	
8051.324699	0.028898	
8051.328695	0.027458	
8051.330699	0.026029	
8051.332697	0.024763	
8051.336697	0.023787	
8051.338700	0.024229	
8051.340698	0.022800	
8051.342698	0.022207	
8051.344697	0.021737	
8051.348696	0.020709	
8051.350699	0.019049	
8051.352698	0.018358	
8051.356697	0.017980	
8051.358699	0.017839	
8051.360699	0.017697	
8051.362707	0.016842	
8051.364706	0.016443	
8051.368704	0.016286	
8051.370705	0.014573	
8051.372705	0.014300	
8051.376707	0.014075	
8051.378707	0.013794	
8051.380706	0.013555	
8051.382706	0.013425	
8051.384705	0.012754	
8051.388705	0.012468	
8051.390706	0.011314	
8051.392706	0.010532	
8051.396706	0.010342	
8051.398706	0.010143	
8051.400706	0.009708	
8051.402707	0.009956	
8051.404707	0.009025	
8051.408705	0.009122	
8051.410706	0.007865	
8051.412705	0.006974	
8051.416706	0.006942	
8051.418706	0.006841	
8051.420706	0.007006	
8051.422708	0.006726	
8051.424706	0.006982	
8051.426705	0.005975	
8051.428706	0.005542	
8051.430706	0.005250	
8051.434708	0.004525	
8051.436710	0.003926	
8051.438710	0.004864	
8051.440711	0.004923	
8051.442712	0.004629	
8051.444713	0.003714	
8051.446716	0.003799	
8051.450713	0.003404	
8051.452715	0.001975	
8051.454714	0.001429	
8051.456714	0.001572	
8051.458714	0.001971	
8051.460715	0.001525	
8051.462714	0.001456	
8051.464712	0.000750	
8051.466714	0.000659	
8051.470713	0.000572	
8051.474713	-0.000384	
8051.476715	-0.000743	
8051.478715	-0.000669	
8051.480713	-0.000611	
8051.482714	-0.000339	
8051.484713	-0.000910	
8051.486715	-0.001436	
8051.488714	-0.001425	
8051.492712	-0.001851	
8051.494714	-0.003383	
8051.496715	-0.003637	
8051.498714	-0.002902	
8051.500717	-0.003492	
8051.502717	-0.003448	
8051.504716	-0.004021	
8051.506715	-0.004006	
8051.508716	-0.004640	
8051.512724	-0.005736	
8051.516724	-0.006952	
8051.518724	-0.006878	
8051.520724	-0.006379	
8051.522725	-0.006907	
8051.524724	-0.007085	
8051.526724	-0.008011	
8051.528726	-0.008747	
8051.532726	-0.009402	
8051.534726	-0.009661	
8051.536725	-0.010994	
8051.538727	-0.010191	
8051.540726	-0.010119	
8051.542726	-0.011069	
8051.544725	-0.011604	
8051.546726	-0.012401	
8051.548725	-0.012346	
8051.550725	-0.013735	
8051.554724	-0.014560	
8051.556726	-0.015469	
8051.558726	-0.015314	
8051.560725	-0.016010	
8051.562725	-0.016719	
8051.564726	-0.018548	
8051.566725	-0.017713	
8051.568726	-0.019017	
8051.570725	-0.020062	
8051.572728	-0.020561	
8051.576727	-0.022278	
8051.578726	-0.022397	
8051.580726	-0.023063	
8051.582724	-0.023140	
8051.584726	-0.024592	
8051.586726	-0.025428	
8051.588726	-0.025525	
8051.590724	-0.026963	
8051.592730	-0.028473	
8051.596731	-0.029434	
8051.598730	-0.031182	
8051.600731	-0.031259	
8051.602732	-0.032388	
8051.604730	-0.033076	
8051.606730	-0.034453	
8051.608731	-0.035135	
8051.610731	-0.036990	
8051.614732	-0.038753	
8051.616731	-0.041577	
8051.618731	-0.042780	
8051.620732	-0.043368	
8051.622734	-0.044492	
8051.624731	-0.045404	
8051.626733	-0.047500	
8051.628734	-0.049495	
8051.630735	-0.050420	
8051.632737	-0.052541	
8051.636737	-0.054367	
8051.638737	-0.057017	
8051.640738	-0.058177	
8051.642738	-0.060349	
8051.644739	-0.061808	
8051.646737	-0.063883	
8051.648737	-0.066091	
8051.652735	-0.067513	
8051.654738	-0.072550	
8051.656738	-0.074732	
8051.658738	-0.077425	
8051.660737	-0.079404	
8051.662738	-0.081544	
8051.664738	-0.084164	
8051.666737	-0.086785	
8051.668737	-0.089784	
8051.672736	-0.092308	
8051.676736	-0.098882	
8051.678738	-0.104754	
8051.680738	-0.107329	
8051.682738	-0.110593	
8051.684737	-0.113836	
8051.686737	-0.117330	
8051.688738	-0.120344	
8051.690737	-0.124131	
8051.694737	-0.128576	
8051.698736	-0.136266	
8051.700740	-0.143441	
8051.702737	-0.147660	
8051.704738	-0.151820	
8051.706739	-0.156279	
8051.708737	-0.160900	
8051.710738	-0.165385	
8051.714738	-0.170792	
8051.716737	-0.180931	
8051.718738	-0.185748	
8051.720741	-0.190448	
8051.722742	-0.195272	
8051.724745	-0.200485	
8051.726744	-0.206217	
8051.728745	-0.211542	
8051.730743	-0.216784	
8051.732744	-0.223559	
8051.736751	-0.229272	
8051.738752	-0.240530	
8051.740752	-0.246251	
8051.742751	-0.252097	
8051.744752	-0.257991	
8051.746750	-0.264646	
8051.748751	-0.270525	
8051.750751	-0.277138	
8051.752752	-0.283356	
8051.754754	-0.290183	
8051.758753	-0.296013	
8051.760752	-0.308600	
8051.762753	-0.314927	
8051.764752	-0.321589	
8051.766752	-0.328108	
8051.768751	-0.334657	
8051.770752	-0.339753	
8051.774750	-0.346529	
8051.776752	-0.359194	
8051.778751	-0.365463	
8051.780752	-0.371379	
8051.782751	-0.377290	
8051.784752	-0.382421	
8051.786751	-0.386863	
8051.788752	-0.392647	
8051.790751	-0.398329	
8051.792750	-0.403700	
8051.796752	-0.408267	
8051.798751	-0.416791	
8051.800751	-0.420010	
8051.802751	-0.421943	
8051.804752	-0.424412	
8051.806752	-0.428536	
8051.808751	-0.432384	
8051.810752	-0.434355	
8051.812751	-0.437116	
8051.816751	-0.441847	
8051.820750	-0.446465	
8051.822752	-0.448903	
8051.824751	-0.451314	
8051.826753	-0.451088	
8051.828751	-0.451763	
8051.830752	-0.451695	
8051.832751	-0.453622	
8051.836752	-0.453545	
8051.840750	-0.450761	
8051.842751	-0.449188	
8051.844751	-0.446002	
8051.846751	-0.444368	
8051.848752	-0.444144	
8051.850751	-0.441661	
8051.854751	-0.437502	
8051.858749	-0.433531	
8051.860752	-0.426377	
8051.862752	-0.422291	
8051.866749	-0.417560	
8051.868752	-0.413459	
8051.870752	-0.407621	
8051.874750	-0.403707	
8051.878749	-0.392806	
8051.880751	-0.379799	
8051.882751	-0.374276	
8051.886749	-0.356415	
8051.888751	-0.350267	
8051.890751	-0.344860	
8051.894749	-0.337215	
8051.898751	-0.320655	
8051.900753	-0.306782	
8051.902754	-0.295879	
8051.904754	-0.287477	
8051.906754	-0.281871	
8051.908754	-0.274065	
8051.910754	-0.263397	
8051.912754	-0.254887	
8051.916753	-0.249925	
8051.920752	-0.230992	
8051.922753	-0.213277	
8051.924754	-0.205544	
8051.926755	-0.194781	
8051.928758	-0.184905	
8051.930758	-0.177313	
8051.932757	-0.169574	
8051.936756	-0.159689	
