time (s)	det(V)
6550.963447	-0.007085	
6550.965446	0.006381	
6550.969455	0.017737	
6550.973459	0.039103	
6550.975461	0.065063	
6550.977460	0.074604	
6550.979461	0.087561	
6550.981461	0.101800	
6550.983461	0.113085	
6550.985461	0.123125	
6550.989460	0.134832	
6550.993460	0.160975	
6550.995460	0.184469	
6550.997461	0.198422	
6550.999460	0.210889	
6551.001460	0.221664	
6551.003461	0.233092	
6551.005461	0.247563	
6551.009463	0.259990	
6551.013465	0.282381	
6551.015466	0.311150	
6551.017466	0.322587	
6551.019466	0.333394	
6551.021466	0.346543	
6551.023466	0.360750	
6551.025465	0.371934	
6551.029472	0.381599	
6551.031474	0.404648	
6551.033472	0.412574	
6551.035474	0.421311	
6551.037474	0.432143	
6551.039473	0.444924	
6551.041472	0.455047	
6551.043474	0.463955	
6551.045473	0.473446	
6551.049476	0.484112	
6551.053476	0.500334	
6551.055477	0.518604	
6551.057476	0.527885	
6551.059479	0.532751	
6551.061477	0.537727	
6551.063481	0.545918	
6551.065480	0.552607	
6551.069479	0.555219	
6551.073479	0.563186	
6551.075480	0.570636	
6551.077479	0.571561	
6551.079482	0.573411	
6551.081481	0.576207	
6551.083482	0.575962	
6551.085481	0.574001	
6551.089479	0.573104	
6551.093481	0.571642	
6551.095482	0.565911	
6551.097484	0.563669	
6551.099480	0.559761	
6551.101480	0.554758	
6551.103482	0.549955	
6551.105482	0.544906	
6551.109481	0.539697	
6551.113481	0.526731	
6551.117479	0.507578	
6551.119482	0.499208	
6551.121482	0.492094	
6551.123482	0.484859	
6551.127481	0.476043	
6551.129483	0.458957	
6551.131481	0.450494	
6551.133482	0.441786	
6551.135483	0.432786	
6551.137482	0.424356	
6551.139481	0.415755	
6551.141482	0.408334	
6551.143482	0.402082	
6551.147479	0.394532	
6551.151480	0.376233	
6551.153482	0.357277	
6551.155481	0.348722	
6551.157482	0.340265	
6551.159482	0.330485	
6551.161481	0.321920	
6551.163481	0.313437	
6551.165481	0.303571	
6551.169486	0.294828	
6551.173484	0.276914	
6551.175486	0.261107	
6551.177484	0.253114	
6551.179485	0.244910	
6551.181485	0.237375	
6551.183485	0.229062	
6551.185486	0.221601	
6551.189485	0.213324	
6551.191487	0.199111	
6551.193485	0.192364	
6551.195486	0.186361	
6551.197487	0.179613	
6551.199485	0.173450	
6551.201486	0.166845	
6551.203487	0.161135	
6551.205486	0.154876	
6551.209494	0.148434	
6551.213495	0.137845	
6551.215496	0.127676	
6551.217495	0.122829	
6551.219497	0.118522	
6551.221496	0.113278	
6551.223496	0.225942	
6551.237429	0.083331	
6551.239433	0.080085	
6551.243431	0.077713	
6551.245431	0.071976	
6551.247431	0.069968	
6551.249432	0.065742	
6551.251431	0.064434	
6551.255429	0.061432	
6551.257433	0.055695	
6551.259432	0.052966	
6551.263431	0.051508	
6551.265432	0.047469	
6551.267432	0.046108	
6551.269432	0.044557	
6551.271432	0.041628	
6551.275430	0.040313	
6551.277432	0.037242	
6551.279432	0.035469	
6551.283431	0.033755	
6551.285432	0.032167	
6551.287432	0.030474	
6551.289432	0.028830	
6551.291431	0.028286	
6551.295429	0.026902	
6551.297432	0.023578	
6551.299431	0.022909	
6551.303431	0.022655	
6551.305432	0.021074	
6551.307431	0.020263	
6551.309431	0.019287	
6551.311435	0.019192	
6551.315432	0.018676	
6551.317433	0.016484	
6551.319434	0.015923	
6551.323432	0.014352	
6551.325434	0.014135	
6551.327434	0.014468	
6551.329433	0.013638	
6551.331433	0.012841	
6551.335432	0.012629	
6551.337433	0.011231	
6551.339433	0.010033	
6551.343432	0.009879	
6551.345433	0.010049	
6551.347433	0.009975	
6551.349433	0.009001	
6551.351434	0.008672	
6551.355432	0.009078	
6551.357434	0.006608	
6551.359433	0.007264	
6551.363434	0.006819	
6551.365435	0.006422	
6551.367433	0.006453	
6551.369433	0.006583	
6551.371434	0.005964	
6551.375431	0.005446	
6551.377434	0.004902	
6551.379433	0.004482	
6551.383433	0.004638	
6551.385433	0.004261	
6551.387434	0.004465	
6551.389434	0.004211	
6551.391433	0.003888	
6551.395432	0.004409	
6551.397434	0.002922	
6551.399439	0.002548	
6551.403436	0.002863	
6551.405437	0.002753	
6551.407439	0.002916	
6551.409437	0.002958	
6551.411439	0.003238	
6551.415435	0.002991	
6551.417437	0.001916	
6551.419438	0.001720	
6551.423437	0.001519	
6551.425438	0.001829	
6551.427438	0.002507	
6551.429438	0.002582	
6551.431436	0.001621	
6551.433437	0.002208	
6551.435437	0.001874	
6551.437438	0.001479	
6551.441445	0.000796	
6551.443445	0.000617	
6551.445447	0.002104	
6551.447445	0.001775	
6551.449447	0.002022	
6551.451445	0.001857	
6551.453447	0.002242	
6551.457444	0.001789	
6551.459447	0.000697	
6551.461447	0.001223	
6551.465444	0.000957	
6551.467445	0.001764	
6551.469446	0.002239	
6551.471445	0.001041	
6551.473446	0.001850	
6551.477443	0.001495	
6551.479445	0.000848	
6551.481445	0.000785	
6551.485444	0.001160	
6551.487444	0.001811	
6551.489448	0.001309	
6551.491446	0.001626	
6551.493444	0.002069	
6551.497443	0.001848	
6551.499445	0.000796	
6551.501444	0.000962	
6551.505444	0.000912	
6551.507444	0.001712	
6551.509444	0.001592	
6551.511445	0.001873	
6551.513444	0.002052	
6551.517443	0.001393	
6551.519445	0.000789	
6551.521445	0.000610	
6551.525444	0.000558	
6551.527445	0.001695	
6551.529445	0.001951	
6551.531443	0.001713	
6551.533444	0.001359	
6551.537443	0.001704	
6551.539443	-0.000179	
6551.541443	0.000543	
6551.545444	0.000918	
6551.547445	0.001289	
6551.549445	0.001112	
6551.551443	0.001095	
6551.553445	0.000971	
6551.557443	0.000915	
6551.559445	-0.000044	
6551.561443	0.000659	
6551.565444	0.000274	
6551.567445	0.000692	
6551.569445	0.000975	
6551.571444	0.000564	
6551.573443	0.000313	
6551.577444	0.000265	
6551.579446	-0.000086	
6551.581445	-0.000596	
6551.585443	-0.000735	
6551.587446	-0.000118	
6551.589444	-0.000440	
6551.591444	-0.000504	
6551.593450	-0.000009	
6551.597447	0.000170	
6551.599448	-0.001782	
6551.601449	-0.001483	
6551.603447	-0.001262	
6551.605449	-0.001927	
6551.607450	-0.000912	
6551.609449	-0.001140	
6551.611449	-0.001182	
6551.613448	-0.001874	
6551.617448	-0.001708	
6551.621447	-0.002740	
6551.623449	-0.003581	
6551.625450	-0.003492	
6551.627447	-0.002515	
6551.629449	-0.003275	
6551.631448	-0.003475	
6551.633449	-0.004403	
6551.635447	-0.004403	
6551.637452	-0.005719	
6551.643448	-0.006810	
6551.645449	-0.006653	
6551.647448	-0.006720	
6551.649448	-0.007684	
6551.651449	-0.008016	
6551.653449	-0.008409	
6551.655448	-0.009528	
6551.659447	-0.010392	
6551.663448	-0.010731	
6551.665448	-0.012092	
6551.667449	-0.012020	
6551.669447	-0.012869	
6551.671449	-0.014432	
6551.673449	-0.014861	
6551.675448	-0.015552	
6551.679449	-0.016677	
6551.683448	-0.018958	
6551.685449	-0.019642	
6551.687450	-0.020624	
6551.689449	-0.021503	
6551.691448	-0.022942	
6551.693449	-0.023825	
6551.695452	-0.024485	
6551.699448	-0.026847	
6551.703448	-0.028703	
6551.705451	-0.030919	
6551.707448	-0.032128	
6551.709449	-0.033481	
6551.711448	-0.034664	
6551.713449	-0.036039	
6551.715449	-0.038444	
6551.719449	-0.041700	
6551.723448	-0.043450	
6551.725449	-0.047166	
6551.727449	-0.048388	
6551.729448	-0.050219	
6551.731449	-0.053169	
6551.733448	-0.055258	
6551.737446	-0.057492	
6551.741446	-0.063570	
6551.743448	-0.068349	
6551.745449	-0.070424	
6551.747449	-0.073476	
6551.749449	-0.076341	
6551.751449	-0.079854	
6551.753449	-0.082836	
6551.755448	-0.086671	
6551.759455	-0.091134	
6551.763453	-0.098027	
6551.765454	-0.106755	
6551.767454	-0.110062	
6551.769454	-0.114059	
6551.771454	-0.120303	
6551.773455	-0.124342	
6551.775455	-0.129674	
6551.779454	-0.134858	
6551.781454	-0.146485	
6551.783455	-0.151895	
6551.785457	-0.156650	
6551.787456	-0.163103	
6551.789455	-0.168894	
6551.791453	-0.175878	
6551.793455	-0.181574	
6551.795455	-0.188141	
6551.797458	-0.195934	
6551.801455	-0.203673	
6551.803455	-0.217788	
6551.805456	-0.225854	
6551.807455	-0.232749	
6551.809455	-0.240336	
6551.811455	-0.248658	
6551.813454	-0.256725	
6551.815454	-0.264969	
6551.817458	-0.274433	
6551.819454	-0.282750	
6551.823454	-0.292481	
6551.825453	-0.309243	
6551.827458	-0.318265	
6551.829454	-0.326895	
6551.831454	-0.336368	
6551.833455	-0.346119	
6551.835455	-0.354890	
6551.837453	-0.364489	
6551.841459	-0.374462	
6551.843457	-0.392115	
6551.845458	-0.401723	
6551.847461	-0.409678	
6551.849461	-0.416749	
6551.851460	-0.421986	
6551.853461	-0.429763	
6551.855460	-0.436986	
6551.857460	-0.444181	
6551.861460	-0.453918	
6551.865459	-0.468476	
6551.867461	-0.481220	
6551.869462	-0.488365	
6551.871460	-0.494432	
6551.873461	-0.499050	
6551.875461	-0.504004	
6551.877460	-0.510126	
6551.881469	-0.514265	
6551.885467	-0.521077	
6551.887469	-0.526518	
6551.889468	-0.527660	
6551.891469	-0.528886	
6551.893470	-0.530924	
6551.895470	-0.530894	
6551.897471	-0.529922	
6551.901468	-0.530097	
6551.905467	-0.528684	
6551.907471	-0.521221	
6551.909469	-0.519419	
6551.911469	-0.516481	
6551.913468	-0.511471	
6551.915469	-0.505987	
6551.917467	-0.502251	
6551.921475	-0.498589	
6551.923474	-0.484994	
6551.925474	-0.479173	
6551.927476	-0.472993	
6551.929475	-0.464933	
6551.931475	-0.455801	
6551.933475	-0.448694	
6551.935475	-0.441589	
6551.937476	-0.433054	
6551.939481	-0.424257	
6551.943478	-0.418536	
6551.945479	-0.403931	
6551.947479	-0.392153	
6551.949479	-0.381282	
6551.951479	-0.373071	
6551.953479	-0.363201	
6551.955478	-0.350891	
6551.957479	-0.339338	
6551.959479	-0.331601	
6551.961479	-0.321878	
6551.965478	-0.309090	
6551.967479	-0.287532	
6551.969479	-0.277713	
6551.971479	-0.265414	
6551.973477	-0.252604	
6551.975478	-0.242911	
6551.977479	-0.232749	
6551.981476	-0.221072	
6551.985477	-0.197987	
6551.987479	-0.176849	
6551.989479	-0.162852	
6551.993477	-0.142314	
6551.995478	-0.130525	
6551.997480	-0.116818	
6552.001479	-0.105428	
6552.005479	-0.085142	
6552.007481	-0.059139	
6552.009481	-0.048958	
6552.011480	-0.038321	
6552.013481	-0.024956	
6552.015480	-0.012359	
6552.017481	-0.001366	
6552.019480	0.008813	
6552.023479	0.021641	
6552.027479	0.043935	
6552.029480	0.066544	
6552.031483	0.079597	
6552.033481	0.090777	
6552.035479	0.100305	
6552.037481	0.111517	
6552.039480	0.125010	
6552.043481	0.136362	
6552.045479	0.156825	
6552.047480	0.170133	
6552.049484	0.182512	
6552.051481	0.192655	
6552.053481	0.203697	
6552.055481	0.216816	
6552.057481	0.229131	
6552.059479	0.238928	
6552.063480	0.248832	
6552.067480	0.272795	
6552.069484	0.293563	
6552.071481	0.305490	
6552.073482	0.317067	
6552.075482	0.326743	
6552.077481	0.336493	
6552.079482	0.346806	
6552.083491	0.357145	
6552.085492	0.374863	
6552.087491	0.383776	
6552.089491	0.394485	
6552.091495	0.402256	
6552.093493	0.407237	
6552.095496	0.413638	
6552.097499	0.421944	
6552.099501	0.429839	
6552.101503	0.435291	
6552.105507	0.441822	
6552.107507	0.455639	
6552.109507	0.461267	
6552.111507	0.467212	
6552.113507	0.472792	
6552.115508	0.477606	
6552.117507	0.481235	
6552.119508	0.484531	
6552.121507	0.487504	
6552.125506	0.490779	
6552.127508	0.494453	
6552.129507	0.496572	
6552.131508	0.497866	
6552.133508	0.499030	
6552.135507	0.498777	
6552.137507	0.498574	
6552.141506	0.498215	
6552.143507	0.494673	
6552.145509	0.493287	
6552.147507	0.491153	
6552.149517	0.488884	
6552.151511	0.486312	
6552.153513	0.482831	
6552.155511	0.479416	
6552.157512	0.475501	
6552.161509	0.471321	
6552.165510	0.461631	
6552.167512	0.450769	
6552.169511	0.445609	
6552.171513	0.440148	
6552.173510	0.433845	
6552.175512	0.427124	
6552.177511	0.421825	
6552.179512	0.414953	
6552.183511	0.408785	
6552.187511	0.398573	
6552.189512	0.385692	
6552.191512	0.377815	
6552.193512	0.371007	
6552.195511	0.363736	
6552.197512	0.355480	
6552.201510	0.347911	
6552.203512	0.332108	
6552.207512	0.323965	
6552.209511	0.309446	
6552.211512	0.301731	
6552.213511	0.293872	
6552.215512	0.285685	
6552.217511	0.278663	
6552.221509	0.271026	
6552.225510	0.254850	
6552.227511	0.241577	
6552.229511	0.234573	
6552.231512	0.227300	
6552.233512	0.220667	
6552.235512	0.214271	
6552.237510	0.207039	
6552.239512	0.200510	
6552.243513	0.193282	
6552.245514	0.181612	
6552.247513	0.174989	
6552.249515	0.169183	
6552.251513	0.164439	
6552.253514	0.159342	
6552.255513	0.153337	
6552.257513	0.147681	
6552.259513	0.143048	
6552.263518	0.137800	
6552.267522	0.126868	
6552.269520	0.119251	
6552.271521	0.114885	
6552.273520	0.110528	
6552.275519	0.106375	
6552.277519	0.103053	
6552.279519	0.428872	
6552.297967	0.074220	
6552.299969	0.069321	
6552.301968	0.066759	
6552.303967	0.065014	
6552.305969	0.062514	
6552.309967	0.060266	
6552.311969	0.055108	
6552.313968	0.053128	
6552.315969	0.050703	
6552.317979	0.049500	
6552.319978	0.047974	
6552.321978	0.046283	
6552.323978	0.044325	
6552.325978	0.042418	
6552.329977	0.041326	
6552.331978	0.037640	
6552.335978	0.035952	
6552.337978	0.034098	
6552.339979	0.032874	
6552.341978	0.031723	
6552.343978	0.031100	
6552.345978	0.029745	
6552.349977	0.028213	
6552.353977	0.026087	
6552.355979	0.023907	
6552.357979	0.023298	
6552.359978	0.023005	
6552.361979	0.022503	
6552.363978	0.021230	
6552.365979	0.020495	
6552.367978	0.019871	
6552.371978	0.018502	
6552.373979	0.016947	
6552.375978	0.016388	
6552.377979	0.016792	
6552.379983	0.015946	
6552.381983	0.015433	
6552.383982	0.015026	
6552.385983	0.014261	
6552.387983	0.013931	
6552.391981	0.012774	
6552.395984	0.011915	
6552.397983	0.011046	
6552.399981	0.011545	
6552.401983	0.010976	
6552.403983	0.010222	
6552.405981	0.010011	
6552.407982	0.009293	
6552.411981	0.008625	
6552.415982	0.008232	
6552.417983	0.008104	
6552.419982	0.008175	
6552.421982	0.007164	
6552.423982	0.006908	
6552.425982	0.006795	
6552.429980	0.006673	
6552.433980	0.005691	
6552.435983	0.005085	
6552.437983	0.005591	
6552.439982	0.005551	
6552.441982	0.005000	
6552.443982	0.004914	
6552.445982	0.005328	
6552.447982	0.004410	
6552.451983	0.003604	
6552.455981	0.003230	
6552.457982	0.003570	
6552.459982	0.003711	
6552.461982	0.003923	
6552.463983	0.003867	
6552.465982	0.003050	
6552.467982	0.003238	
6552.471988	0.002239	
6552.473989	0.001885	
6552.475989	0.002053	
6552.477988	0.002716	
6552.479990	0.002811	
6552.481991	0.002811	
6552.483993	0.002819	
6552.485996	0.002506	
6552.487999	0.002397	
6552.490002	0.001584	
6552.494001	0.000956	
6552.496002	0.001207	
6552.498001	0.001269	
6552.500002	0.001742	
6552.502002	0.001798	
6552.504003	0.001357	
6552.506003	0.001491	
6552.508003	0.001423	
6552.510002	0.000958	
6552.514001	0.001004	
6552.516003	0.000175	
6552.518003	0.000912	
6552.520003	0.001132	
6552.522003	0.000896	
6552.524002	0.000489	
6552.526003	0.000506	
6552.530001	0.000765	
6552.532002	-0.000457	
6552.534003	-0.000323	
6552.538001	-0.000410	
6552.540002	-0.000274	
6552.542001	-0.000261	
6552.544002	0.000282	
6552.546000	-0.000252	
6552.549999	-0.000298	
6552.552002	-0.001145	
6552.554000	-0.001044	
6552.558001	-0.001890	
6552.560001	-0.000969	
6552.562001	-0.000642	
6552.564002	-0.000910	
6552.566001	-0.001610	
6552.569999	-0.000927	
6552.572001	-0.002378	
6552.574003	-0.002578	
6552.578003	-0.002980	
6552.580004	-0.001783	
6552.582004	-0.002133	
6552.584004	-0.002716	
6552.586003	-0.002483	
6552.590002	-0.002636	
6552.592003	-0.004386	
6552.594004	-0.003669	
6552.598005	-0.003622	
6552.600003	-0.003163	
6552.602003	-0.003923	
6552.604003	-0.003802	
6552.606004	-0.003839	
6552.610002	-0.004630	
6552.612004	-0.005364	
6552.614003	-0.005829	
6552.616003	-0.006133	
6552.618004	-0.005908	
6552.620004	-0.005572	
6552.622004	-0.006281	
6552.624005	-0.006886	
6552.626004	-0.006724	
6552.630001	-0.006473	
6552.634002	-0.008424	
6552.636004	-0.008877	
6552.638004	-0.008702	
6552.640003	-0.009308	
6552.642002	-0.009728	
6552.644004	-0.009507	
6552.646003	-0.010311	
6552.648002	-0.010929	
6552.652004	-0.011862	
6552.656005	-0.012959	
6552.658006	-0.013262	
6552.660007	-0.013177	
6552.662006	-0.013668	
6552.664006	-0.015059	
6552.666006	-0.015237	
6552.668005	-0.016334	
6552.672008	-0.018754	
6552.676012	-0.018858	
6552.678011	-0.019654	
6552.680011	-0.020704	
6552.682011	-0.021169	
6552.684011	-0.022190	
6552.686010	-0.022517	
6552.688010	-0.023991	
6552.692011	-0.026134	
6552.696011	-0.027446	
6552.698012	-0.029525	
6552.700012	-0.029836	
6552.702013	-0.030983	
6552.704011	-0.032718	
6552.706010	-0.033634	
6552.708012	-0.035227	
6552.712012	-0.037000	
6552.716013	-0.039459	
6552.718013	-0.041510	
6552.720015	-0.042966	
6552.722013	-0.045225	
6552.724013	-0.046854	
6552.726013	-0.048152	
6552.728013	-0.049757	
6552.732012	-0.052591	
6552.736013	-0.056473	
6552.738013	-0.060314	
6552.740014	-0.062451	
6552.742014	-0.064607	
6552.744013	-0.066712	
6552.746014	-0.069147	
6552.748013	-0.072422	
6552.752013	-0.075340	
6552.756013	-0.081286	
6552.758013	-0.086587	
6552.760014	-0.089046	
6552.762013	-0.092412	
6552.764014	-0.096387	
6552.766014	-0.100159	
6552.768013	-0.103365	
6552.772017	-0.107586	
6552.776017	-0.116592	
6552.778019	-0.124189	
6552.780017	-0.128762	
6552.782017	-0.134101	
6552.784018	-0.138778	
6552.786018	-0.143281	
6552.788016	-0.149198	
6552.792015	-0.156029	
6552.796018	-0.166436	
6552.798018	-0.178769	
6552.800018	-0.184991	
6552.802017	-0.190896	
6552.804018	-0.197765	
6552.806017	-0.205405	
6552.808018	-0.212502	
6552.812019	-0.220055	
6552.816019	-0.235015	
6552.818019	-0.250448	
6552.820019	-0.258457	
6552.822018	-0.266809	
6552.824020	-0.276345	
6552.826021	-0.283954	
6552.828020	-0.293243	
6552.832019	-0.302634	
6552.836019	-0.321172	
6552.838020	-0.339695	
6552.840019	-0.348890	
6552.842020	-0.358674	
6552.844019	-0.367874	
6552.846018	-0.376869	
6552.848018	-0.387643	
6552.852020	-0.397376	
6552.854019	-0.414510	
6552.856020	-0.421631	
6552.858020	-0.429123	
6552.860020	-0.436487	
6552.862021	-0.445636	
6552.864019	-0.454703	
6552.866020	-0.463541	
6552.868021	-0.471564	
6552.870018	-0.480395	
6552.874020	-0.489733	
6552.876019	-0.504744	
6552.878020	-0.510635	
6552.880019	-0.517885	
6552.882020	-0.523309	
6552.884022	-0.530172	
6552.886020	-0.536272	
6552.888020	-0.541349	
6552.890018	-0.545892	
6552.894029	-0.551164	
6552.896030	-0.559127	
6552.898030	-0.559905	
6552.900029	-0.562902	
6552.902029	-0.565615	
6552.904029	-0.566804	
6552.906030	-0.566897	
6552.910027	-0.567354	
6552.914027	-0.567774	
6552.916029	-0.564257	
6552.918029	-0.561995	
6552.920030	-0.559864	
6552.922029	-0.555856	
6552.924030	-0.551394	
6552.926029	-0.547494	
6552.930027	-0.543367	
6552.934027	-0.530583	
6552.936030	-0.520152	
6552.938031	-0.512055	
6552.940028	-0.502226	
6552.942030	-0.495547	
6552.944030	-0.488980	
6552.946029	-0.479978	
6552.948030	-0.469629	
6552.952040	-0.460787	
6552.954040	-0.444576	
6552.956038	-0.432665	
6552.958044	-0.423559	
6552.960043	-0.417140	
6552.962041	-0.409491	
6552.964042	-0.397755	
6552.966041	-0.386075	
6552.968042	-0.376753	
6552.972041	-0.367766	
6552.976042	-0.343162	
6552.978043	-0.322591	
6552.980044	-0.309784	
6552.982041	-0.296767	
6552.984042	-0.286160	
6552.986042	-0.276296	
6552.988042	-0.264808	
6552.992041	-0.251864	
6552.996041	-0.230647	
6552.998042	-0.204701	
6553.002040	-0.182668	
6553.004042	-0.172776	
6553.006042	-0.158748	
6553.010039	-0.146395	
6553.014039	-0.126679	
6553.016042	-0.100923	
6553.018042	-0.090758	
6553.020043	-0.080612	
6553.022042	-0.068416	
6553.024042	-0.055345	
6553.026041	-0.045056	
6553.028041	-0.035268	
6553.032040	-0.023781	
6553.036042	0.012249	
6553.038042	0.024640	
6553.040040	0.038364	
6553.042041	0.049111	
6553.044041	0.059124	
6553.046042	0.071638	
6553.048040	0.085174	
6553.050046	0.097161	
6553.054052	0.106967	
6553.056051	0.133245	
6553.058052	0.146382	
6553.060053	0.157031	
6553.062052	0.168396	
6553.064051	0.182555	
6553.066051	0.196332	
6553.068053	0.206838	
6553.070052	0.216304	
6553.072054	0.230220	
6553.076057	0.255916	
6553.078071	0.266550	
6553.080082	0.280939	
6553.082084	0.295509	
6553.084088	0.306988	
6553.086089	0.317126	
6553.090087	0.330308	
6553.092087	0.356363	
6553.094089	0.366114	
6553.098087	0.378198	
6553.100088	0.403526	
6553.102089	0.409777	
6553.104089	0.419206	
6553.106089	0.432853	
6553.110086	0.444865	
6553.112088	0.462432	
6553.114088	0.474290	
6553.116089	0.485464	
6553.118088	0.493661	
6553.120089	0.501562	
6553.122089	0.511773	
6553.124088	0.522233	
6553.126089	0.529087	
6553.130086	0.535041	
6553.134087	0.550669	
6553.136088	0.559765	
6553.138088	0.565702	
6553.140088	0.572362	
6553.142088	0.576457	
6553.144088	0.578198	
6553.146088	0.581510	
6553.148087	0.585220	
6553.152090	0.586722	
6553.156089	0.587075	
6553.158091	0.589347	
6553.160090	0.587915	
6553.162091	0.585978	
6553.164090	0.584136	
6553.166090	0.582510	
6553.168093	0.577986	
6553.172095	0.572934	
6553.176094	0.565753	
6553.178094	0.554023	
6553.180095	0.548870	
6553.182094	0.542287	
6553.184093	0.535409	
6553.186094	0.526887	
6553.190092	0.519456	
6553.194093	0.502804	
6553.196094	0.484831	
6553.198095	0.476725	
6553.200094	0.467992	
6553.202094	0.457909	
6553.204094	0.447727	
6553.206094	0.438500	
6553.208094	0.428744	
6553.212100	0.418139	
6553.216100	0.402034	
6553.218101	0.385063	
6553.220101	0.374734	
6553.222100	0.364049	
6553.224101	0.354958	
6553.226101	0.344881	
6553.230098	0.334950	
6553.232100	0.315004	
6553.236100	0.305602	
6553.238099	0.286787	
6553.240101	0.278312	
6553.242101	0.269892	
6553.244100	0.260427	
6553.246101	0.252774	
6553.250098	0.243422	
6553.254097	0.226909	
6553.256101	0.211724	
6553.258104	0.204206	
6553.260103	0.197990	
6553.262105	0.190766	
6553.264105	0.184080	
6553.266105	0.176832	
6553.268103	0.169920	
6553.272104	0.163576	
6553.276104	0.151039	
6553.278105	0.141669	
6553.280105	0.135781	
6553.282105	0.130166	
6553.284104	0.125357	
6553.286104	0.120349	
6553.288103	0.115864	
6553.292112	0.109872	
6553.306952	0.079897	
6553.308954	0.077808	
6553.310955	0.075654	
6553.312953	0.072410	
6553.314954	0.068463	
6553.316954	0.066246	
6553.318954	0.062920	
6553.322959	0.060320	
6553.324962	0.055148	
6553.326961	0.052971	
6553.328966	0.051859	
6553.330967	0.049849	
6553.332968	0.046551	
6553.334967	0.045064	
6553.338966	0.043504	
6553.342966	0.038713	
6553.344967	0.036251	
6553.346968	0.034890	
6553.348968	0.033190	
6553.350967	0.031913	
6553.352967	0.030811	
6553.354968	0.029487	
6553.356967	0.027580	
6553.360972	0.025706	
6553.364971	0.024076	
6553.366972	0.021827	
6553.368972	0.021478	
6553.370972	0.020257	
6553.372972	0.019518	
6553.374972	0.018479	
6553.376973	0.017956	
6553.380972	0.015727	
6553.384971	0.014822	
6553.386971	0.014536	
6553.388972	0.013873	
6553.390972	0.013156	
6553.392971	0.012550	
6553.394972	0.012698	
6553.398970	0.012027	
6553.402970	0.010269	
6553.404973	0.009049	
6553.406972	0.009527	
6553.408972	0.009030	
6553.410971	0.008918	
6553.412973	0.009014	
6553.414974	0.007627	
6553.416978	0.007658	
6553.420981	0.006493	
6553.424981	0.005944	
6553.426982	0.005846	
6553.428983	0.006492	
6553.430982	0.005699	
6553.432982	0.004810	
6553.434983	0.005382	
6553.436982	0.004525	
6553.440981	0.003832	
6553.444980	0.003527	
6553.446982	0.003972	
6553.448981	0.003643	
6553.450982	0.003870	
6553.452981	0.003351	
6553.454981	0.003156	
6553.456981	0.002951	
6553.460982	0.002069	
6553.462982	0.002226	
6553.464983	0.001566	
6553.466982	0.002116	
6553.470980	0.002202	
6553.472981	0.001661	
6553.474981	0.001796	
6553.478979	0.002399	
6553.482980	0.001335	
6553.484982	0.000788	
6553.486982	0.001565	
6553.488981	0.001686	
6553.490982	0.001331	
6553.492982	0.001327	
6553.494982	0.001776	
6553.496982	0.001397	
6553.500991	0.000908	
6553.504995	0.000635	
6553.507000	0.001545	
6553.509000	0.001220	
6553.511000	0.001785	
6553.513000	0.001955	
6553.514999	0.001210	
6553.517000	0.001310	
6553.520998	0.000910	
6553.524999	0.000511	
6553.527000	0.001548	
6553.528999	0.001679	
6553.530999	0.001330	
6553.533000	0.001337	
6553.535000	0.001535	
6553.537000	0.001020	
6553.540999	0.000788	
6553.545000	0.000845	
6553.547000	0.001824	
6553.548999	0.001368	
6553.550999	0.001464	
6553.552999	0.001608	
6553.554999	0.002042	
6553.556998	0.001628	
6553.560999	0.001265	
6553.564998	0.001516	
6553.566998	0.002015	
6553.568998	0.001738	
6553.570999	0.002202	
6553.572998	0.001876	
6553.574999	0.001940	
6553.577000	0.002457	
6553.580999	0.001186	
6553.582999	0.001522	
6553.584999	0.000925	
6553.586998	0.001760	
6553.589000	0.002056	
6553.590999	0.002134	
6553.592998	0.002063	
6553.594999	0.002745	
6553.597002	0.002848	
6553.601000	0.001029	
6553.604999	0.001049	
6553.606999	0.002113	
6553.608999	0.002259	
6553.610999	0.002703	
6553.612999	0.002522	
6553.614999	0.002247	
6553.617001	0.001929	
6553.620999	0.001916	
6553.622998	0.001659	
6553.624998	0.001150	
6553.627000	0.002190	
6553.628999	0.002641	
6553.630999	0.002588	
6553.632999	0.002131	
6553.634999	0.002313	
6553.636999	0.002713	
6553.640998	0.001522	
6553.645000	0.001111	
6553.646999	0.002096	
6553.648999	0.002291	
6553.650998	0.002247	
6553.652999	0.002356	
6553.655000	0.002302	
6553.656998	0.001888	
6553.660999	0.001118	
6553.663000	0.001624	
6553.664998	0.001207	
6553.667001	0.001369	
6553.668998	0.002221	
6553.670999	0.002330	
6553.673000	0.001737	
6553.674998	0.002059	
6553.676999	0.001791	
6553.680998	0.001496	
6553.684999	0.000476	
6553.687000	0.000951	
6553.688998	0.001311	
6553.690998	0.000602	
6553.692998	0.000761	
6553.694999	0.000985	
6553.696999	0.000435	
6553.700997	-0.000779	
6553.704999	-0.001069	
6553.706999	-0.000419	
6553.708998	-0.000854	
6553.710998	-0.000376	
6553.712999	-0.000708	
6553.714998	-0.001702	
6553.716999	-0.001814	
6553.719002	-0.002712	
6553.722998	-0.002899	
6553.724999	-0.004182	
6553.726999	-0.003613	
6553.728999	-0.003453	
6553.730999	-0.004086	
6553.732998	-0.004527	
6553.734999	-0.005125	
6553.736999	-0.005721	
6553.738998	-0.006496	
