time (s)	det(V)
5732.922110	0.026307	
5732.926110	0.037575	
5732.930110	0.062790	
5732.932109	0.084852	
5732.934109	0.085238	
5732.936110	0.111711	
5732.938109	0.121549	
5732.940109	0.133408	
5732.942108	0.145466	
5732.946109	0.158243	
5732.950110	0.180032	
5732.952110	0.206857	
5732.954110	0.218875	
5732.956111	0.229518	
5732.958110	0.242310	
5732.960109	0.255381	
5732.962114	0.267466	
5732.966113	0.278186	
5732.968113	0.304085	
5732.970112	0.315900	
5732.972113	0.327314	
5732.974114	0.339894	
5732.976115	0.352204	
5732.978115	0.363963	
5732.980115	0.375205	
5732.982114	0.385639	
5732.984115	0.396647	
5732.988128	0.405262	
5732.990129	0.421250	
5732.992129	0.432058	
5732.994128	0.443502	
5732.996129	0.452468	
5732.998128	0.460521	
5733.002127	0.480582	
5733.004129	0.487235	
5733.008128	0.493767	
5733.010129	0.509791	
5733.012128	0.517201	
5733.014128	0.522856	
5733.016128	0.529248	
5733.018129	0.535006	
5733.020129	0.539681	
5733.022129	0.543003	
5733.024129	0.546683	
5733.026128	0.550178	
5733.030127	0.552999	
5733.032130	0.556864	
5733.034129	0.558565	
5733.036129	0.559761	
5733.038128	0.559014	
5733.040129	0.558606	
5733.042129	0.558417	
5733.046127	0.556228	
5733.050126	0.551080	
5733.052128	0.545731	
5733.054129	0.541353	
5733.056130	0.537403	
5733.058133	0.532839	
5733.060132	0.527292	
5733.062133	0.521911	
5733.064133	0.515702	
5733.068131	0.508744	
5733.072131	0.494609	
5733.074133	0.480598	
5733.076133	0.472586	
5733.078134	0.464334	
5733.080133	0.455857	
5733.082133	0.447576	
5733.084133	0.438706	
5733.088146	0.428877	
5733.092147	0.412452	
5733.094147	0.398409	
5733.096146	0.390420	
5733.098147	0.381013	
5733.100147	0.371926	
5733.102147	0.362626	
5733.104147	0.352386	
5733.108148	0.343055	
5733.110147	0.324046	
5733.112147	0.315160	
5733.114146	0.306863	
5733.116147	0.298441	
5733.118146	0.289239	
5733.120147	0.280327	
5733.122147	0.272088	
5733.124147	0.264718	
5733.128147	0.255033	
5733.130149	0.239230	
5733.132149	0.231510	
5733.134152	0.224624	
5733.136157	0.217363	
5733.138157	0.210269	
5733.140158	0.203750	
5733.142163	0.196811	
5733.144159	0.189950	
5733.148160	0.183260	
5733.152160	0.170691	
5733.154159	0.160133	
5733.156161	0.154977	
5733.158160	0.149675	
5733.160161	0.143873	
5733.162162	0.139228	
5733.164161	0.134704	
5733.168160	0.129405	
5733.172161	0.119994	
5733.174159	0.113291	
5733.176161	0.109041	
5733.178161	0.309846	
5733.190093	0.085506	
5733.192095	0.081635	
5733.196094	0.078957	
5733.198094	0.075047	
5733.200095	0.071713	
5733.202095	0.069960	
5733.204095	0.067208	
5733.208092	0.065492	
5733.210094	0.059452	
5733.212094	0.057638	
5733.216093	0.055547	
5733.218095	0.052506	
5733.220095	0.050429	
5733.222095	0.049272	
5733.224099	0.047077	
5733.228099	0.045148	
5733.230100	0.041410	
5733.232101	0.039912	
5733.236099	0.038380	
5733.238099	0.036065	
5733.240100	0.035295	
5733.242102	0.033365	
5733.244101	0.032175	
5733.248099	0.030952	
5733.250101	0.028386	
5733.252101	0.026850	
5733.256099	0.025906	
5733.258101	0.024758	
5733.260101	0.023989	
5733.262100	0.022659	
5733.264101	0.022502	
5733.268099	0.021557	
5733.270100	0.018992	
5733.272100	0.018460	
5733.276100	0.018252	
5733.278101	0.016962	
5733.280101	0.016589	
5733.282100	0.016173	
5733.284101	0.015403	
5733.288099	0.015282	
5733.290101	0.013499	
5733.292101	0.012260	
5733.296099	0.011645	
5733.298101	0.011710	
5733.300101	0.012036	
5733.302101	0.010996	
5733.304102	0.010670	
5733.308099	0.010671	
5733.310102	0.008936	
5733.312100	0.008354	
5733.316101	0.008386	
5733.318102	0.008215	
5733.320102	0.007931	
5733.322103	0.007581	
5733.324101	0.007382	
5733.328101	0.007275	
5733.330103	0.006032	
5733.332102	0.005730	
5733.336103	0.005544	
5733.338103	0.005703	
5733.340103	0.005885	
5733.342103	0.004987	
5733.344103	0.004871	
5733.348101	0.005291	
5733.350102	0.003579	
5733.352103	0.003936	
5733.356101	0.003099	
5733.358103	0.003452	
5733.360103	0.003728	
5733.362103	0.002944	
5733.364102	0.003213	
5733.368101	0.003331	
5733.370103	0.001834	
5733.372103	0.001694	
5733.376102	0.001875	
5733.378103	0.001986	
5733.380103	0.002652	
5733.382103	0.002183	
5733.384103	0.002002	
5733.386102	0.001932	
5733.388103	0.001479	
5733.390107	0.001498	
5733.392109	0.000819	
5733.396109	0.000239	
5733.398109	0.000245	
5733.400111	0.000711	
5733.402110	0.000766	
5733.404110	0.000498	
5733.406110	0.000688	
5733.408111	0.000947	
5733.410110	0.000341	
5733.414110	-0.000826	
5733.416111	-0.000582	
5733.418111	-0.000728	
5733.420110	-0.000433	
5733.422110	-0.000183	
5733.424111	0.000401	
5733.426111	-0.000399	
5733.428109	-0.000621	
5733.430109	0.000069	
5733.432113	-0.000844	
5733.436113	-0.001121	
5733.438111	-0.001516	
5733.440113	-0.001077	
5733.442112	-0.000952	
5733.444111	-0.000830	
5733.446114	-0.001461	
5733.448112	-0.001163	
5733.450111	-0.000856	
5733.452111	-0.002287	
5733.456117	-0.002594	
5733.458118	-0.002860	
5733.460117	-0.002458	
5733.462118	-0.002748	
5733.464117	-0.001793	
5733.466117	-0.002678	
5733.468117	-0.002207	
5733.472117	-0.002897	
5733.476115	-0.003657	
5733.478119	-0.004421	
5733.480118	-0.003515	
5733.482118	-0.003350	
5733.484117	-0.003968	
5733.486117	-0.004265	
5733.488118	-0.004480	
5733.490117	-0.003987	
5733.494116	-0.005501	
5733.498118	-0.006074	
5733.500117	-0.005693	
5733.502117	-0.006024	
5733.504118	-0.006185	
5733.506117	-0.006786	
5733.508117	-0.006944	
5733.510118	-0.007691	
5733.514116	-0.008864	
5733.518116	-0.009351	
5733.520119	-0.009232	
5733.522117	-0.009733	
5733.524118	-0.010251	
5733.526118	-0.010975	
5733.528116	-0.011421	
5733.532116	-0.011521	
5733.534117	-0.013505	
5733.538118	-0.014122	
5733.540117	-0.014198	
5733.542117	-0.015101	
5733.544118	-0.015757	
5733.546118	-0.015898	
5733.548117	-0.016716	
5733.552117	-0.018369	
5733.556116	-0.019700	
5733.558118	-0.021161	
5733.560118	-0.021607	
5733.562118	-0.021984	
5733.564118	-0.022482	
5733.566117	-0.024113	
5733.568118	-0.024990	
5733.570117	-0.025839	
5733.574119	-0.027419	
5733.578119	-0.029383	
5733.580119	-0.030619	
5733.582120	-0.031590	
5733.584118	-0.033330	
5733.586120	-0.034486	
5733.588122	-0.035392	
5733.590126	-0.036183	
5733.594127	-0.039320	
5733.598128	-0.041445	
5733.600128	-0.043869	
5733.602129	-0.046008	
5733.604128	-0.047264	
5733.606128	-0.048862	
5733.608128	-0.050681	
5733.610127	-0.053654	
5733.614129	-0.055679	
5733.618126	-0.059327	
5733.620128	-0.063637	
5733.622127	-0.065912	
5733.624127	-0.068126	
5733.626129	-0.071375	
5733.628128	-0.074280	
5733.630127	-0.076071	
5733.634130	-0.080150	
5733.638131	-0.086000	
5733.640132	-0.091126	
5733.642131	-0.094899	
5733.644132	-0.099058	
5733.646132	-0.102130	
5733.648131	-0.106217	
5733.650131	-0.109868	
5733.654130	-0.114920	
5733.658132	-0.123492	
5733.660132	-0.133157	
5733.662131	-0.137359	
5733.664132	-0.141947	
5733.666131	-0.147550	
5733.668131	-0.152438	
5733.670131	-0.158908	
5733.674131	-0.164626	
5733.678131	-0.176351	
5733.680132	-0.187639	
5733.682133	-0.194522	
5733.684132	-0.200391	
5733.686132	-0.208500	
5733.688132	-0.214951	
5733.690135	-0.221512	
5733.692131	-0.230083	
5733.696131	-0.237971	
5733.698132	-0.253279	
5733.700132	-0.260272	
5733.702132	-0.268354	
5733.704131	-0.276652	
5733.706131	-0.285089	
5733.708131	-0.293488	
5733.710131	-0.302769	
5733.712133	-0.312527	
5733.716131	-0.321230	
5733.718131	-0.340155	
5733.720132	-0.348945	
5733.722131	-0.358657	
5733.724132	-0.367532	
5733.726132	-0.377437	
5733.728130	-0.387563	
5733.730132	-0.396469	
5733.732130	-0.406752	
5733.736131	-0.415308	
5733.738131	-0.430838	
5733.740131	-0.438248	
5733.742132	-0.448315	
5733.744132	-0.457170	
5733.746132	-0.466918	
5733.748131	-0.476340	
5733.752129	-0.484764	
5733.754132	-0.503598	
5733.756130	-0.511846	
5733.758132	-0.519739	
5733.760135	-0.527675	
5733.762146	-0.534619	
5733.764145	-0.541644	
5733.766145	-0.548639	
5733.768145	-0.554363	
5733.770145	-0.559861	
5733.774151	-0.566427	
5733.778151	-0.575470	
5733.780152	-0.582207	
5733.782150	-0.585011	
5733.784152	-0.586135	
5733.786152	-0.587534	
5733.788152	-0.589096	
5733.790153	-0.589772	
5733.794154	-0.589907	
5733.796154	-0.587092	
5733.798153	-0.585774	
5733.800155	-0.581914	
5733.802157	-0.577090	
5733.804158	-0.573303	
5733.806157	-0.569916	
5733.808157	-0.564440	
5733.810156	-0.557338	
5733.814162	-0.551767	
5733.818162	-0.538661	
5733.820165	-0.520023	
5733.822163	-0.511947	
5733.824163	-0.503142	
5733.826163	-0.492709	
5733.828163	-0.481833	
5733.830163	-0.472697	
5733.834162	-0.463905	
5733.838163	-0.440058	
5733.840164	-0.421608	
5733.842163	-0.412651	
5733.844164	-0.401051	
5733.846164	-0.390225	
5733.848163	-0.379379	
5733.850163	-0.367078	
5733.854163	-0.353924	
5733.856165	-0.331618	
5733.858163	-0.319198	
5733.860163	-0.305190	
5733.862163	-0.292491	
5733.864163	-0.281284	
5733.866163	-0.269667	
5733.868163	-0.255293	
5733.870163	-0.242515	
5733.874166	-0.233110	
5733.878167	-0.207400	
5733.880169	-0.183498	
5733.882168	-0.172137	
5733.884168	-0.158859	
5733.886167	-0.145539	
5733.888172	-0.135302	
5733.890169	-0.125196	
5733.892170	-0.113045	
5733.896178	-0.099923	
5733.898178	-0.079530	
5733.900178	-0.066957	
5733.902177	-0.052583	
5733.904178	-0.041580	
5733.906177	-0.032465	
5733.908178	-0.020537	
5733.910176	-0.005750	
5733.912179	0.005475	
5733.916176	0.016398	
5733.918178	0.040725	
5733.920177	0.053861	
5733.922178	0.064291	
5733.924178	0.075453	
5733.926179	0.088770	
5733.928178	0.101983	
5733.930177	0.112884	
5733.932176	0.123045	
5733.936189	0.136603	
5733.938189	0.160901	
5733.940191	0.171863	
5733.942189	0.185034	
5733.944190	0.199232	
5733.946189	0.210570	
5733.948191	0.220625	
5733.952187	0.233608	
5733.954189	0.259538	
5733.956191	0.269783	
5733.960189	0.282201	
5733.962190	0.310218	
5733.964190	0.320867	
5733.966190	0.333208	
5733.968191	0.347945	
5733.972188	0.361369	
5733.974190	0.383186	
5733.976191	0.396857	
5733.980190	0.406957	
5733.982191	0.426804	
5733.984190	0.440556	
5733.986191	0.453506	
5733.988190	0.463971	
5733.992188	0.474464	
5733.994190	0.497837	
5733.996191	0.508174	
5734.000189	0.517191	
5734.002191	0.539937	
5734.004191	0.549212	
5734.006190	0.556956	
5734.008189	0.565154	
5734.012188	0.574782	
5734.014191	0.587839	
5734.016190	0.594614	
5734.018190	0.602005	
5734.022191	0.613017	
5734.024191	0.616682	
5734.026191	0.621439	
5734.028190	0.625626	
5734.032188	0.627555	
5734.034190	0.629245	
5734.036191	0.630869	
5734.040189	0.629958	
5734.042190	0.627693	
5734.044191	0.626016	
5734.046190	0.622432	
5734.048190	0.617407	
5734.052189	0.613581	
5734.054190	0.602574	
5734.056191	0.595199	
5734.060189	0.588102	
5734.062191	0.573785	
5734.064191	0.564623	
5734.066191	0.555258	
5734.068191	0.546511	
5734.072189	0.537188	
5734.074193	0.515014	
5734.076191	0.503825	
5734.080192	0.492847	
5734.082194	0.470631	
5734.084192	0.459374	
5734.086193	0.447749	
5734.088192	0.435694	
5734.092191	0.424029	
5734.094192	0.403315	
5734.096191	0.394270	
5734.100193	0.382360	
5734.102193	0.360236	
5734.104191	0.349547	
5734.106193	0.337362	
5734.108192	0.326277	
5734.112190	0.315408	
5734.114193	0.293592	
5734.116193	0.282858	
5734.120191	0.273224	
5734.122193	0.254405	
5734.124192	0.245489	
5734.126193	0.235848	
5734.128193	0.226870	
5734.132191	0.218678	
5734.134193	0.201772	
5734.136192	0.193327	
5734.140192	0.185784	
5734.142193	0.172002	
5734.144193	0.165015	
5734.146192	0.157763	
5734.148193	0.151646	
5734.152193	0.145921	
5734.154192	0.133159	
5734.156192	0.127657	
5734.160192	0.121742	
5734.162192	0.112331	
5734.164193	0.108097	
5734.166191	0.103311	
5734.168192	0.098782	
5734.172195	0.094325	
5734.186640	0.067531	
5734.188641	0.063107	
5734.190647	0.060860	
5734.192652	0.057636	
5734.194650	0.053979	
5734.198648	0.052612	
5734.200649	0.046830	
5734.202649	0.044315	
5734.206649	0.042325	
5734.208649	0.039062	
5734.210648	0.037262	
5734.212650	0.035185	
5734.214649	0.033667	
5734.218649	0.031763	
5734.220650	0.028310	
5734.222649	0.026872	
5734.226648	0.025501	
5734.228650	0.023174	
5734.230650	0.022301	
5734.232652	0.021365	
5734.234648	0.020041	
5734.238647	0.018987	
5734.240649	0.016510	
5734.242649	0.015148	
5734.246648	0.013693	
5734.248648	0.012869	
5734.250649	0.012831	
5734.252649	0.011825	
5734.254649	0.010708	
5734.258646	0.010872	
5734.260649	0.008085	
5734.262649	0.007676	
5734.266648	0.007156	
5734.268651	0.006820	
5734.270650	0.006852	
5734.272649	0.005919	
5734.274650	0.006033	
5734.278648	0.004982	
5734.280649	0.003426	
5734.282648	0.003528	
5734.286650	0.003490	
5734.288651	0.003349	
5734.290651	0.003125	
5734.292652	0.002309	
5734.294651	0.001761	
5734.298648	0.002095	
5734.300651	0.000371	
5734.302651	0.000324	
5734.306650	0.000142	
5734.308651	0.000614	
5734.310652	0.000391	
5734.312651	-0.000171	
5734.314652	0.000100	
5734.318650	0.000601	
5734.320651	-0.001139	
5734.322652	-0.000896	
5734.326650	-0.001032	
5734.328651	-0.001263	
5734.330652	-0.000252	
5734.332652	-0.000367	
5734.334651	-0.000717	
5734.338649	-0.000283	
5734.340651	-0.001414	
5734.342652	-0.001673	
5734.346651	-0.002134	
5734.348651	-0.001264	
5734.350652	-0.000866	
5734.352652	-0.000799	
5734.354651	-0.001600	
5734.358650	-0.001069	
5734.360650	-0.002311	
5734.362652	-0.001932	
5734.366652	-0.002296	
5734.368655	-0.001062	
5734.370654	-0.000606	
5734.372655	-0.000986	
5734.374655	-0.000915	
5734.378652	-0.000790	
5734.380656	-0.001651	
5734.382656	-0.001502	
5734.386655	-0.001616	
5734.388655	-0.001040	
5734.390654	-0.000442	
5734.392655	-0.000529	
5734.394656	-0.001069	
5734.398653	-0.000713	
5734.400656	-0.001250	
5734.402655	-0.001260	
5734.406654	-0.001346	
5734.408656	-0.000561	
5734.410656	-0.000272	
5734.412655	-0.000677	
5734.414654	-0.000369	
5734.418654	0.000133	
5734.420655	-0.001109	
5734.422656	-0.000586	
5734.426654	-0.000713	
5734.428655	-0.000402	
5734.430654	0.000334	
5734.432654	0.000629	
5734.434656	0.000655	
5734.438653	0.000580	
5734.440655	-0.000000	
5734.442655	-0.000262	
5734.446653	-0.000294	
5734.448655	0.000474	
5734.450654	0.001393	
5734.452655	0.001044	
5734.454655	0.000808	
5734.458652	0.001137	
5734.460656	-0.000032	
5734.462653	0.000195	
5734.466654	0.000399	
5734.468655	0.001273	
5734.470655	0.001016	
5734.472654	0.001503	
5734.474655	0.001701	
5734.478652	0.001441	
5734.480655	0.000892	
5734.482655	0.001323	
5734.486653	0.001149	
5734.488654	0.002193	
5734.490654	0.002132	
5734.492654	0.001962	
5734.494655	0.001609	
5734.498652	0.002403	
5734.500654	0.001617	
5734.502656	0.001672	
5734.506654	0.001672	
5734.508654	0.002436	
5734.510655	0.002181	
5734.512654	0.002372	
5734.514654	0.002683	
5734.518653	0.002801	
5734.520654	0.001722	
5734.522656	0.002110	
5734.526655	0.001796	
5734.528655	0.002384	
5734.530656	0.003053	
5734.532655	0.002874	
5734.534654	0.003166	
5734.538653	0.003056	
5734.540655	0.002080	
5734.542653	0.002293	
5734.546654	0.002195	
5734.548656	0.002960	
5734.550656	0.003518	
5734.552653	0.003323	
5734.554655	0.002973	
5734.558652	0.003366	
5734.560657	0.001601	
5734.562656	0.002024	
5734.566655	0.002202	
5734.568658	0.002573	
5734.570656	0.003186	
5734.572657	0.002629	
5734.574657	0.002548	
5734.578655	0.002938	
5734.580657	0.001654	
5734.582656	0.001646	
5734.586656	0.001324	
5734.588657	0.001654	
5734.590655	0.002008	
5734.592656	0.001843	
5734.594657	0.001235	
5734.598655	0.001730	
5734.600657	0.000335	
5734.602656	0.000193	
5734.606656	-0.000219	
5734.608657	-0.000039	
5734.610655	0.000026	
5734.612656	-0.000627	
5734.614657	-0.000174	
5734.618654	-0.000302	
5734.620656	-0.002368	
5734.622656	-0.002923	
5734.626656	-0.002505	
5734.628657	-0.003590	
5734.630656	-0.002701	
5734.632656	-0.004027	
5734.634657	-0.004162	
5734.638654	-0.004227	
5734.640657	-0.006462	
5734.642657	-0.007172	
5734.646656	-0.008149	
5734.648657	-0.008337	
5734.650656	-0.008171	
5734.652656	-0.009668	
5734.654657	-0.010611	
5734.658655	-0.009962	
5734.660656	-0.013867	
5734.662659	-0.014733	
5734.666659	-0.014969	
5734.668661	-0.016132	
5734.670660	-0.018464	
5734.672661	-0.018320	
5734.674661	-0.019796	
5734.678658	-0.020620	
5734.680661	-0.024065	
5734.682660	-0.025222	
5734.686660	-0.027198	
5734.688661	-0.028920	
5734.690660	-0.030061	
5734.692661	-0.032175	
5734.694660	-0.034322	
5734.698658	-0.035354	
5734.700660	-0.039653	
5734.702661	-0.042344	
5734.706660	-0.044009	
5734.708660	-0.047449	
5734.710661	-0.050621	
5734.712659	-0.053272	
5734.714661	-0.055480	
5734.718659	-0.058019	
5734.720661	-0.064817	
5734.722660	-0.068027	
5734.726661	-0.071430	
5734.728661	-0.078280	
5734.730661	-0.081056	
5734.732661	-0.085458	
5734.734660	-0.089396	
5734.738658	-0.093263	
5734.740660	-0.103001	
5734.742661	-0.107367	
5734.746660	-0.113361	
5734.748661	-0.122049	
5734.750661	-0.127477	
5734.752662	-0.133301	
5734.754661	-0.139297	
5734.758658	-0.144690	
5734.760661	-0.159371	
5734.762661	-0.165173	
5734.766663	-0.172793	
5734.768662	-0.186071	
5734.770663	-0.193534	
5734.774660	-0.209315	
5734.778660	-0.217709	
5734.780662	-0.235778	
5734.782662	-0.244547	
5734.786664	-0.253872	
5734.788663	-0.271830	
5734.790663	-0.281234	
5734.792662	-0.291661	
5734.794663	-0.301898	
5734.798660	-0.311763	
5734.800663	-0.333510	
5734.802662	-0.344448	
5734.806662	-0.355223	
5734.808662	-0.376742	
5734.810663	-0.387911	
5734.812663	-0.398549	
5734.814662	-0.409473	
5734.818660	-0.418146	
5734.820662	-0.436764	
5734.822663	-0.448303	
5734.826662	-0.459543	
5734.828662	-0.479746	
5734.830664	-0.490495	
5734.832663	-0.501229	
5734.834664	-0.510568	
5734.838661	-0.520283	
5734.840662	-0.541013	
5734.842663	-0.549427	
5734.846662	-0.557299	
5734.848663	-0.573241	
5734.850662	-0.579133	
5734.852663	-0.585246	
5734.854662	-0.592026	
5734.858660	-0.597574	
5734.860662	-0.606643	
5734.862662	-0.610537	
5734.866663	-0.614153	
5734.868663	-0.616014	
5734.870663	-0.616644	
5734.872663	-0.618079	
5734.874662	-0.617859	
5734.878661	-0.615124	
5734.880663	-0.611987	
5734.882662	-0.608998	
5734.886663	-0.603606	
5734.888663	-0.593499	
5734.890663	-0.587886	
5734.892663	-0.580165	
5734.894663	-0.571953	
5734.898661	-0.565552	
5734.900663	-0.549307	
5734.902662	-0.538541	
5734.906661	-0.530779	
5734.908663	-0.510555	
5734.910663	-0.498166	
5734.912662	-0.487562	
5734.914663	-0.478317	
5734.918661	-0.466504	
5734.920662	-0.442173	
5734.922663	-0.432505	
5734.926662	-0.422531	
5734.928663	-0.399375	
5734.930662	-0.388981	
5734.932663	-0.376481	
5734.934664	-0.362012	
5734.938662	-0.348426	
5734.940662	-0.326196	
5734.942663	-0.312082	
5734.946661	-0.297536	
5734.948662	-0.274778	
5734.950662	-0.260640	
5734.952663	-0.246103	
5734.954662	-0.235237	
5734.958661	-0.224790	
5734.960662	-0.198942	
5734.962663	-0.187506	
5734.966661	-0.177549	
5734.968664	-0.151311	
5734.970667	-0.139190	
5734.972667	-0.129652	
5734.974667	-0.118113	
5734.978664	-0.104763	
5734.980666	-0.082970	
5734.982667	-0.072463	
5734.986667	-0.059274	
5734.988667	-0.035816	
5734.990666	-0.025003	
5734.992667	-0.012013	
5734.994666	0.001721	
5734.998664	0.014199	
5735.000667	0.034450	
5735.002667	0.048024	
5735.006666	0.058838	
5735.008668	0.081810	
5735.010665	0.095348	
5735.012667	0.106763	
5735.014667	0.117046	
5735.018664	0.129128	
5735.020666	0.153229	
5735.022665	0.164084	
5735.026666	0.175372	
5735.028668	0.201545	
5735.030667	0.213003	
5735.032665	0.224134	
5735.034667	0.236970	
5735.038664	0.250166	
5735.040671	0.272101	
5735.042668	0.284352	
5735.046667	0.297854	
5735.048667	0.320610	
5735.050668	0.333603	
5735.052667	0.346798	
5735.054667	0.357775	
5735.058664	0.367844	
5735.060667	0.391195	
5735.062668	0.400660	
5735.066668	0.407603	
5735.068669	0.428608	
5735.070669	0.438584	
5735.072670	0.447724	
5735.074670	0.457644	
5735.078667	0.467806	
5735.080670	0.484594	
5735.082669	0.491918	
5735.086669	0.500547	
5735.088669	0.515679	
5735.090668	0.522574	
5735.092670	0.528377	
5735.094668	0.534873	
5735.098667	0.540330	
5735.100668	0.548403	
5735.102670	0.551987	
5735.106668	0.555173	
5735.108668	0.559840	
5735.110669	0.562307	
5735.112670	0.562854	
5735.114669	0.562302	
5735.118668	0.562519	
5735.120669	0.560074	
5735.122670	0.557224	
5735.126668	0.555853	
5735.128669	0.549392	
5735.130670	0.545505	
5735.132669	0.541132	
5735.134670	0.536876	
5735.138668	0.531327	
5735.140670	0.518269	
5735.142669	0.511683	
5735.146668	0.504017	
5735.148670	0.489919	
5735.150669	0.482518	
5735.152673	0.474466	
5735.154669	0.465427	
5735.158667	0.457643	
5735.160668	0.438501	
5735.162670	0.429381	
5735.166668	0.420537	
5735.168671	0.405677	
5735.170670	0.398827	
5735.172669	0.390256	
5735.174670	0.381475	
5735.178668	0.371951	
5735.180669	0.352815	
5735.182670	0.343624	
5735.186669	0.334342	
5735.188669	0.316785	
5735.190669	0.308781	
5735.192669	0.299323	
5735.194669	0.290309	
5735.198667	0.282371	
5735.200669	0.265307	
5735.202669	0.257229	
5735.206668	0.248984	
5735.208669	0.234996	
5735.210669	0.227709	
5735.212669	0.219965	
5735.214669	0.213403	
5735.218668	0.207035	
5735.220668	0.192466	
5735.222669	0.186415	
5735.226668	0.180537	
5735.228670	0.168761	
5735.230670	0.164057	
5735.232670	0.158379	
5735.234669	0.153098	
5735.238668	0.147414	
5735.240670	0.137439	
5735.242671	0.132311	
5735.246671	0.127327	
5735.248671	0.119892	
5735.250673	0.115969	
5735.252671	0.111571	
5735.254670	0.107050	
5735.266608	0.087093	
5735.268609	0.083566	
5735.272608	0.080815	
5735.274610	0.076845	
5735.276609	0.073178	
5735.278609	0.070208	
5735.280610	0.068278	
5735.284607	0.066659	
5735.286608	0.060037	
5735.288609	0.058198	
5735.292608	0.056488	
5735.294607	0.051930	
5735.296609	0.050997	
5735.298607	0.048692	
5735.300608	0.047288	
5735.304607	0.045394	
5735.306609	0.041449	
5735.308609	0.039816	
5735.312608	0.038162	
5735.314609	0.036171	
5735.316609	0.034804	
5735.318611	0.033822	
5735.320617	0.031957	
5735.324614	0.031205	
5735.326617	0.028020	
5735.328616	0.026800	
5735.332616	0.026093	
5735.334618	0.025081	
5735.336616	0.023917	
5735.338615	0.022685	
5735.340617	0.022816	
5735.344615	0.021882	
5735.346617	0.019574	
5735.348616	0.018876	
5735.352616	0.018426	
5735.354617	0.017243	
5735.356617	0.017685	
5735.358617	0.016757	
5735.360617	0.015568	
5735.364615	0.015318	
5735.366617	0.013914	
5735.368617	0.013282	
5735.372616	0.012580	
5735.374617	0.012890	
5735.376616	0.012012	
5735.378617	0.011396	
5735.380616	0.011368	
5735.384615	0.011039	
5735.386617	0.009221	
5735.388616	0.009171	
5735.392616	0.008972	
5735.394617	0.008318	
5735.396616	0.008886	
5735.398617	0.008175	
5735.400617	0.008119	
5735.404615	0.007848	
5735.406616	0.006600	
5735.408622	0.006223	
5735.412618	0.005857	
5735.414618	0.006043	
5735.416620	0.006131	
5735.418618	0.005527	
5735.420619	0.005432	
5735.424616	0.005452	
5735.426619	0.003701	
5735.428619	0.003480	
5735.432618	0.003485	
5735.434617	0.003880	
5735.436619	0.003600	
5735.438619	0.003272	
5735.440618	0.003565	
5735.442619	0.003424	
5735.444619	0.002374	
5735.446619	0.002284	
5735.448619	0.001995	
5735.452620	0.001786	
5735.454620	0.001466	
5735.456619	0.002127	
5735.458619	0.002240	
5735.460618	0.001813	
5735.462619	0.001564	
5735.464620	0.001706	
5735.468617	0.001793	
5735.470619	0.000351	
5735.472619	0.000943	
5735.474618	0.000436	
5735.476620	0.001001	
5735.478620	0.001054	
5735.480619	0.001348	
5735.482619	0.000764	
5735.484619	0.000800	
5735.488617	0.001017	
5735.492617	-0.000198	
5735.494624	-0.000425	
5735.496628	0.000436	
5735.498629	0.000162	
5735.500629	0.000372	
5735.502628	0.000497	
5735.504629	-0.000114	
5735.506629	0.000465	
5735.510638	-0.001064	
5735.514639	-0.000962	
5735.516640	-0.000309	
5735.518639	-0.000345	
5735.520641	-0.000819	
5735.522641	-0.000903	
5735.524639	-0.000188	
5735.526639	-0.001459	
5735.530639	-0.002170	
5735.534639	-0.001692	
5735.536640	-0.001380	
5735.538639	-0.002175	
5735.540639	-0.001391	
5735.542639	-0.002576	
5735.544640	-0.002127	
5735.546640	-0.003061	
5735.548644	-0.003705	
5735.554645	-0.003545	
5735.556647	-0.003212	
5735.558645	-0.003823	
5735.560646	-0.004221	
5735.562645	-0.004200	
5735.564645	-0.004682	
5735.566645	-0.004543	
5735.570644	-0.005601	
5735.574645	-0.006222	
5735.576645	-0.006343	
5735.578645	-0.006907	
5735.580646	-0.006268	
5735.582645	-0.007077	
5735.584645	-0.006829	
5735.586645	-0.008177	
5735.588647	-0.008882	
5735.592649	-0.009318	
5735.594649	-0.010431	
5735.596648	-0.009839	
5735.598649	-0.010254	
5735.600655	-0.010252	
5735.602655	-0.011102	
5735.604655	-0.011574	
5735.606655	-0.011631	
5735.608656	-0.012578	
5735.612654	-0.013656	
5735.614655	-0.014278	
5735.616656	-0.014249	
5735.618657	-0.014788	
5735.620655	-0.015506	
5735.622655	-0.016203	
5735.624656	-0.016259	
5735.628653	-0.018142	
5735.632654	-0.018910	
5735.634655	-0.020365	
5735.636657	-0.021156	
5735.638655	-0.021460	
5735.640656	-0.022100	
5735.642656	-0.023049	
5735.644655	-0.024078	
5735.648653	-0.024939	
5735.652653	-0.027034	
5735.654656	-0.030011	
5735.656655	-0.029688	
5735.658656	-0.030719	
5735.660655	-0.032110	
5735.662657	-0.033789	
5735.664655	-0.034269	
5735.666655	-0.036495	
5735.670655	-0.037814	
5735.674655	-0.041022	
5735.676656	-0.043430	
5735.678656	-0.045068	
5735.680656	-0.046803	
5735.682655	-0.048011	
5735.684657	-0.050479	
5735.686655	-0.052676	
5735.690660	-0.055599	
5735.694661	-0.059795	
5735.696663	-0.063984	
5735.698662	-0.065551	
5735.700663	-0.068671	
5735.702664	-0.071132	
5735.704664	-0.074278	
