time (s)	det(V)
4954.457949	0.234745	
4954.459950	0.251485	
4954.461951	0.273254	
4954.465949	0.294185	
4954.469949	0.326861	
4954.471950	0.369760	
4954.473951	0.388294	
4954.475951	0.403062	
4954.477951	0.418685	
4954.479951	0.440499	
4954.481951	0.460365	
4954.483951	0.475725	
4954.485951	0.494013	
4954.489952	0.516594	
4954.491950	0.551205	
4954.493951	0.568907	
4954.495951	0.589828	
4954.497951	0.608900	
4954.499951	0.622462	
4954.501951	0.636873	
4954.503951	0.655590	
4954.505951	0.671744	
4954.509951	0.683830	
4954.511951	0.710219	
4954.513951	0.724006	
4954.515950	0.734562	
4954.517951	0.741855	
4954.519951	0.751167	
4954.521951	0.761512	
4954.523950	0.766653	
4954.525951	0.769474	
4954.529956	0.773577	
4954.531956	0.779008	
4954.533956	0.777159	
4954.535957	0.776080	
4954.537962	0.775015	
4954.539959	0.771081	
4954.541959	0.764657	
4954.545957	0.757271	
4954.549957	0.741696	
4954.551959	0.719071	
4954.553959	0.708049	
4954.555960	0.696256	
4954.557958	0.681192	
4954.559959	0.666345	
4954.561958	0.651360	
4954.565958	0.635697	
4954.567958	0.600953	
4954.571959	0.583760	
4954.573961	0.549247	
4954.575959	0.531351	
4954.577960	0.513088	
4954.579959	0.494683	
4954.581960	0.477043	
4954.585957	0.458422	
4954.589957	0.422565	
4954.591959	0.394157	
4954.593959	0.378885	
4954.595960	0.362362	
4954.597959	0.346225	
4954.599959	0.330822	
4954.601959	0.315847	
4954.603959	0.299985	
4954.618402	0.206952	
4954.620405	0.197433	
4954.622405	0.188331	
4954.624405	0.176940	
4954.626405	0.168224	
4954.628404	0.158688	
4954.632403	0.149577	
4954.636403	0.132223	
4954.638404	0.116865	
4954.640404	0.110650	
4954.642404	0.104568	
4954.644404	0.098601	
4954.646405	0.091103	
4954.648403	0.086224	
4954.652402	0.080969	
4954.656401	0.070031	
4954.658403	0.062192	
4954.660406	0.057999	
4954.662408	0.053890	
4954.664409	0.050066	
4954.666409	0.047189	
4954.668408	0.043650	
4954.670407	0.040031	
4954.674406	0.036932	
4954.678408	0.032056	
4954.680409	0.027226	
4954.682408	0.025260	
4954.686407	0.021628	
4954.688407	0.019382	
4954.690408	0.017477	
4954.694409	0.015639	
4954.696408	0.012538	
4954.698409	0.011021	
4954.700412	0.010203	
4954.702416	0.009548	
4954.704417	0.008455	
4954.706417	0.006769	
4954.708417	0.006831	
4954.710416	0.005653	
4954.714416	0.003743	
4954.718415	0.002023	
4954.720415	0.000862	
4954.722417	0.000805	
4954.724416	0.000021	
4954.726416	-0.000365	
4954.728417	-0.000640	
4954.732414	-0.001712	
4954.736414	-0.003551	
4954.738416	-0.004345	
4954.740417	-0.003805	
4954.742418	-0.003721	
4954.744415	-0.004337	
4954.746422	-0.005107	
4954.748419	-0.005142	
4954.750418	-0.005489	
4954.754421	-0.006672	
4954.758421	-0.006832	
4954.760422	-0.006133	
4954.762422	-0.006002	
4954.764422	-0.006725	
4954.766422	-0.006739	
4954.768423	-0.006821	
4954.770422	-0.007052	
4954.774426	-0.007783	
4954.778426	-0.007491	
4954.780427	-0.008033	
4954.782427	-0.007140	
4954.784426	-0.007129	
4954.786425	-0.007376	
4954.788427	-0.007365	
4954.790427	-0.007770	
4954.794427	-0.008056	
4954.796426	-0.008262	
4954.798426	-0.007874	
4954.800427	-0.007504	
4954.802428	-0.007559	
4954.804427	-0.006945	
4954.806427	-0.007217	
4954.808426	-0.006686	
4954.810427	-0.006479	
4954.814425	-0.007305	
4954.818426	-0.007118	
4954.820426	-0.006723	
4954.822426	-0.006348	
4954.824425	-0.006505	
4954.826427	-0.005960	
4954.828427	-0.005950	
4954.830426	-0.006111	
4954.834426	-0.007050	
4954.836427	-0.006537	
4954.838426	-0.006960	
4954.840425	-0.006094	
4954.842426	-0.005833	
4954.844427	-0.005001	
4954.846427	-0.005387	
4954.848426	-0.005476	
4954.850427	-0.004862	
4954.854427	-0.005942	
4954.858425	-0.005800	
4954.860426	-0.004744	
4954.862426	-0.004135	
4954.864426	-0.004774	
4954.866426	-0.004647	
4954.868426	-0.004129	
4954.870426	-0.004485	
4954.874426	-0.004924	
4954.876425	-0.004138	
4954.878425	-0.004686	
4954.880429	-0.004260	
4954.882430	-0.003675	
4954.884430	-0.003455	
4954.886430	-0.003200	
4954.888428	-0.003656	
4954.890429	-0.003146	
4954.892429	-0.003536	
4954.896430	-0.003762	
4954.898430	-0.003801	
4954.900430	-0.002790	
4954.902429	-0.002808	
4954.904430	-0.002280	
4954.906430	-0.002668	
4954.908430	-0.002178	
4954.910430	-0.002275	
4954.912428	-0.002690	
4954.916432	-0.003023	
4954.918433	-0.002891	
4954.920434	-0.001926	
4954.922434	-0.002029	
4954.924440	-0.001018	
4954.926440	-0.001061	
4954.928440	-0.001594	
4954.932438	-0.001364	
4954.936437	-0.001907	
4954.938440	-0.001658	
4954.940440	-0.001177	
4954.942439	-0.000219	
4954.944440	-0.000348	
4954.946439	-0.000707	
4954.948440	-0.000226	
4954.952437	-0.000522	
4954.956437	-0.001220	
4954.958440	-0.000530	
4954.960439	0.000513	
4954.962439	0.000386	
4954.964440	0.000379	
4954.966440	0.000004	
4954.968440	0.000627	
4954.970438	0.000311	
4954.974444	0.000330	
4954.978443	0.000539	
4954.980443	0.000945	
4954.982444	0.001514	
4954.984443	0.001509	
4954.986443	0.001739	
4954.988444	0.001571	
4954.992442	0.000972	
4954.996441	0.001029	
4954.998444	0.000969	
4955.000443	0.001654	
4955.002445	0.002509	
4955.004443	0.002504	
4955.006443	0.002209	
4955.008444	0.002984	
4955.010443	0.002111	
4955.014447	0.002184	
4955.018446	0.001766	
4955.020448	0.002896	
4955.024446	0.003419	
4955.026452	0.003233	
4955.028452	0.003829	
4955.032450	0.003420	
4955.034452	0.003084	
4955.038453	0.003020	
4955.040451	0.003935	
4955.042452	0.003874	
4955.044451	0.004664	
4955.046452	0.003827	
4955.048452	0.004775	
4955.052451	0.003946	
4955.056449	0.003657	
4955.058452	0.004549	
4955.060451	0.004591	
4955.064449	0.005034	
4955.066452	0.005042	
4955.068452	0.005202	
4955.072449	0.004823	
4955.076449	0.004780	
4955.078451	0.005211	
4955.080452	0.005321	
4955.082453	0.006463	
4955.084451	0.005530	
4955.086452	0.006336	
4955.088451	0.005927	
4955.090451	0.006203	
4955.094457	0.005577	
4955.098456	0.005657	
4955.100458	0.006307	
4955.102461	0.006756	
4955.104458	0.007475	
4955.106458	0.006788	
4955.108457	0.007306	
4955.110458	0.007214	
4955.114459	0.006588	
4955.118461	0.006808	
4955.120463	0.007495	
4955.122462	0.007863	
4955.124462	0.007332	
4955.126462	0.007823	
4955.128464	0.008207	
4955.130471	0.007711	
4955.134467	0.006828	
4955.138467	0.006585	
4955.140468	0.007554	
4955.142467	0.008431	
4955.144468	0.008624	
4955.146468	0.008058	
4955.148468	0.007853	
4955.152465	0.008174	
4955.154467	0.007386	
4955.158468	0.007102	
4955.160468	0.008216	
4955.162468	0.008093	
4955.164467	0.007715	
4955.166468	0.007527	
4955.168467	0.007578	
4955.172465	0.007110	
4955.176465	0.006304	
4955.178467	0.006494	
4955.180468	0.006684	
4955.182468	0.006662	
4955.184467	0.006455	
4955.186467	0.005938	
4955.188467	0.005996	
4955.190467	0.005720	
4955.194477	0.004523	
4955.198477	0.003647	
4955.200478	0.004148	
4955.202478	0.003430	
4955.204476	0.003331	
4955.206478	0.002201	
4955.208477	0.002219	
4955.210478	0.001863	
4955.212484	-0.000169	
4955.216481	-0.000389	
4955.218482	-0.001814	
4955.220482	-0.002571	
4955.222482	-0.002767	
4955.224481	-0.003298	
4955.226482	-0.004222	
4955.228482	-0.005744	
4955.230481	-0.006981	
4955.232484	-0.008125	
4955.234484	-0.010287	
4955.238485	-0.011214	
4955.240486	-0.014400	
4955.242486	-0.014354	
4955.244484	-0.016417	
4955.246485	-0.018879	
4955.248486	-0.020110	
4955.250486	-0.021661	
4955.252486	-0.023190	
4955.256485	-0.026675	
4955.258487	-0.030715	
4955.260487	-0.032909	
4955.262486	-0.035465	
4955.264485	-0.038186	
4955.266488	-0.040990	
4955.268486	-0.043981	
4955.270485	-0.047385	
4955.272486	-0.050506	
4955.274486	-0.055203	
4955.278485	-0.058921	
4955.280486	-0.067736	
4955.282485	-0.071984	
4955.284486	-0.076038	
4955.286486	-0.081331	
4955.288485	-0.087425	
4955.290487	-0.092745	
4955.292487	-0.098193	
4955.294486	-0.105611	
4955.298486	-0.113117	
4955.300485	-0.127452	
4955.302485	-0.134505	
4955.304485	-0.142269	
4955.306485	-0.151149	
4955.308485	-0.159978	
4955.310484	-0.169337	
4955.312486	-0.179467	
4955.314485	-0.190278	
4955.318489	-0.201496	
4955.320490	-0.224856	
4955.322490	-0.236573	
4955.324491	-0.248892	
4955.326489	-0.261908	
4955.328489	-0.276358	
4955.330491	-0.291071	
4955.334494	-0.305216	
4955.338493	-0.337628	
4955.340494	-0.370685	
4955.342495	-0.386851	
4955.344495	-0.403870	
4955.346495	-0.419006	
4955.348495	-0.433683	
4955.350496	-0.452143	
4955.352495	-0.471265	
4955.356501	-0.490601	
4955.360501	-0.528838	
4955.362502	-0.567095	
4955.366500	-0.604717	
4955.368501	-0.623835	
4955.370501	-0.641742	
4955.374499	-0.659042	
4955.378499	-0.693932	
4955.380501	-0.724849	
4955.382501	-0.738813	
4955.384502	-0.752566	
4955.386502	-0.764871	
4955.388501	-0.775037	
4955.390500	-0.785803	
4955.392501	-0.795561	
4955.396510	-0.803167	
4955.400509	-0.814283	
4955.402511	-0.820937	
4955.404509	-0.819908	
4955.406510	-0.820103	
4955.408509	-0.819662	
4955.410510	-0.816262	
4955.412509	-0.810747	
4955.416509	-0.805290	
4955.418509	-0.792315	
4955.420510	-0.781089	
4955.422514	-0.768484	
4955.424517	-0.757831	
4955.426517	-0.745313	
4955.428515	-0.730519	
4955.430516	-0.713997	
4955.432518	-0.699467	
4955.436517	-0.685571	
4955.440517	-0.647704	
4955.442518	-0.612423	
4955.444521	-0.592428	
4955.446516	-0.571567	
4955.448518	-0.552436	
4955.450518	-0.534494	
4955.452518	-0.514013	
4955.456520	-0.492130	
4955.460519	-0.454290	
4955.462521	-0.415995	
4955.464519	-0.397853	
4955.466520	-0.380047	
4955.468521	-0.361363	
4955.470520	-0.339786	
4955.472519	-0.319038	
4955.476519	-0.302021	
4955.478521	-0.263460	
4955.480519	-0.243248	
4955.482520	-0.225245	
4955.484520	-0.208261	
4955.486520	-0.188707	
4955.488519	-0.168947	
4955.490520	-0.151355	
4955.492519	-0.135621	
4955.496525	-0.118364	
4955.500525	-0.080844	
4955.502526	-0.049071	
4955.504527	-0.029703	
4955.506525	-0.012193	
4955.508526	0.003561	
4955.510526	0.021271	
4955.512526	0.038372	
4955.516533	0.055298	
4955.520532	0.086654	
4955.522533	0.124166	
4955.524534	0.139654	
4955.526534	0.155922	
4955.528534	0.174818	
4955.530533	0.193987	
4955.532535	0.210174	
4955.534540	0.225588	
4955.538544	0.244980	
4955.540544	0.282430	
4955.542549	0.299658	
4955.544552	0.320308	
4955.546551	0.340456	
4955.548551	0.358958	
4955.550549	0.376038	
4955.552550	0.394906	
4955.554550	0.410468	
4955.558551	0.427654	
4955.560552	0.464477	
4955.562552	0.485290	
4955.564553	0.504504	
4955.566552	0.522546	
4955.568556	0.540418	
4955.570555	0.559517	
4955.572555	0.577854	
4955.574555	0.593552	
4955.578552	0.611234	
4955.580555	0.644045	
4955.582554	0.659427	
4955.584555	0.673936	
4955.586553	0.689057	
4955.588553	0.702150	
4955.590558	0.714221	
4955.594553	0.724796	
4955.596554	0.743956	
4955.598555	0.752144	
4955.602553	0.757367	
4955.604555	0.768963	
4955.606555	0.771241	
4955.608555	0.772270	
4955.610554	0.773062	
4955.614552	0.772455	
4955.616555	0.765083	
4955.618555	0.760297	
4955.622558	0.754073	
4955.624553	0.739620	
4955.626554	0.730961	
4955.628553	0.720129	
4955.630554	0.708485	
4955.634552	0.696570	
4955.636554	0.669481	
4955.638555	0.654837	
4955.642553	0.640148	
4955.644554	0.610732	
4955.646555	0.593749	
4955.648553	0.577844	
4955.650554	0.561345	
4955.654553	0.544356	
4955.656554	0.510113	
4955.658554	0.493363	
4955.662553	0.476565	
4955.664554	0.444183	
4955.666555	0.428527	
4955.668554	0.413167	
4955.670555	0.401713	
4955.674553	0.387705	
4955.676555	0.358415	
4955.678555	0.343737	
4955.682555	0.329109	
4955.696444	0.233094	
4955.698449	0.224030	
4955.702453	0.214915	
4955.704453	0.194403	
4955.706454	0.185767	
4955.708455	0.178402	
4955.710454	0.169138	
4955.714453	0.161000	
4955.716454	0.145851	
4955.718454	0.138055	
4955.722453	0.130952	
4955.724454	0.119377	
4955.726454	0.113845	
4955.728454	0.107657	
4955.730453	0.102439	
4955.734451	0.097806	
4955.736453	0.086520	
4955.738453	0.082219	
4955.742453	0.078091	
4955.744454	0.071319	
4955.746453	0.067344	
4955.748454	0.064066	
4955.750453	0.060248	
4955.754453	0.057490	
4955.756455	0.050783	
4955.758453	0.048388	
4955.762453	0.045869	
4955.764454	0.040995	
4955.766454	0.039406	
4955.768453	0.037267	
4955.770453	0.034884	
4955.774453	0.033278	
4955.776453	0.029883	
4955.778454	0.027540	
4955.782454	0.026062	
4955.784455	0.023901	
4955.786458	0.023100	
4955.788459	0.021543	
4955.790461	0.019990	
4955.794459	0.019599	
4955.796460	0.016255	
4955.798460	0.015580	
4955.802459	0.014908	
4955.804460	0.013503	
4955.806460	0.013012	
4955.808459	0.012136	
4955.810460	0.011406	
4955.814458	0.010957	
4955.816459	0.008348	
4955.818460	0.008234	
4955.822459	0.007587	
4955.824460	0.007098	
4955.826459	0.007375	
4955.828459	0.006499	
4955.830460	0.005825	
4955.834458	0.005630	
4955.836460	0.003937	
4955.838461	0.003770	
4955.842459	0.003490	
4955.844460	0.003479	
4955.846460	0.003437	
4955.848460	0.003495	
4955.850459	0.002943	
4955.854458	0.002498	
4955.856460	0.001051	
4955.858459	0.001177	
4955.862459	0.001101	
4955.864460	0.001169	
4955.866459	0.001285	
4955.868458	0.000896	
4955.870464	0.000440	
4955.874460	0.000426	
4955.876462	-0.000076	
4955.878462	-0.000470	
4955.882462	-0.000954	
4955.884462	-0.000153	
4955.886462	-0.000396	
4955.888461	0.000164	
4955.890461	-0.000599	
4955.894460	0.000319	
4955.896462	-0.001315	
4955.898462	-0.001070	
4955.902461	-0.001013	
4955.904464	-0.000743	
4955.906462	-0.000240	
4955.908461	-0.000177	
4955.910461	-0.000316	
4955.914460	-0.000406	
4955.916462	-0.001423	
4955.918461	-0.001514	
4955.922461	-0.001325	
4955.924462	-0.000954	
4955.926461	0.000050	
4955.928463	-0.000455	
4955.930462	-0.000717	
4955.934460	-0.000087	
4955.936461	-0.001243	
4955.938461	-0.000872	
4955.942460	-0.001036	
4955.944460	-0.000075	
4955.946460	0.000054	
4955.948462	-0.000335	
4955.950460	-0.000053	
4955.954459	0.000512	
4955.956461	-0.000792	
4955.958463	-0.000467	
4955.962464	-0.000116	
4955.964460	-0.000352	
4955.966462	0.000614	
4955.968460	0.000138	
4955.970461	0.000089	
4955.974459	0.000778	
4955.976461	-0.000172	
4955.978461	-0.000204	
4955.982461	-0.000254	
4955.984461	0.000609	
4955.986461	0.000325	
4955.988460	0.000650	
4955.990460	0.000074	
4955.994459	0.001336	
4955.996461	0.000217	
4955.998461	0.000285	
4956.002460	-0.000015	
4956.004461	0.000819	
4956.006461	0.001176	
4956.008461	0.001353	
4956.010461	0.001667	
4956.014459	0.001305	
4956.016461	0.000469	
4956.018461	0.000131	
4956.022460	0.000523	
4956.024461	0.001132	
4956.026461	0.001823	
4956.028461	0.001462	
4956.030461	0.001419	
4956.034459	0.001751	
4956.036461	0.001101	
4956.038461	0.000978	
4956.042461	0.000812	
4956.044461	0.002322	
4956.046461	0.001947	
4956.048462	0.002226	
4956.050461	0.002139	
4956.054459	0.002476	
4956.056461	0.001530	
4956.058461	0.001659	
4956.062461	0.001509	
4956.064463	0.002500	
4956.066461	0.002829	
4956.068461	0.002164	
4956.074459	0.002749	
4956.076461	0.002579	
4956.078461	0.001850	
4956.082461	0.002141	
4956.084461	0.002609	
4956.086461	0.003199	
4956.088461	0.002407	
4956.090461	0.002807	
4956.094459	0.003294	
4956.096461	0.002450	
4956.098461	0.002432	
4956.100461	0.001874	
4956.102461	0.002617	
4956.104461	0.003152	
4956.106461	0.003205	
4956.108460	0.002778	
4956.110461	0.003466	
4956.114459	0.003010	
4956.118459	0.002164	
4956.120461	0.002534	
4956.122461	0.002589	
4956.126459	0.003021	
4956.128461	0.002846	
4956.130461	0.002232	
4956.134459	0.002488	
4956.138459	0.001395	
4956.140461	0.001267	
4956.142461	0.002089	
4956.144461	0.002288	
4956.146460	0.002172	
4956.148460	0.001682	
4956.150461	0.001435	
4956.152461	0.001304	
4956.154461	0.000316	
4956.158460	0.000535	
4956.160461	-0.000123	
4956.162461	0.000470	
4956.164463	0.000636	
4956.166463	0.000579	
4956.168463	-0.000376	
4956.170463	-0.000145	
4956.172463	-0.000550	
4956.174462	-0.001457	
4956.176465	-0.001637	
4956.180462	-0.001642	
4956.182463	-0.003057	
4956.184462	-0.002343	
4956.186463	-0.002520	
4956.188462	-0.003429	
4956.190462	-0.003261	
4956.192463	-0.004074	
4956.196462	-0.004312	
4956.200462	-0.006240	
4956.202463	-0.006997	
4956.204463	-0.007165	
4956.206466	-0.007492	
4956.208462	-0.008311	
4956.210463	-0.008958	
4956.212463	-0.009311	
4956.214463	-0.011102	
4956.218464	-0.011991	
4956.220467	-0.014176	
4956.222465	-0.014710	
4956.224468	-0.015095	
4956.226471	-0.016050	
4956.228471	-0.018104	
4956.230471	-0.018452	
4956.232471	-0.019464	
4956.234472	-0.020818	
4956.238471	-0.023419	
4956.242471	-0.026533	
4956.244471	-0.028186	
4956.246471	-0.030023	
4956.248471	-0.032183	
4956.250471	-0.033888	
4956.252471	-0.035562	
4956.254473	-0.038142	
4956.258472	-0.041179	
4956.262473	-0.045321	
4956.264473	-0.050483	
4956.266473	-0.053093	
4956.268480	-0.055997	
4956.270477	-0.059435	
4956.272477	-0.062472	
4956.274477	-0.066443	
4956.276479	-0.070651	
4956.280477	-0.073986	
4956.282477	-0.082801	
4956.284478	-0.086537	
4956.286477	-0.090947	
4956.288477	-0.095849	
4956.290477	-0.101543	
4956.292477	-0.106235	
4956.294476	-0.111333	
4956.296477	-0.119033	
4956.300476	-0.124928	
4956.302477	-0.138242	
4956.304476	-0.144691	
4956.306477	-0.151575	
4956.308477	-0.158861	
4956.310477	-0.166324	
4956.312477	-0.174989	
4956.316475	-0.183544	
4956.320475	-0.202235	
4956.322477	-0.221702	
4956.324480	-0.231123	
4956.326479	-0.240897	
4956.328479	-0.252631	
4956.330479	-0.264162	
4956.332479	-0.275553	
4956.336478	-0.287310	
4956.340477	-0.313784	
4956.342479	-0.339996	
4956.344479	-0.353182	
4956.346479	-0.367746	
4956.348479	-0.381962	
4956.350479	-0.396742	
4956.352479	-0.410870	
4956.354479	-0.422502	
4956.358485	-0.436242	
4956.362486	-0.467116	
4956.364487	-0.498350	
4956.366487	-0.513981	
4956.368487	-0.530002	
4956.370486	-0.545831	
4956.372487	-0.561082	
4956.374487	-0.576699	
4956.376491	-0.591771	
4956.380495	-0.606709	
4956.382495	-0.634608	
4956.384495	-0.648130	
4956.386495	-0.660486	
4956.388495	-0.671848	
4956.390494	-0.683291	
4956.392495	-0.694134	
4956.394495	-0.703377	
4956.396498	-0.711917	
4956.400497	-0.719396	
4956.402497	-0.732743	
4956.404497	-0.735059	
4956.406497	-0.738271	
4956.408497	-0.740790	
4956.410497	-0.741711	
4956.412499	-0.740389	
4956.416495	-0.738336	
4956.418497	-0.733442	
4956.420497	-0.727444	
4956.424497	-0.720105	
4956.426497	-0.704405	
4956.428497	-0.694037	
4956.430499	-0.682988	
4956.432498	-0.671304	
4956.436495	-0.660241	
4956.438497	-0.631663	
4956.440497	-0.617058	
4956.444496	-0.602485	
4956.446497	-0.567340	
4956.448497	-0.549437	
4956.450498	-0.534030	
4956.452496	-0.516139	
4956.456495	-0.495723	
4956.458497	-0.459995	
4956.460499	-0.441691	
4956.464501	-0.423623	
4956.466501	-0.389845	
4956.468500	-0.372512	
4956.470501	-0.351964	
4956.472501	-0.331553	
4956.476499	-0.313406	
4956.478501	-0.276595	
4956.480501	-0.256977	
4956.482501	-0.239010	
4956.484502	-0.221725	
4956.486501	-0.202476	
4956.488501	-0.182329	
4956.490501	-0.164949	
4956.492502	-0.148324	
4956.496499	-0.129557	
4956.498502	-0.092986	
4956.500501	-0.077554	
4956.502502	-0.060663	
4956.504503	-0.040421	
4956.506501	-0.021839	
4956.508501	-0.005113	
4956.510501	0.012997	
4956.512502	0.031122	
4956.514500	0.049630	
4956.518511	0.065051	
4956.520511	0.100169	
4956.522512	0.119858	
4956.524512	0.136785	
4956.526511	0.153961	
4956.528511	0.173117	
4956.530511	0.192573	
4956.532510	0.210345	
4956.534509	0.227090	
4956.538511	0.244884	
4956.542510	0.285073	
4956.544514	0.322197	
4956.546514	0.343292	
4956.548514	0.363196	
4956.550514	0.380242	
4956.552514	0.398032	
4956.554513	0.414304	
4956.558518	0.433488	
4956.562516	0.469720	
4956.564518	0.511148	
4956.566516	0.529202	
4956.568519	0.545984	
4956.570518	0.565397	
4956.572517	0.585340	
4956.574518	0.601723	
4956.578518	0.616916	
4956.580517	0.651547	
4956.582518	0.666487	
4956.584522	0.679654	
4956.586522	0.694030	
4956.588522	0.708735	
4956.590521	0.720593	
4956.592522	0.730341	
4956.594521	0.740344	
4956.596522	0.749671	
4956.600520	0.757387	
4956.602522	0.766814	
4956.604522	0.773133	
4956.606522	0.776697	
4956.608523	0.777005	
4956.610521	0.776806	
4956.612522	0.775741	
4956.614522	0.774575	
4956.616522	0.769373	
4956.618525	0.763030	
4956.622522	0.757612	
4956.624521	0.742293	
4956.626521	0.732715	
4956.628522	0.722312	
4956.630522	0.711146	
4956.632521	0.697755	
4956.634522	0.683875	
4956.638520	0.669633	
4956.642519	0.638834	
4956.644525	0.606102	
4956.646522	0.589154	
4956.648526	0.572433	
4956.650525	0.554520	
4956.652525	0.536249	
4956.654525	0.518576	
4956.656526	0.500487	
4956.658526	0.482083	
4956.662528	0.463978	
4956.664526	0.428489	
4956.666528	0.412305	
4956.668527	0.400076	
4956.670528	0.384803	
4956.672528	0.368102	
4956.674528	0.352547	
4956.676528	0.336536	
4956.678528	0.321081	
4956.682527	0.305227	
4956.695363	0.210430	
4956.697366	0.199239	
4956.699364	0.189849	
4956.701365	0.178987	
4956.705363	0.159752	
4956.707364	0.150138	
4956.709364	0.141780	
4956.713365	0.133286	
4956.715364	0.118927	
4956.717364	0.111867	
4956.719371	0.104914	
4956.721375	0.098973	
4956.725373	0.092446	
4956.727375	0.081104	
4956.729375	0.075509	
4956.733374	0.070417	
4956.735375	0.062571	
4956.737374	0.058204	
4956.739375	0.053887	
4956.741374	0.050889	
4956.745372	0.047653	
4956.747375	0.039811	
4956.749375	0.037125	
4956.753374	0.034357	
4956.755375	0.030342	
4956.757375	0.027400	
4956.759375	0.026195	
4956.761375	0.023207	
4956.763374	0.021702	
4956.765375	0.019478	
4956.767378	0.017162	
4956.771379	0.015422	
4956.773378	0.012687	
4956.775379	0.012446	
4956.777378	0.011107	
4956.779379	0.010109	
4956.781379	0.008612	
4956.783378	0.008061	
4956.785378	0.007247	
4956.787379	0.005245	
4956.791381	0.003876	
4956.793381	0.002863	
4956.795380	0.002118	
4956.797381	0.001795	
4956.799381	0.001157	
4956.801381	0.000008	
4956.803380	0.000038	
4956.807382	-0.000672	
4956.809382	-0.002357	
4956.811383	-0.002591	
4956.813383	-0.003657	
4956.815384	-0.002968	
4956.817383	-0.003814	
4956.819382	-0.004050	
4956.821383	-0.004167	
4956.823382	-0.004457	
4956.827381	-0.004384	
4956.831381	-0.006078	
4956.833383	-0.006488	
4956.835385	-0.005850	
4956.837383	-0.005799	
4956.839383	-0.006169	
4956.841383	-0.006248	
4956.843383	-0.006196	
4956.847381	-0.006424	
4956.851381	-0.007287	
4956.853382	-0.007382	
4956.855383	-0.007171	
4956.857383	-0.007093	
4956.859382	-0.006996	
4956.861383	-0.007111	
4956.863382	-0.007083	
4956.865383	-0.007278	
4956.869383	-0.008114	
4956.873382	-0.007511	
4956.875383	-0.007172	
4956.877383	-0.006482	
4956.879382	-0.007393	
4956.881383	-0.007064	
4956.883383	-0.006758	
4956.885383	-0.007205	
4956.889393	-0.007946	
4956.891393	-0.007027	
4956.893400	-0.007679	
4956.895404	-0.006189	
4956.897403	-0.006683	
4956.899403	-0.006489	
4956.901402	-0.006355	
4956.903403	-0.006065	
4956.905403	-0.005795	
4956.909411	-0.006633	
4956.913413	-0.006299	
4956.915413	-0.005381	
4956.917413	-0.005542	
4956.919412	-0.005415	
4956.921413	-0.005156	
4956.923411	-0.005581	
4956.925412	-0.005031	
4956.929415	-0.005614	
4956.931414	-0.005763	
4956.933413	-0.005613	
4956.935418	-0.004514	
4956.937415	-0.004767	
4956.939417	-0.004236	
4956.941416	-0.004176	
4956.943416	-0.004215	
4956.945416	-0.003889	
4956.949415	-0.004540	
4956.953415	-0.004575	
4956.955415	-0.003883	
4956.957417	-0.003257	
4956.959415	-0.003430	
4956.961417	-0.002812	
4956.963415	-0.003704	
4956.965415	-0.003497	
4956.969414	-0.003642	
4956.973415	-0.003591	
4956.975416	-0.002398	
4956.977416	-0.002439	
4956.979416	-0.002769	
4956.981416	-0.002553	
4956.983417	-0.002200	
4956.985416	-0.002666	
4956.987419	-0.002867	
4956.991417	-0.002673	
4956.993417	-0.002319	
4956.995418	-0.001795	
4956.997417	-0.001591	
4956.999417	-0.001403	
4957.001417	-0.001508	
4957.003419	-0.001331	
4957.007416	-0.001034	
4957.009418	-0.001772	
4957.011418	-0.001743	
4957.013417	-0.001406	
4957.015424	-0.000978	
4957.017430	-0.000787	
4957.019430	-0.000564	
4957.021429	-0.000643	
4957.023429	-0.000492	
4957.027429	-0.000203	
4957.031428	-0.000747	
4957.033431	-0.000605	
4957.035429	0.000319	
4957.037429	0.000318	
4957.039430	0.000348	
4957.041431	0.000395	
4957.043431	0.000840	
4957.045429	0.000696	
4957.049429	-0.000011	
4957.051432	0.000006	
4957.053431	-0.000024	
4957.055433	0.001152	
4957.057430	0.000898	
4957.059429	0.001676	
4957.061430	0.001530	
4957.063430	0.001570	
4957.065429	0.002052	
4957.067431	0.000817	
4957.073429	0.001435	
4957.075430	0.002465	
4957.077429	0.002517	
4957.079429	0.002579	
4957.081432	0.002421	
4957.083433	0.002424	
4957.085433	0.002256	
4957.087435	0.001960	
4957.091433	0.001621	
4957.093434	0.002177	
4957.095435	0.003112	
4957.097433	0.003089	
4957.099434	0.003516	
4957.101434	0.003287	
4957.103434	0.003361	
4957.105434	0.003914	
4957.107433	0.002739	
4957.109433	0.003235	
4957.113433	0.003494	
4957.115434	0.003628	
4957.117434	0.004485	
4957.119434	0.004183	
4957.121435	0.004267	
4957.123434	0.004577	
4957.127432	0.004429	
4957.129435	0.004246	
4957.131434	0.003738	
4957.133433	0.003640	
4957.135436	0.004544	
4957.137433	0.005072	
4957.139434	0.005444	
4957.141434	0.004930	
4957.143434	0.005676	
4957.145434	0.005281	
4957.149434	0.004677	
4957.151433	0.004652	
4957.153433	0.004497	
4957.155437	0.005775	
4957.157435	0.005835	
4957.159433	0.006270	
4957.161433	0.006540	
4957.163433	0.005666	
4957.165433	0.006935	
4957.169433	0.005692	
4957.173433	0.005698	
4957.175434	0.006912	
4957.177433	0.007409	
4957.179433	0.007151	
4957.181439	0.006971	
4957.183433	0.007541	
4957.185436	0.006741	
4957.187439	0.006717	
4957.191436	0.006119	
