time (s)	det(V)
402448.272954	0.007191	
402448.276953	0.007791	
402448.278955	0.005158	
402448.280955	0.003626	
402448.284954	0.002682	
402448.286955	0.004523	
402448.288956	0.004724	
402448.290954	0.004136	
402448.292955	0.003683	
402448.296953	0.003315	
402448.298955	0.000249	
402448.300956	0.000305	
402448.304957	0.000066	
402448.306955	0.001337	
402448.308956	0.001421	
402448.310956	0.000827	
402448.312956	0.000360	
402448.316955	0.000313	
402448.318956	-0.001371	
402448.320957	-0.001370	
402448.324955	-0.001444	
402448.326956	0.000209	
402448.330955	-0.000666	
402448.332957	-0.000560	
402448.336955	0.000850	
402448.338957	-0.000644	
402448.340957	-0.001305	
402448.344956	-0.001097	
402448.346955	0.000029	
402448.348958	-0.000400	
402448.350957	-0.000133	
402448.352957	0.000434	
402448.356954	0.000713	
402448.358956	-0.000325	
402448.360957	-0.001262	
402448.364955	-0.001185	
402448.366957	-0.000305	
402448.368957	0.001523	
402448.370956	0.001125	
402448.372956	0.001064	
402448.376955	0.001860	
402448.378957	-0.000533	
402448.380956	-0.000681	
402448.384956	-0.000741	
402448.386957	0.001368	
402448.388957	0.002659	
402448.390957	0.001704	
402448.392957	0.001519	
402448.396954	0.002187	
402448.398957	-0.000990	
402448.400957	0.000003	
402448.404956	0.000325	
402448.406956	0.001768	
402448.408956	0.002485	
402448.410957	0.001394	
402448.412956	0.002089	
402448.416956	0.001449	
402448.418957	-0.000145	
402448.420957	-0.000251	
402448.424956	0.000182	
402448.426956	0.000749	
402448.428957	0.001438	
402448.430957	0.001098	
402448.432957	0.000295	
402448.436954	0.001577	
402448.438956	-0.000265	
402448.440956	-0.000266	
402448.444956	-0.000615	
402448.446956	0.001221	
402448.448956	0.000716	
402448.450957	0.000609	
402448.452956	0.000907	
402448.456955	0.001237	
402448.458957	-0.000713	
402448.460957	-0.001644	
402448.464956	-0.000890	
402448.466956	-0.000416	
402448.468956	0.000549	
402448.470957	0.000736	
402448.472957	0.000114	
402448.476955	0.001098	
402448.478958	-0.000808	
402448.480957	-0.002217	
402448.484957	-0.002175	
402448.486957	-0.000305	
402448.488957	0.001157	
402448.490956	0.000398	
402448.492955	-0.000509	
402448.496954	-0.000051	
402448.498956	-0.001987	
402448.500960	-0.003033	
402448.504959	-0.001719	
402448.506958	-0.000778	
402448.508959	-0.000972	
402448.510958	-0.001711	
402448.512958	-0.002208	
402448.516956	-0.001677	
402448.518959	-0.004418	
402448.520958	-0.004669	
402448.524959	-0.005237	
402448.526959	-0.004377	
402448.528959	-0.004650	
402448.530958	-0.006312	
402448.532959	-0.007296	
402448.536957	-0.006242	
402448.538958	-0.009170	
402448.540958	-0.010201	
402448.544959	-0.011349	
402448.546958	-0.011078	
402448.548958	-0.011805	
402448.550959	-0.013136	
402448.552958	-0.013673	
402448.556956	-0.014305	
402448.558958	-0.018299	
402448.560960	-0.020602	
402448.564958	-0.020968	
402448.566959	-0.022128	
402448.568958	-0.022571	
402448.570958	-0.024184	
402448.572958	-0.025624	
402448.576956	-0.026610	
402448.578959	-0.031574	
402448.580957	-0.033661	
402448.584957	-0.035548	
402448.586960	-0.037631	
402448.588957	-0.038670	
402448.590959	-0.040632	
402448.592959	-0.043073	
402448.596956	-0.044176	
402448.598959	-0.051217	
402448.600960	-0.053124	
402448.604959	-0.054574	
402448.606959	-0.058349	
402448.608959	-0.060986	
402448.610959	-0.064049	
402448.612958	-0.066902	
402448.616956	-0.069762	
402448.618959	-0.078189	
402448.620960	-0.081534	
402448.624959	-0.084799	
402448.626958	-0.091762	
402448.628960	-0.095377	
402448.630960	-0.100210	
402448.632958	-0.105478	
402448.636958	-0.108854	
402448.638958	-0.119942	
402448.640959	-0.125391	
402448.644959	-0.131399	
402448.646958	-0.141305	
402448.648959	-0.147992	
402448.650958	-0.154157	
402448.652957	-0.160212	
402448.656956	-0.166789	
402448.658960	-0.183739	
402448.660958	-0.192264	
402448.664957	-0.200042	
402448.666960	-0.217685	
402448.668959	-0.225646	
402448.670958	-0.236300	
402448.672957	-0.246055	
402448.676957	-0.256926	
402448.678959	-0.281116	
402448.680958	-0.293880	
402448.684958	-0.306666	
402448.686958	-0.330248	
402448.688959	-0.343156	
402448.690959	-0.357338	
402448.692959	-0.372148	
402448.696956	-0.386315	
402448.698960	-0.417349	
402448.700964	-0.429748	
402448.704962	-0.444200	
402448.706963	-0.476868	
402448.708963	-0.494042	
402448.710963	-0.512504	
402448.712962	-0.530500	
402448.716960	-0.549568	
402448.718964	-0.588354	
402448.720962	-0.607687	
402448.724962	-0.627699	
402448.726962	-0.665733	
402448.728963	-0.685185	
402448.730962	-0.706376	
402448.732963	-0.726870	
402448.736960	-0.745645	
402448.738964	-0.787211	
402448.740962	-0.807798	
402448.744963	-0.827630	
402448.746962	-0.865988	
402448.748963	-0.885220	
402448.750963	-0.904489	
402448.752963	-0.922380	
402448.754963	-0.941454	
402448.756963	-0.959564	
402448.758963	-0.977676	
402448.762963	-0.995901	
402448.764963	-1.028394	
402448.766963	-1.043163	
402448.768962	-1.056754	
402448.770963	-1.071221	
402448.772962	-1.084136	
402448.774963	-1.096905	
402448.776961	-1.108557	
402448.780962	-1.120851	
402448.784962	-1.140747	
402448.786963	-1.153991	
402448.788962	-1.159794	
402448.790961	-1.164143	
402448.792963	-1.168388	
402448.794963	-1.171531	
402448.798966	-1.174330	
402448.802967	-1.173177	
402448.804969	-1.169081	
402448.806968	-1.160723	
402448.808969	-1.154730	
402448.810967	-1.149584	
402448.812968	-1.141123	
402448.814968	-1.129476	
402448.818967	-1.118947	
402448.822966	-1.095533	
402448.824969	-1.061777	
402448.826968	-1.044679	
402448.828967	-1.026150	
402448.830968	-1.007365	
402448.832969	-0.985856	
402448.834968	-0.963546	
402448.838967	-0.943282	
402448.842967	-0.895231	
402448.844969	-0.847937	
402448.846971	-0.821961	
402448.848967	-0.794546	
402448.850969	-0.768158	
402448.852968	-0.743614	
402448.854969	-0.717112	
402448.858966	-0.688032	
402448.862967	-0.637522	
402448.864969	-0.581573	
402448.866969	-0.551587	
402448.868968	-0.525508	
402448.870968	-0.499236	
402448.872969	-0.469432	
402448.874967	-0.441206	
402448.876968	-0.419911	
402448.880974	-0.397743	
402448.884974	-0.341384	
402448.886974	-0.288660	
402448.888974	-0.260896	
402448.890974	-0.233725	
402448.892976	-0.208150	
402448.894976	-0.185287	
402448.896977	-0.161137	
402448.900977	-0.135393	
402448.904975	-0.088832	
402448.906977	-0.038634	
402448.908977	-0.013494	
402448.910977	0.007846	
402448.912977	0.028022	
402448.914976	0.053755	
402448.916977	0.076437	
402448.920976	0.097088	
402448.922976	0.142884	
402448.924975	0.168198	
402448.926979	0.189531	
402448.928979	0.210916	
402448.930980	0.236629	
402448.932978	0.262963	
402448.934981	0.285453	
402448.936979	0.307916	
402448.940981	0.332353	
402448.944981	0.383314	
402448.946980	0.424613	
402448.948982	0.452596	
402448.950982	0.478580	
402448.952983	0.500827	
402448.954982	0.525281	
402448.956982	0.554195	
402448.960981	0.579472	
402448.964980	0.624666	
402448.966982	0.680474	
402448.968982	0.703002	
402448.970982	0.725880	
402448.972981	0.753516	
402448.974981	0.780093	
402448.976982	0.800707	
402448.980980	0.821843	
402448.984984	0.872263	
402448.986981	0.914488	
402448.988981	0.938463	
402448.990980	0.961106	
402448.992981	0.979200	
402448.994983	0.995781	
402448.996981	1.013813	
402449.000981	1.030885	
402449.004981	1.059311	
402449.006982	1.087290	
402449.008983	1.098036	
402449.010981	1.104941	
402449.012981	1.112493	
402449.014981	1.121138	
402449.018979	1.125896	
402449.022979	1.130057	
402449.024981	1.133784	
402449.026981	1.132717	
402449.028981	1.130031	
402449.030981	1.126608	
402449.032981	1.122557	
402449.034981	1.117166	
402449.036981	1.109433	
402449.040990	1.100929	
402449.053468	1.025692	
402449.055470	1.018668	
402449.057470	1.007391	
402449.059469	0.981774	
402449.061470	0.964057	
402449.063469	0.955187	
402449.067471	0.935084	
402449.071472	0.894091	
402449.073471	0.860630	
402449.075472	0.835305	
402449.077472	0.820036	
402449.079471	0.804070	
402449.081472	0.781739	
402449.085470	0.758486	
402449.089469	0.725253	
402449.091472	0.683625	
402449.093472	0.668839	
402449.095472	0.652126	
402449.097471	0.630575	
402449.099471	0.611437	
402449.101471	0.596244	
402449.103471	0.579214	
402449.107471	0.558514	
402449.111474	0.527057	
402449.113474	0.493355	
402449.115473	0.478310	
402449.117478	0.463697	
402449.119473	0.448769	
402449.121477	0.432070	
402449.123478	0.419394	
402449.127479	0.406434	
402449.131478	0.382569	
402449.133481	0.358140	
402449.135480	0.346083	
402449.137478	0.333664	
402449.139479	0.322618	
402449.141479	0.311296	
402449.145477	0.298296	
402449.149478	0.275988	
402449.151480	0.255517	
402449.153479	0.246723	
402449.155480	0.238344	
402449.157478	0.229463	
402449.159480	0.219833	
402449.161479	0.211596	
402449.163479	0.203208	
402449.167478	0.193241	
402449.169479	0.178774	
402449.171479	0.171369	
402449.173482	0.165758	
402449.175484	0.158900	
402449.177483	0.153292	
402449.179484	0.147141	
402449.181483	0.140563	
402449.183483	0.134826	
402449.187484	0.128859	
402449.191483	0.118026	
402449.193484	0.109572	
402449.195484	0.105454	
402449.197484	0.100439	
402449.199483	0.096105	
402449.201484	0.092116	
402449.205481	0.087956	
402449.207484	0.079825	
402449.211483	0.075898	
402449.213483	0.071221	
402449.215483	0.068525	
402449.217482	0.064449	
402449.219484	0.062611	
402449.221483	0.060459	
402449.225481	0.058113	
402449.229481	0.050885	
402449.231485	0.047324	
402449.233483	0.046436	
402449.235482	0.045446	
402449.237483	0.043403	
402449.239483	0.042011	
402449.241484	0.039901	
402449.243484	0.037479	
402449.247484	0.035465	
402449.251484	0.031982	
402449.253485	0.031024	
402449.255485	0.030447	
402449.257485	0.029042	
402449.259485	0.027528	
402449.261486	0.026951	
402449.265484	0.025445	
402449.269485	0.021873	
402449.271485	0.020805	
402449.273485	0.020928	
402449.275487	0.020549	
402449.277486	0.019649	
402449.279485	0.018906	
402449.281487	0.017632	
402449.283486	0.016295	
402449.287488	0.014695	
402449.291489	0.014400	
402449.293489	0.013904	
402449.295489	0.013869	
402449.297489	0.012351	
402449.299489	0.011652	
402449.301489	0.011934	
402449.303489	0.011063	
402449.305488	0.008981	
402449.309489	0.009256	
402449.311489	0.007340	
402449.313489	0.007946	
402449.315488	0.008260	
402449.317489	0.007523	
402449.319489	0.007838	
402449.321488	0.007398	
402449.323489	0.007385	
402449.325487	0.005313	
402449.327488	0.004125	
402449.331502	0.004367	
402449.333503	0.003428	
402449.335504	0.004550	
402449.337502	0.004985	
402449.339503	0.004801	
402449.341503	0.003830	
402449.343502	0.003706	
402449.347502	0.003674	
402449.351500	0.001393	
402449.353502	0.001403	
402449.355502	0.002358	
402449.357501	0.003222	
402449.359504	0.001793	
402449.361502	0.001714	
402449.363502	0.001806	
402449.365503	0.001566	
402449.369503	-0.000689	
402449.373501	-0.000068	
402449.375502	0.000712	
402449.377504	0.001193	
402449.379503	0.001032	
402449.381503	0.000301	
402449.383502	0.000570	
402449.385503	0.000884	
402449.389502	-0.000802	
402449.393506	-0.000040	
402449.395502	0.001042	
402449.397503	0.001207	
402449.399501	0.000755	
402449.401503	0.000493	
402449.403502	0.001623	
402449.405503	0.000789	
402449.409505	-0.000638	
402449.413506	-0.000597	
402449.415506	0.000417	
402449.417506	0.000830	
402449.419505	0.001589	
402449.421506	0.000565	
402449.423507	0.001403	
402449.425506	0.000272	
402449.429509	-0.000926	
402449.433510	-0.001129	
402449.435511	0.000835	
402449.437512	0.000685	
402449.439511	0.001450	
402449.441511	0.000861	
402449.443511	0.000646	
402449.445510	0.000180	
402449.449510	-0.001148	
402449.453510	-0.001488	
402449.455513	0.000139	
402449.457513	0.001004	
402449.459513	0.000478	
402449.461512	-0.000564	
402449.463513	0.000201	
402449.467512	-0.000530	
402449.469512	-0.001321	
402449.473513	-0.002755	
402449.475513	-0.000910	
402449.477512	-0.001149	
402449.479511	-0.000429	
402449.481512	-0.001829	
402449.483512	-0.001663	
402449.487511	-0.001643	
402449.491512	-0.002514	
402449.493513	-0.003928	
402449.495515	-0.001863	
402449.497516	-0.001997	
402449.499517	-0.002512	
402449.501517	-0.002626	
402449.503515	-0.003119	
402449.505518	-0.002687	
402449.507516	-0.004632	
402449.511517	-0.004718	
402449.513517	-0.004609	
402449.515518	-0.004845	
402449.517516	-0.004889	
402449.519515	-0.003841	
402449.521515	-0.004534	
402449.523516	-0.004812	
402449.525517	-0.004897	
402449.527516	-0.006875	
402449.529515	-0.007141	
402449.533516	-0.008160	
402449.535516	-0.007556	
402449.537515	-0.007023	
402449.539517	-0.006399	
402449.541517	-0.007325	
402449.543517	-0.008666	
402449.545517	-0.007879	
402449.549515	-0.008978	
402449.553514	-0.010741	
402449.555517	-0.011511	
402449.557516	-0.010831	
402449.559516	-0.011506	
402449.561517	-0.011991	
402449.563516	-0.012570	
402449.565516	-0.012832	
402449.567516	-0.014322	
402449.571525	-0.015739	
402449.575524	-0.016917	
402449.577525	-0.017646	
402449.579525	-0.018043	
402449.581525	-0.020709	
402449.583523	-0.020805	
402449.585524	-0.020847	
402449.587524	-0.022685	
402449.591523	-0.024412	
402449.595524	-0.027441	
402449.597526	-0.027728	
402449.599524	-0.029254	
402449.601525	-0.030481	
402449.603524	-0.032038	
402449.605524	-0.032905	
402449.607524	-0.034704	
402449.611525	-0.037988	
402449.615524	-0.041259	
402449.617525	-0.044112	
402449.619524	-0.044936	
402449.621524	-0.047441	
402449.623526	-0.049788	
402449.625524	-0.052098	
402449.627524	-0.055079	
402449.631524	-0.058009	
402449.635524	-0.064435	
402449.637525	-0.067606	
402449.639526	-0.069824	
402449.641524	-0.073275	
402449.643524	-0.077380	
402449.645525	-0.079471	
402449.647524	-0.083459	
402449.651524	-0.088954	
402449.653524	-0.096119	
402449.655524	-0.099878	
402449.657526	-0.102733	
402449.659524	-0.106843	
402449.661525	-0.111081	
402449.663524	-0.115881	
402449.665525	-0.120622	
402449.667524	-0.126161	
402449.669523	-0.131875	
402449.673525	-0.137861	
402449.675526	-0.149331	
402449.677525	-0.154352	
402449.679524	-0.159310	
402449.681524	-0.166512	
402449.683526	-0.173673	
402449.685524	-0.179985	
402449.687524	-0.186894	
402449.689527	-0.195237	
402449.693526	-0.204264	
402449.695529	-0.220147	
402449.697529	-0.228871	
402449.699529	-0.237242	
402449.701529	-0.245910	
402449.703529	-0.255446	
402449.705528	-0.265291	
402449.709526	-0.275690	
402449.713526	-0.299826	
402449.715528	-0.322962	
402449.717529	-0.335025	
402449.719529	-0.347240	
402449.721528	-0.360179	
402449.723528	-0.373674	
402449.725529	-0.388266	
402449.727528	-0.403678	
402449.731528	-0.417328	
402449.735528	-0.444811	
402449.737529	-0.476405	
402449.739528	-0.492789	
402449.741528	-0.511049	
402449.743529	-0.530556	
402449.745529	-0.548348	
402449.749526	-0.568252	
402449.751529	-0.609411	
402449.755529	-0.629559	
402449.757529	-0.669546	
402449.759529	-0.691261	
402449.761529	-0.712524	
402449.763528	-0.733782	
402449.765528	-0.756482	
402449.769528	-0.779933	
402449.773527	-0.824300	
402449.775528	-0.869598	
402449.777528	-0.891085	
402449.779529	-0.911592	
402449.781527	-0.934215	
402449.783529	-0.956222	
402449.785529	-0.976499	
402449.789526	-0.997718	
402449.793526	-1.038808	
402449.795528	-1.076318	
402449.797528	-1.094225	
402449.799529	-1.109942	
402449.801528	-1.126114	
402449.803529	-1.143130	
402449.805528	-1.158087	
402449.809527	-1.170731	
402449.813526	-1.197927	
402449.815529	-1.216400	
402449.817529	-1.223912	
402449.819529	-1.231612	
402449.821528	-1.238387	
402449.823528	-1.240496	
402449.825527	-1.242497	
402449.829526	-1.245666	
402449.833526	-1.246138	
402449.835528	-1.242905	
402449.837529	-1.240460	
402449.839528	-1.233695	
402449.841529	-1.226395	
402449.843529	-1.220041	
402449.845528	-1.211836	
402449.849527	-1.202511	
402449.853527	-1.178227	
402449.855529	-1.153986	
402449.857528	-1.135490	
402449.859529	-1.118882	
402449.861529	-1.105670	
402449.863529	-1.089008	
402449.865529	-1.068346	
402449.869526	-1.048884	
402449.873526	-1.014622	
402449.875529	-0.966642	
402449.877528	-0.946554	
402449.879529	-0.924770	
402449.881529	-0.899936	
402449.883528	-0.873044	
402449.885528	-0.850378	
402449.887530	-0.829698	
402449.891528	-0.803516	
402449.893529	-0.751374	
402449.895529	-0.729086	
402449.897531	-0.701265	
402449.899531	-0.671287	
402449.901533	-0.646625	
402449.903531	-0.624935	
402449.905531	-0.598156	
402449.907530	-0.568071	
402449.911533	-0.544863	
402449.915533	-0.497974	
402449.917535	-0.442647	
402449.919535	-0.422542	
402449.921535	-0.402927	
402449.923534	-0.375217	
402449.925535	-0.349023	
402449.927534	-0.327647	
402449.931532	-0.304464	
402449.935533	-0.251956	
402449.937535	-0.203761	
402449.939534	-0.177601	
402449.941536	-0.151979	
402449.943534	-0.128399	
402449.945534	-0.104925	
402449.947533	-0.081152	
402449.951534	-0.056958	
402449.955534	-0.008342	
402449.959532	0.067159	
402449.961533	0.090061	
402449.963534	0.112195	
402449.965534	0.136902	
402449.969533	0.162315	
402449.971536	0.205987	
402449.973534	0.232330	
402449.975534	0.258933	
402449.977536	0.283185	
402449.979543	0.306210	
402449.981543	0.331934	
402449.983543	0.360078	
402449.985549	0.386173	
402449.989552	0.404824	
402449.991554	0.457205	
402449.993553	0.484002	
402449.995554	0.507302	
402449.997553	0.534607	
402449.999554	0.566476	
402450.001553	0.594986	
402450.003552	0.618638	
402450.005554	0.645726	
402450.007553	0.676419	
402450.011552	0.704149	
402450.013553	0.753531	
402450.015553	0.783499	
402450.017554	0.812955	
402450.019554	0.838745	
402450.021554	0.864214	
402450.023552	0.892769	
402450.025553	0.920965	
402450.027554	0.944578	
402450.031551	0.965630	
402450.035552	1.017335	
402450.037553	1.061307	
402450.039554	1.084782	
402450.041553	1.107598	
402450.043554	1.126293	
402450.045553	1.143577	
402450.047553	1.161080	
402450.051558	1.178139	
402450.053561	1.206599	
402450.055559	1.218520	
402450.057559	1.229198	
402450.059560	1.236946	
402450.061559	1.243647	
402450.063560	1.248935	
402450.065559	1.256534	
402450.067559	1.261410	
402450.071564	1.262360	
402450.073564	1.263745	
402450.075564	1.263330	
402450.077569	1.260260	
402450.079567	1.256045	
402450.081567	1.250437	
402450.083568	1.245553	
402450.085566	1.238613	
402450.087567	1.231134	
402450.102052	1.183604	
402450.104052	1.151667	
402450.106052	1.119300	
402450.108052	1.110640	
402450.110052	1.070002	
402450.114049	1.075595	
402450.116052	1.022163	
402450.118051	0.995537	
402450.122060	0.986222	
402450.124060	0.936908	
402450.126060	0.914790	
402450.128060	0.898347	
402450.130060	0.870788	
402450.134058	0.847178	
402450.136060	0.807213	
402450.138060	0.781434	
402450.142059	0.758040	
402450.144060	0.721252	
402450.146060	0.697494	
402450.148063	0.674391	
402450.150060	0.657114	
402450.154058	0.637835	
402450.156060	0.593302	
402450.158060	0.576914	
402450.162059	0.556533	
402450.164060	0.519485	
402450.166060	0.502834	
402450.168059	0.483693	
402450.170060	0.465653	
402450.174058	0.451148	
402450.176060	0.416532	
402450.178060	0.402308	
402450.182060	0.392060	
402450.184060	0.362633	
402450.186060	0.350060	
402450.188060	0.337015	
402450.190060	0.323851	
402450.194058	0.310045	
402450.196060	0.285262	
402450.198060	0.272542	
402450.202059	0.260465	
402450.204060	0.243444	
402450.206065	0.232692	
402450.208062	0.222568	
402450.210064	0.212804	
402450.214063	0.205137	
402450.216064	0.185077	
402450.218064	0.177734	
402450.222063	0.170361	
402450.224064	0.156545	
402450.226064	0.150688	
402450.228064	0.143521	
402450.230064	0.136778	
402450.234062	0.131026	
402450.236064	0.118696	
402450.238063	0.113645	
402450.242063	0.109495	
402450.244064	0.099819	
402450.246064	0.096048	
402450.248065	0.091623	
402450.250064	0.086911	
402450.254062	0.083826	
402450.256064	0.075410	
402450.258064	0.072427	
402450.262063	0.068832	
402450.264064	0.064468	
402450.266064	0.061254	
402450.268064	0.058403	
402450.270064	0.056140	
402450.274062	0.054718	
402450.276064	0.047908	
402450.278064	0.045347	
402450.282064	0.043976	
402450.284065	0.041171	
402450.286064	0.039922	
402450.288066	0.038157	
402450.290068	0.037461	
402450.294067	0.035067	
402450.296071	0.030752	
402450.298069	0.028729	
402450.302070	0.027344	
402450.304070	0.026672	
402450.306069	0.026125	
402450.308070	0.024838	
402450.310070	0.023497	
402450.314068	0.022828	
402450.316070	0.018568	
402450.318070	0.017336	
402450.322069	0.017199	
402450.324070	0.017733	
402450.326071	0.016614	
402450.328070	0.015033	
402450.330070	0.014748	
402450.334069	0.013840	
402450.336070	0.011716	
402450.338070	0.010653	
402450.342069	0.010197	
402450.344069	0.009542	
402450.346069	0.009969	
402450.348069	0.008490	
402450.350070	0.007535	
402450.354067	0.008294	
402450.356070	0.005390	
402450.358069	0.004797	
402450.362069	0.004751	
402450.364069	0.005314	
402450.366070	0.004639	
402450.368069	0.004442	
402450.370070	0.004025	
402450.374069	0.004753	
402450.376069	0.002251	
402450.378069	0.001188	
402450.382068	0.002447	
402450.384070	0.002361	
402450.386071	0.002774	
402450.388072	0.002498	
402450.390072	0.002941	
402450.394069	0.002720	
402450.396072	0.000932	
402450.398070	0.000130	
402450.402070	-0.000396	
402450.404073	0.001274	
402450.406072	0.002051	
402450.408072	0.001830	
402450.410072	0.001164	
402450.414070	0.001798	
402450.416072	-0.000213	
402450.418071	-0.000764	
402450.422071	0.000166	
402450.424071	0.002020	
402450.426072	0.002420	
402450.428072	0.000935	
402450.430071	0.002075	
402450.434070	0.001714	
402450.436072	0.000515	
402450.438072	0.000096	
402450.442071	0.000628	
402450.444072	0.001548	
402450.446071	0.002484	
402450.448072	0.001393	
402450.450072	0.001237	
402450.454070	0.002075	
402450.456072	0.000387	
402450.458070	0.000410	
402450.462071	0.000384	
402450.464072	0.001956	
402450.466070	0.001272	
402450.468072	0.001030	
402450.470071	0.001482	
402450.474070	0.002331	
402450.476072	0.000420	
402450.478071	-0.000851	
402450.482072	0.000022	
402450.484073	0.000570	
402450.486073	0.002013	
402450.488074	0.001130	
402450.490072	0.001741	
402450.494069	0.001872	
402450.496071	0.000028	
402450.498071	-0.000233	
402450.502072	-0.001237	
402450.504071	0.000747	
402450.506070	0.001706	
402450.508071	0.001540	
402450.510071	0.000709	
402450.514069	0.001169	
402450.516071	-0.001712	
402450.518072	-0.001735	
402450.522071	-0.000581	
402450.524070	0.000737	
402450.526071	0.001106	
402450.528072	0.000024	
402450.530071	-0.000175	
402450.534070	0.000019	
402450.536072	-0.001382	
402450.538071	-0.001383	
402450.542070	-0.000687	
402450.544072	0.000144	
402450.546070	0.001188	
402450.548071	-0.000417	
402450.550072	-0.000780	
402450.554069	0.000746	
402450.556071	-0.001115	
402450.558071	-0.001971	
402450.562072	-0.001994	
402450.564070	0.000177	
402450.566072	-0.001187	
402450.568073	-0.001544	
402450.570071	-0.000976	
402450.574070	-0.000466	
402450.576072	-0.003083	
402450.578072	-0.003057	
402450.582070	-0.004251	
402450.584072	-0.003313	
402450.586072	-0.002797	
402450.588074	-0.003691	
402450.590071	-0.002838	
402450.594070	-0.003036	
402450.596072	-0.005976	
402450.598071	-0.006858	
402450.602070	-0.007844	
402450.604072	-0.006763	
402450.606072	-0.006885	
402450.608072	-0.007987	
402450.610070	-0.008681	
402450.614070	-0.008675	
402450.616071	-0.012116	
402450.618071	-0.013830	
402450.622071	-0.014027	
402450.624072	-0.013864	
402450.626071	-0.014399	
402450.628071	-0.016817	
402450.630071	-0.017339	
402450.634069	-0.018098	
402450.636073	-0.022281	
402450.638071	-0.023362	
402450.642071	-0.024161	
402450.644072	-0.026211	
402450.646072	-0.026307	
402450.648072	-0.028560	
402450.650072	-0.030201	
402450.654070	-0.031324	
402450.656071	-0.035295	
402450.658070	-0.037530	
402450.662070	-0.039744	
402450.664071	-0.041930	
402450.666071	-0.043195	
402450.668070	-0.046834	
402450.670071	-0.047439	
402450.674069	-0.049305	
402450.676072	-0.055915	
402450.678071	-0.058595	
402450.682070	-0.061172	
402450.684072	-0.066084	
402450.686073	-0.067570	
402450.688075	-0.071084	
402450.690073	-0.073434	
402450.694071	-0.076505	
402450.696073	-0.085170	
402450.698073	-0.088794	
402450.702072	-0.093089	
402450.704074	-0.099083	
402450.706072	-0.102205	
402450.708074	-0.108164	
402450.710074	-0.112350	
402450.714071	-0.116349	
402450.716073	-0.128899	
402450.718072	-0.135473	
402450.722072	-0.140302	
402450.724073	-0.150523	
402450.726074	-0.157515	
402450.728074	-0.165202	
402450.730074	-0.172068	
402450.734072	-0.179495	
402450.736072	-0.197511	
402450.738072	-0.205950	
402450.742073	-0.214591	
402450.744073	-0.232979	
402450.746074	-0.242631	
402450.748074	-0.253654	
402450.750074	-0.265207	
402450.754072	-0.275783	
402450.756073	-0.301467	
402450.758074	-0.314482	
402450.762073	-0.327719	
402450.764074	-0.353720	
402450.766074	-0.368953	
402450.768075	-0.384987	
402450.770074	-0.398788	
402450.774071	-0.413578	
402450.776072	-0.442905	
402450.778071	-0.460488	
402450.782073	-0.477836	
402450.784073	-0.513726	
402450.786076	-0.531914	
402450.788075	-0.551334	
402450.790075	-0.570065	
402450.794073	-0.590198	
402450.796075	-0.631595	
402450.798074	-0.652908	
402450.802076	-0.673913	
402450.804074	-0.712765	
402450.806076	-0.732196	
402450.808076	-0.753967	
402450.810076	-0.774309	
402450.814074	-0.794211	
402450.816076	-0.836606	
402450.818076	-0.857111	
402450.822074	-0.875895	
402450.824075	-0.912368	
402450.826077	-0.930139	
402450.828076	-0.949093	
402450.830076	-0.966646	
402450.834073	-0.983394	
402450.836076	-1.016875	
402450.838076	-1.031711	
402450.842076	-1.045276	
402450.844077	-1.070818	
402450.846075	-1.081995	
402450.848076	-1.093251	
402450.850076	-1.103978	
402450.854075	-1.112540	
402450.856076	-1.129373	
402450.858075	-1.135617	
402450.862075	-1.141017	
402450.864076	-1.148311	
402450.866076	-1.150804	
402450.868075	-1.151536	
402450.870076	-1.151874	
402450.872075	-1.151735	
402450.874075	-1.150146	
402450.876075	-1.146898	
402450.880075	-1.144076	
402450.882075	-1.133744	
402450.884082	-1.123460	
402450.886077	-1.114842	
402450.888078	-1.106825	
402450.890078	-1.095572	
402450.892078	-1.082240	
402450.894078	-1.070665	
402450.896077	-1.059537	
402450.900077	-1.046091	
402450.902077	-1.012899	
402450.904078	-0.995603	
402450.906078	-0.976826	
402450.908078	-0.956086	
402450.910079	-0.937250	
402450.912077	-0.918464	
402450.914077	-0.898304	
402450.918079	-0.877138	
402450.922079	-0.833277	
402450.924080	-0.785419	
402450.926080	-0.759613	
402450.928079	-0.737553	
402450.930080	-0.714236	
402450.932080	-0.687937	
402450.934079	-0.661040	
402450.938086	-0.637641	
402450.940088	-0.612348	
402450.942088	-0.556270	
402450.944089	-0.529806	
402450.946088	-0.503538	
402450.948087	-0.476045	
402450.950088	-0.447258	
402450.952087	-0.422514	
402450.954086	-0.401453	
402450.958090	-0.374913	
402450.962092	-0.319340	
402450.964091	-0.266140	
402450.966092	-0.237923	
402450.968090	-0.210630	
402450.970091	-0.185892	
402450.972092	-0.160455	
402450.974092	-0.133657	
402450.978089	-0.106828	
402450.982091	-0.057747	
402450.984092	-0.000952	
402450.986091	0.026207	
402450.988096	0.049372	
402450.990094	0.076012	
402450.992094	0.105181	
402450.994093	0.129836	
402450.998092	0.153643	
402451.002093	0.207511	
402451.004093	0.258263	
402451.006095	0.285048	
402451.008094	0.313427	
402451.010094	0.339437	
402451.012093	0.362930	
402451.014094	0.387036	
402451.018092	0.408130	
402451.022093	0.456156	
402451.024094	0.508814	
402451.026095	0.535512	
402451.028094	0.557694	
402451.030095	0.581164	
402451.032094	0.606859	
