time (s)	det(V)
403731.635908	0.101802	
403731.637908	0.097960	
403731.639909	0.094494	
403731.641907	0.091244	
403731.643909	0.088686	
403731.647907	0.085040	
403731.651906	0.077597	
403731.653907	0.073077	
403731.655909	0.071145	
403731.657909	0.068951	
403731.659908	0.067167	
403731.661909	0.064816	
403731.663907	0.062605	
403731.665909	0.060092	
403731.669913	0.057145	
403731.671915	0.053236	
403731.673913	0.051536	
403731.675918	0.050624	
403731.677920	0.049451	
403731.679921	0.048186	
403731.681926	0.045201	
403731.683927	0.044489	
403731.685926	0.043742	
403731.689924	0.040599	
403731.693926	0.037616	
403731.695927	0.036620	
403731.697927	0.034847	
403731.699927	0.033821	
403731.701927	0.033350	
403731.703927	0.032451	
403731.705925	0.030690	
403731.707927	0.028637	
403731.711929	0.028001	
403731.713929	0.026031	
403731.715931	0.026233	
403731.717931	0.027241	
403731.719931	0.027098	
403731.721931	0.025540	
403731.723930	0.024617	
403731.725930	0.025080	
403731.727930	0.023320	
403731.731929	0.021846	
403731.733931	0.020270	
403731.735929	0.021673	
403731.737930	0.021139	
403731.739931	0.020197	
403731.741930	0.019871	
403731.743930	0.019252	
403731.745929	0.018895	
403731.747930	0.015978	
403731.751929	0.015861	
403731.753930	0.014166	
403731.755932	0.015286	
403731.757929	0.014375	
403731.759931	0.014417	
403731.761930	0.013339	
403731.763932	0.012680	
403731.767932	0.012145	
403731.771931	0.009889	
403731.773934	0.008889	
403731.775934	0.009283	
403731.777934	0.008870	
403731.779933	0.008554	
403731.781934	0.006493	
403731.783934	0.006651	
403731.785932	0.006211	
403731.789934	0.003691	
403731.791933	0.002734	
403731.793933	0.000812	
403731.795935	0.002210	
403731.797936	0.000879	
403731.799936	0.000866	
403731.801935	0.000112	
403731.803936	-0.001058	
403731.805934	-0.000538	
403731.807934	-0.003843	
403731.811935	-0.004139	
403731.813935	-0.006558	
403731.815936	-0.005164	
403731.817936	-0.004959	
403731.819935	-0.004976	
403731.821936	-0.006095	
403731.823936	-0.006487	
403731.825934	-0.006517	
403731.827936	-0.008427	
403731.831935	-0.009012	
403731.833934	-0.010367	
403731.835936	-0.009238	
403731.837936	-0.009480	
403731.839935	-0.009798	
403731.841936	-0.010267	
403731.843935	-0.011185	
403731.847935	-0.011292	
403731.851933	-0.015146	
403731.853935	-0.015164	
403731.855936	-0.014674	
403731.857935	-0.014880	
403731.859936	-0.015282	
403731.861936	-0.016251	
403731.863937	-0.016369	
403731.865940	-0.017424	
403731.869939	-0.019900	
403731.871939	-0.019918	
403731.873940	-0.021097	
403731.875942	-0.020782	
403731.877942	-0.020314	
403731.879943	-0.020956	
403731.881942	-0.022779	
403731.883941	-0.023188	
403731.885942	-0.022923	
403731.887941	-0.025390	
403731.891941	-0.027068	
403731.893942	-0.028530	
403731.895942	-0.028087	
403731.897942	-0.029493	
403731.899942	-0.030007	
403731.901943	-0.031695	
403731.903941	-0.032925	
403731.905943	-0.033800	
403731.907942	-0.036891	
403731.909942	-0.038311	
403731.913940	-0.039301	
403731.915941	-0.043187	
403731.917942	-0.043447	
403731.919941	-0.044396	
403731.921942	-0.046633	
403731.923942	-0.048623	
403731.925942	-0.050022	
403731.929939	-0.051891	
403731.933940	-0.057921	
403731.935942	-0.060254	
403731.937941	-0.061807	
403731.939942	-0.063400	
403731.941941	-0.065176	
403731.943942	-0.068118	
403731.945942	-0.069276	
403731.947941	-0.073003	
403731.951949	-0.076765	
403731.955948	-0.080874	
403731.957950	-0.084910	
403731.959949	-0.087583	
403731.961948	-0.089414	
403731.963950	-0.093911	
403731.965950	-0.095522	
403731.967952	-0.099388	
403731.969957	-0.103073	
403731.973956	-0.105777	
403731.975955	-0.112721	
403731.977956	-0.114944	
403731.979955	-0.117154	
403731.981956	-0.121177	
403731.983956	-0.124077	
403731.985956	-0.127222	
403731.987955	-0.130131	
403731.989955	-0.134802	
403731.993954	-0.139627	
403731.995956	-0.146775	
403731.997955	-0.149727	
403731.999956	-0.153733	
403732.001956	-0.157785	
403732.003955	-0.162383	
403732.005954	-0.165969	
403732.009954	-0.171666	
403732.011955	-0.182644	
403732.013955	-0.188812	
403732.015955	-0.193775	
403732.017957	-0.198846	
403732.019956	-0.203575	
403732.021956	-0.208931	
403732.023957	-0.215646	
403732.025956	-0.221766	
403732.029954	-0.228649	
403732.031955	-0.243583	
403732.033954	-0.251057	
403732.035956	-0.257859	
403732.037955	-0.264272	
403732.039956	-0.271141	
403732.041955	-0.278802	
403732.043956	-0.287682	
403732.045955	-0.295007	
403732.049954	-0.304297	
403732.053954	-0.323770	
403732.055956	-0.342545	
403732.057955	-0.351533	
403732.059957	-0.361053	
403732.061957	-0.370984	
403732.063960	-0.382920	
403732.065962	-0.392733	
403732.067962	-0.403375	
403732.069962	-0.415264	
403732.073961	-0.423383	
403732.075960	-0.442888	
403732.077961	-0.454325	
403732.079961	-0.465036	
403732.081961	-0.476668	
403732.083960	-0.488339	
403732.085962	-0.500545	
403732.087962	-0.511803	
403732.089965	-0.524203	
403732.093964	-0.537270	
403732.095963	-0.560873	
403732.097963	-0.572327	
403732.099964	-0.583891	
403732.101964	-0.595456	
403732.103964	-0.607916	
403732.105963	-0.618381	
403732.109961	-0.630872	
403732.111964	-0.655514	
403732.113964	-0.666625	
403732.115963	-0.677586	
403732.117964	-0.688164	
403732.119964	-0.697776	
403732.121963	-0.706713	
403732.123964	-0.717883	
403732.125964	-0.728254	
403732.129962	-0.738153	
403732.133961	-0.757692	
403732.135964	-0.775834	
403732.137962	-0.783223	
403732.139965	-0.789310	
403732.141963	-0.797251	
403732.143965	-0.807002	
403732.145963	-0.812333	
403732.147963	-0.819237	
403732.151963	-0.826694	
403732.155962	-0.840429	
403732.157964	-0.847143	
403732.159964	-0.853473	
403732.161968	-0.857596	
403732.163965	-0.860674	
403732.165968	-0.862618	
403732.169965	-0.867979	
403732.173965	-0.871663	
403732.175968	-0.874541	
403732.177968	-0.875249	
403732.179968	-0.873720	
403732.181967	-0.871165	
403732.183968	-0.871202	
403732.185968	-0.870335	
403732.189967	-0.867666	
403732.193965	-0.861032	
403732.195968	-0.853866	
403732.197968	-0.846562	
403732.199967	-0.840544	
403732.201967	-0.836682	
403732.203967	-0.830874	
403732.205967	-0.819673	
403732.209965	-0.812148	
403732.213965	-0.799532	
403732.215968	-0.776347	
403732.217967	-0.767304	
403732.219967	-0.758113	
403732.221968	-0.744605	
403732.223968	-0.731358	
403732.225967	-0.720051	
403732.227968	-0.710590	
403732.231967	-0.697010	
403732.235966	-0.669128	
403732.237968	-0.640010	
403732.239969	-0.622536	
403732.241967	-0.608658	
403732.243968	-0.597007	
403732.245969	-0.581037	
403732.247968	-0.563820	
403732.251970	-0.551075	
403732.255971	-0.522384	
403732.257971	-0.486788	
403732.259972	-0.474086	
403732.261973	-0.459428	
403732.263975	-0.441278	
403732.265976	-0.424914	
403732.267974	-0.415617	
403732.271972	-0.403948	
403732.275972	-0.364691	
403732.277974	-0.335366	
403732.279973	-0.316570	
403732.281974	-0.296761	
403732.283973	-0.281240	
403732.285974	-0.267449	
403732.287973	-0.250305	
403732.291975	-0.230645	
403732.293973	-0.202864	
403732.295974	-0.185935	
403732.297975	-0.165572	
403732.299973	-0.149147	
403732.303972	-0.121627	
403732.305974	-0.100679	
403732.307974	-0.083471	
403732.311973	-0.073918	
403732.315973	-0.039488	
403732.317974	-0.005319	
403732.319973	0.011645	
403732.321974	0.031199	
403732.323973	0.050505	
403732.325973	0.065704	
403732.329972	0.079560	
403732.331974	0.118188	
403732.335974	0.134842	
403732.337973	0.169176	
403732.339974	0.191097	
403732.341973	0.207449	
403732.343973	0.220276	
403732.345974	0.238266	
403732.347973	0.256332	
403732.351978	0.271600	
403732.353977	0.300881	
403732.355976	0.320818	
403732.357979	0.337389	
403732.359977	0.351084	
403732.361978	0.365622	
403732.363983	0.383118	
403732.365987	0.399463	
403732.367988	0.409251	
403732.371989	0.419437	
403732.375986	0.455334	
403732.377989	0.483372	
403732.379990	0.501388	
403732.381987	0.520162	
403732.383989	0.534349	
403732.385988	0.547330	
403732.387989	0.563629	
403732.391992	0.581259	
403732.395992	0.604915	
403732.397993	0.637571	
403732.399992	0.650712	
403732.401992	0.660672	
403732.403993	0.672910	
403732.405992	0.688919	
403732.407993	0.700885	
403732.411996	0.708242	
403732.413997	0.732799	
403732.415996	0.744532	
403732.417999	0.754126	
403732.419996	0.764423	
403732.421996	0.777906	
403732.423997	0.789516	
403732.425995	0.797705	
403732.427996	0.806955	
403732.431995	0.816081	
403732.435995	0.835415	
403732.437997	0.853091	
403732.439997	0.862502	
403732.441996	0.869588	
403732.443997	0.873744	
403732.445996	0.879932	
403732.447996	0.885265	
403732.451995	0.888708	
403732.455996	0.893970	
403732.457997	0.901172	
403732.459996	0.900387	
403732.461995	0.899594	
403732.463996	0.899524	
403732.465997	0.898806	
403732.467996	0.895693	
403732.471995	0.891323	
403732.475996	0.886200	
403732.477996	0.875842	
403732.479997	0.869651	
403732.481995	0.863930	
403732.483997	0.856632	
403732.485997	0.848398	
403732.487996	0.839697	
403732.491996	0.830973	
403732.495996	0.808812	
403732.497997	0.789070	
403732.499996	0.777387	
403732.501997	0.765757	
403732.503997	0.753442	
403732.505997	0.742365	
403732.509994	0.729344	
403732.513994	0.701211	
403732.515997	0.674202	
403732.517996	0.662576	
403732.519997	0.649696	
403732.521996	0.636602	
403732.523996	0.623323	
403732.525996	0.609940	
403732.527995	0.596551	
403732.532001	0.581494	
403732.536002	0.556469	
403732.538001	0.532836	
403732.540002	0.520588	
403732.542005	0.508885	
403732.544004	0.496488	
403732.546005	0.485148	
403732.548005	0.472119	
403732.552003	0.460092	
403732.556004	0.439310	
403732.558004	0.419339	
403732.560003	0.410606	
403732.562005	0.434510	
403732.573935	0.355446	
403732.575937	0.345853	
403732.579937	0.338650	
403732.581937	0.323380	
403732.583937	0.315062	
403732.585936	0.309534	
403732.587936	0.303194	
403732.591935	0.291822	
403732.593936	0.277044	
403732.595936	0.269604	
403732.599937	0.259655	
403732.601936	0.249975	
403732.603937	0.241652	
403732.605937	0.234251	
403732.607937	0.228248	
403732.611935	0.223330	
403732.613936	0.206504	
403732.615937	0.200754	
403732.619938	0.195653	
403732.621938	0.184699	
403732.623940	0.179834	
403732.625938	0.174054	
403732.627939	0.168024	
403732.631937	0.163560	
403732.633938	0.151613	
403732.635938	0.146686	
403732.639938	0.142621	
403732.641939	0.135003	
403732.643939	0.130862	
403732.645938	0.127152	
403732.647939	0.122289	
403732.651937	0.117431	
403732.653939	0.109982	
403732.655939	0.106214	
403732.659939	0.102067	
403732.661939	0.097609	
403732.663938	0.093823	
403732.665938	0.089914	
403732.667938	0.087813	
403732.671937	0.086100	
403732.673939	0.078259	
403732.675940	0.076115	
403732.679938	0.074417	
403732.681939	0.069085	
403732.683939	0.068407	
403732.685939	0.067589	
403732.687939	0.065104	
403732.691936	0.063950	
403732.693939	0.058243	
403732.695939	0.056736	
403732.699938	0.054628	
403732.701938	0.053850	
403732.703938	0.052502	
403732.705940	0.050854	
403732.707941	0.049261	
403732.711939	0.048029	
403732.713941	0.043002	
403732.715941	0.042046	
403732.719939	0.041217	
403732.721941	0.040752	
403732.723941	0.039584	
403732.725941	0.038197	
403732.727941	0.037198	
403732.731939	0.036297	
403732.733941	0.031990	
403732.735939	0.032093	
403732.739941	0.030865	
403732.741941	0.030030	
403732.743941	0.029423	
403732.745941	0.028702	
403732.747941	0.026634	
403732.749940	0.025788	
403732.751941	0.025190	
403732.753941	0.023008	
403732.757940	0.022051	
403732.759940	0.019920	
403732.761941	0.020489	
403732.763939	0.019303	
403732.765941	0.018335	
403732.767941	0.017342	
403732.769940	0.017317	
403732.773939	0.016559	
403732.777939	0.012765	
403732.779941	0.011111	
403732.781943	0.010807	
403732.783942	0.011084	
403732.785943	0.011208	
403732.787944	0.010374	
403732.789943	0.009694	
403732.793940	0.008868	
403732.797942	0.006320	
403732.799943	0.003803	
403732.801943	0.005696	
403732.803942	0.005518	
403732.805942	0.004953	
403732.807943	0.004088	
403732.809943	0.003816	
403732.811943	0.003215	
403732.815941	0.000552	
403732.819941	-0.000054	
403732.821942	0.000835	
403732.823943	0.000199	
403732.825943	-0.000580	
403732.827941	-0.000580	
403732.829943	-0.001218	
403732.831941	-0.002973	
403732.835941	-0.004263	
403732.839942	-0.003581	
403732.841941	-0.002588	
403732.843942	-0.003229	
403732.845941	-0.003492	
403732.847943	-0.004103	
403732.849942	-0.005383	
403732.851941	-0.005010	
403732.855943	-0.006577	
403732.859947	-0.007361	
403732.861948	-0.006864	
403732.863947	-0.007558	
403732.865946	-0.007989	
403732.867947	-0.008726	
403732.869948	-0.008819	
403732.871949	-0.009822	
403732.875951	-0.012187	
403732.877951	-0.013006	
403732.879951	-0.014196	
403732.881953	-0.015077	
403732.883957	-0.014607	
403732.885957	-0.014229	
403732.887958	-0.015603	
403732.889955	-0.016068	
403732.891957	-0.017075	
403732.893966	-0.020770	
403732.897971	-0.020312	
403732.899971	-0.023438	
403732.901972	-0.022012	
403732.903973	-0.022740	
403732.905972	-0.023904	
403732.907971	-0.025105	
403732.909972	-0.026462	
403732.911971	-0.026730	
403732.913971	-0.030179	
403732.917970	-0.032393	
403732.919972	-0.033885	
403732.921971	-0.033852	
403732.923971	-0.034596	
403732.925972	-0.036211	
403732.927972	-0.037298	
403732.929971	-0.039359	
403732.933970	-0.040814	
403732.935971	-0.044661	
403732.937971	-0.045295	
403732.939971	-0.047592	
403732.941978	-0.047767	
403732.943974	-0.048817	
403732.945974	-0.050138	
403732.947974	-0.052816	
403732.949974	-0.054247	
403732.953974	-0.054363	
403732.957972	-0.059584	
403732.959974	-0.062445	
403732.961974	-0.063150	
403732.963973	-0.065354	
403732.965973	-0.067779	
403732.967974	-0.069168	
403732.969974	-0.070602	
403732.971973	-0.073020	
403732.975973	-0.076186	
403732.979973	-0.079767	
403732.981974	-0.085327	
403732.983976	-0.087198	
403732.985973	-0.087976	
403732.987977	-0.091001	
403732.989979	-0.093673	
403732.991977	-0.096770	
403732.995979	-0.101172	
403732.999980	-0.107785	
403733.001979	-0.112191	
403733.003980	-0.115492	
403733.005980	-0.119070	
403733.007980	-0.123028	
403733.009979	-0.126767	
403733.011980	-0.131244	
403733.015987	-0.136855	
403733.019987	-0.145835	
403733.021989	-0.152847	
403733.023987	-0.158085	
403733.025987	-0.163242	
403733.027987	-0.168150	
403733.029988	-0.173871	
403733.031988	-0.181169	
403733.035986	-0.188094	
403733.039987	-0.199402	
403733.041988	-0.211285	
403733.043988	-0.218051	
403733.045988	-0.225059	
403733.047988	-0.233288	
403733.049987	-0.240754	
403733.051987	-0.248326	
403733.055987	-0.257217	
403733.059987	-0.273651	
403733.061988	-0.288874	
403733.063989	-0.298948	
403733.065986	-0.307587	
403733.067988	-0.317173	
403733.069987	-0.325635	
403733.071987	-0.336494	
403733.075990	-0.347522	
403733.079989	-0.367311	
403733.081991	-0.388894	
403733.083990	-0.398677	
403733.085990	-0.408586	
403733.087993	-0.418229	
403733.089992	-0.426222	
403733.091991	-0.436186	
403733.095989	-0.449738	
403733.097990	-0.474584	
403733.099989	-0.487057	
403733.101994	-0.497040	
403733.103990	-0.509492	
403733.105989	-0.522315	
403733.107990	-0.535801	
403733.109990	-0.548994	
403733.111989	-0.561435	
403733.115989	-0.576973	
403733.119989	-0.604179	
403733.121990	-0.630471	
403733.123990	-0.644297	
403733.125990	-0.658703	
403733.127990	-0.673447	
403733.129989	-0.687782	
403733.133988	-0.703679	
403733.135990	-0.733303	
403733.139990	-0.761524	
403733.141989	-0.775514	
403733.143991	-0.790301	
403733.145989	-0.805042	
403733.147989	-0.819655	
403733.149990	-0.834413	
403733.151990	-0.848538	
403733.155989	-0.864566	
403733.157990	-0.890761	
403733.159989	-0.905145	
403733.161999	-0.917276	
403733.163993	-0.928974	
403733.165994	-0.940641	
403733.167993	-0.953137	
403733.169995	-0.965267	
403733.173992	-0.974398	
403733.177991	-0.996487	
403733.179994	-1.015154	
403733.181994	-1.021377	
403733.183993	-1.028442	
403733.185993	-1.035295	
403733.187996	-1.040965	
403733.189999	-1.044412	
403733.193993	-1.049355	
403733.197994	-1.057447	
403733.199996	-1.058070	
403733.201995	-1.057338	
403733.203996	-1.056688	
403733.205995	-1.052466	
403733.207998	-1.049546	
403733.209996	-1.047040	
403733.213994	-1.042974	
403733.217994	-1.028664	
403733.219995	-1.015380	
403733.221995	-1.003647	
403733.223995	-0.991272	
403733.225995	-0.982295	
403733.227995	-0.973628	
403733.229996	-0.961266	
403733.233995	-0.947449	
403733.235997	-0.924177	
403733.237996	-0.910705	
403733.239997	-0.894398	
403733.242000	-0.878794	
403733.243996	-0.866030	
403733.245996	-0.851159	
403733.247997	-0.833992	
403733.249995	-0.817391	
403733.253995	-0.802593	
403733.257994	-0.770386	
403733.259995	-0.736554	
403733.261996	-0.720183	
403733.263996	-0.700662	
403733.265997	-0.680912	
403733.267996	-0.665835	
403733.269995	-0.650004	
403733.273993	-0.630022	
403733.275996	-0.595004	
403733.279996	-0.580106	
403733.281995	-0.539090	
403733.283995	-0.521040	
403733.285995	-0.506023	
403733.287997	-0.487225	
403733.290004	-0.465715	
403733.293999	-0.448030	
403733.298001	-0.422395	
403733.300001	-0.387551	
403733.302001	-0.372144	
403733.304003	-0.355255	
403733.306001	-0.335037	
403733.308001	-0.316950	
403733.310001	-0.302074	
403733.312001	-0.286817	
403733.316001	-0.269785	
403733.320001	-0.234330	
403733.322001	-0.198440	
403733.324002	-0.177632	
403733.326001	-0.162819	
403733.328001	-0.147179	
403733.330002	-0.130204	
403733.333999	-0.109995	
403733.336001	-0.080194	
403733.340003	-0.064344	
403733.342001	-0.024825	
403733.344003	-0.011226	
403733.346001	0.003537	
403733.348002	0.023461	
403733.350001	0.041289	
403733.354001	0.054251	
403733.358000	0.087936	
403733.360001	0.118833	
403733.362002	0.133083	
403733.364001	0.150521	
403733.366001	0.170092	
403733.368002	0.184506	
403733.370002	0.197891	
403733.372001	0.215321	
403733.376001	0.233028	
403733.380000	0.260589	
403733.382005	0.296623	
403733.384004	0.312778	
403733.386010	0.325237	
403733.388009	0.341466	
403733.390009	0.361590	
403733.394007	0.377299	
403733.398007	0.401140	
403733.400008	0.432285	
403733.402009	0.447251	
403733.404010	0.462749	
403733.406009	0.482185	
403733.408009	0.500556	
403733.410009	0.513914	
403733.414007	0.528426	
403733.416008	0.564918	
403733.420009	0.579546	
403733.422008	0.614334	
403733.424008	0.634511	
403733.426009	0.649575	
403733.428009	0.663533	
403733.430009	0.681289	
403733.434007	0.699910	
403733.438007	0.728349	
403733.440009	0.764907	
403733.442009	0.781494	
403733.446007	0.808557	
403733.448009	0.824946	
403733.450008	0.841359	
403733.454007	0.853107	
403733.458007	0.879181	
403733.460008	0.903526	
403733.462009	0.914733	
403733.464008	0.927852	
403733.466009	0.942206	
403733.468009	0.950816	
403733.470009	0.958527	
403733.472011	0.968347	
403733.476017	0.977953	
403733.480017	0.988213	
403733.482019	1.002343	
403733.484020	1.006899	
403733.486019	1.008114	
403733.488019	1.011122	
403733.490019	1.015625	
403733.492019	1.015664	
403733.496019	1.012790	
403733.498019	1.011911	
403733.500019	1.010435	
403733.502021	1.007815	
403733.504019	1.003536	
403733.506020	1.001951	
403733.508019	0.997641	
403733.510018	0.990031	
403733.512019	0.983991	
403733.514019	0.977493	
403733.518018	0.971005	
403733.520019	0.953639	
403733.522019	0.947286	
403733.524019	0.939759	
403733.526019	0.930131	
403733.528019	0.919007	
403733.530019	0.908813	
403733.532018	0.899459	
403733.534019	0.886503	
403733.538029	0.874978	
403733.540031	0.853143	
403733.542031	0.841632	
403733.544030	0.829570	
403733.546030	0.817009	
403733.548031	0.804721	
403733.550030	0.792559	
403733.552031	0.779697	
403733.554031	0.765708	
403733.556030	0.753379	
403733.560031	0.739693	
403733.562031	0.713413	
403733.564031	0.701287	
403733.566031	0.688875	
403733.568031	0.675688	
403733.570030	0.660810	
403733.572030	0.648835	
403733.576029	0.635329	
403733.592881	0.510795	
403733.594881	0.507441	
403733.596882	0.495523	
403733.598882	0.475851	
403733.600883	0.464996	
403733.602881	0.456344	
403733.604882	0.440573	
403733.608885	0.424838	
403733.610887	0.406822	
403733.612886	0.396415	
403733.614887	0.385859	
403733.616887	0.378284	
403733.618887	0.366256	
403733.620886	0.352873	
403733.624885	0.343359	
403733.626886	0.321033	
403733.628887	0.310373	
403733.630886	0.301723	
403733.632890	0.293412	
403733.634892	0.284012	
403733.636893	0.275090	
403733.638893	0.268261	
403733.640891	0.259493	
403733.644891	0.250158	
403733.648891	0.234334	
403733.650892	0.219251	
403733.652892	0.213837	
403733.654893	0.209055	
403733.658890	0.194152	
403733.660891	0.189906	
403733.664891	0.184216	
403733.668890	0.172000	
403733.670893	0.163183	
403733.672892	0.159393	
403733.674895	0.154532	
403733.676892	0.150056	
403733.678892	0.146879	
403733.680893	0.142376	
403733.682893	0.136836	
403733.686894	0.133461	
403733.688894	0.125966	
403733.690894	0.122573	
403733.692897	0.119412	
403733.694895	0.117516	
403733.696894	0.114245	
403733.698894	0.110633	
403733.700895	0.108247	
403733.702894	0.105932	
403733.706900	0.101364	
403733.710902	0.095307	
403733.712903	0.090725	
403733.714903	0.088403	
403733.716902	0.086206	
403733.718904	0.083862	
403733.720906	0.081652	
403733.722904	0.079071	
403733.726902	0.074800	
403733.730903	0.070832	
403733.732903	0.066539	
403733.734905	0.066074	
403733.736905	0.063368	
403733.738903	0.061303	
403733.740904	0.059305	
403733.742905	0.056394	
403733.746905	0.053887	
403733.750903	0.048995	
403733.752905	0.047157	
403733.754905	0.046221	
403733.756905	0.044382	
403733.758905	0.042001	
403733.760904	0.041106	
403733.762903	0.039072	
403733.766911	0.036289	
403733.768910	0.033658	
403733.770910	0.032874	
403733.772914	0.032522	
403733.774912	0.031118	
403733.776910	0.030151	
403733.778911	0.029068	
403733.780911	0.027692	
403733.782911	0.026861	
403733.786913	0.025051	
403733.790914	0.023166	
403733.792915	0.022146	
403733.794914	0.022799	
403733.796915	0.020903	
403733.798915	0.019527	
403733.800914	0.020011	
403733.802915	0.018424	
403733.806916	0.016948	
403733.808917	0.015524	
403733.810923	0.015277	
403733.812929	0.015440	
403733.814929	0.016086	
403733.816929	0.015644	
403733.818927	0.015200	
403733.820928	0.014823	
403733.822928	0.014986	
403733.824929	0.012651	
403733.830927	0.012189	
403733.832927	0.011792	
403733.834928	0.012760	
403733.836927	0.012204	
403733.838928	0.011886	
403733.840928	0.011689	
403733.842927	0.009822	
403733.846926	0.009702	
403733.850927	0.008007	
403733.852928	0.008673	
403733.854928	0.008878	
403733.856928	0.007622	
403733.858927	0.006897	
403733.860928	0.007449	
403733.862927	0.005680	
403733.866933	0.003759	
403733.868934	0.003455	
403733.870933	0.003316	
403733.872936	0.003607	
403733.874936	0.003375	
403733.876935	0.002820	
403733.878935	0.002644	
403733.880937	0.001202	
403733.882934	0.001182	
403733.886935	-0.000101	
403733.890935	-0.001763	
403733.892935	-0.002964	
403733.894935	-0.002545	
403733.896936	-0.003798	
403733.898935	-0.004890	
403733.900935	-0.003989	
403733.902935	-0.005974	
403733.904936	-0.007679	
403733.908941	-0.008051	
403733.910942	-0.009999	
403733.912942	-0.009531	
403733.914941	-0.009630	
403733.916942	-0.009732	
403733.918942	-0.010633	
403733.920942	-0.010908	
403733.922941	-0.010973	
403733.924941	-0.014060	
403733.926940	-0.014084	
403733.930941	-0.014565	
403733.932942	-0.015384	
403733.934941	-0.014091	
403733.936941	-0.014442	
403733.938942	-0.015256	
403733.940942	-0.015677	
403733.944940	-0.016677	
403733.946941	-0.020367	
403733.948941	-0.019475	
403733.950942	-0.020123	
403733.952942	-0.019842	
403733.954942	-0.018925	
403733.956942	-0.020024	
403733.958942	-0.020736	
403733.960942	-0.021537	
403733.962941	-0.021321	
403733.966942	-0.024946	
403733.970941	-0.025197	
403733.972942	-0.024740	
403733.974941	-0.026601	
403733.976942	-0.027184	
403733.978941	-0.027393	
403733.980941	-0.028750	
403733.982942	-0.030221	
403733.986942	-0.031976	
403733.988940	-0.033617	
403733.990941	-0.035270	
403733.992944	-0.035454	
403733.994943	-0.035913	
403733.996942	-0.037066	
403733.998942	-0.039930	
403734.000942	-0.040194	
403734.002942	-0.041486	
403734.006941	-0.044119	
403734.010942	-0.048956	
403734.012942	-0.051043	
403734.014941	-0.052855	
403734.016942	-0.054592	
403734.018941	-0.056928	
403734.020942	-0.058455	
403734.022941	-0.061382	
403734.026945	-0.065320	
403734.030944	-0.070211	
403734.032946	-0.073781	
403734.034945	-0.074879	
403734.036945	-0.078045	
403734.038945	-0.079873	
403734.040945	-0.083619	
403734.042945	-0.086890	
403734.046953	-0.089887	
403734.050955	-0.096533	
403734.052956	-0.101458	
403734.054956	-0.102851	
403734.056956	-0.107573	
403734.058955	-0.111348	
403734.060955	-0.113829	
403734.062956	-0.118551	
403734.066955	-0.123614	
403734.070954	-0.130192	
403734.072956	-0.136518	
403734.074956	-0.140208	
403734.076955	-0.144748	
403734.078956	-0.147970	
403734.080956	-0.152783	
403734.082956	-0.157280	
403734.086956	-0.162694	
403734.090959	-0.170704	
403734.092957	-0.179970	
403734.094957	-0.183039	
403734.096958	-0.188494	
403734.098958	-0.194969	
403734.100957	-0.199849	
403734.102959	-0.205562	
403734.104969	-0.212086	
403734.108966	-0.218454	
403734.110965	-0.231661	
403734.112966	-0.237744	
403734.114965	-0.244519	
403734.116966	-0.251243	
403734.118966	-0.259252	
403734.120966	-0.266498	
403734.122967	-0.274086	
403734.124965	-0.284061	
403734.128968	-0.292970	
403734.130970	-0.310594	
403734.132970	-0.319223	
403734.134969	-0.327542	
403734.136970	-0.336522	
403734.138970	-0.346563	
403734.140972	-0.356698	
403734.144968	-0.367668	
403734.146969	-0.390068	
403734.148969	-0.401804	
403734.150970	-0.411589	
403734.152969	-0.419940	
403734.154971	-0.427830	
403734.156970	-0.437904	
403734.158969	-0.451160	
403734.160970	-0.462903	
403734.164967	-0.475048	
403734.166970	-0.501603	
403734.170969	-0.514465	
403734.172970	-0.538598	
403734.174969	-0.551305	
403734.176969	-0.564502	
403734.178970	-0.577765	
403734.180969	-0.589541	
403734.184969	-0.602333	
403734.188967	-0.628540	
403734.190970	-0.652015	
403734.192969	-0.663502	
403734.194969	-0.674320	
403734.196968	-0.686257	
403734.198969	-0.697200	
403734.200972	-0.707522	
403734.202972	-0.719576	
403734.206970	-0.730415	
403734.210970	-0.750976	
403734.212972	-0.768803	
403734.214972	-0.777146	
403734.216971	-0.785006	
403734.218971	-0.794892	
403734.220970	-0.802845	
403734.222972	-0.810067	
403734.224980	-0.817898	
403734.228978	-0.826049	
403734.230978	-0.839249	
403734.232978	-0.842785	
403734.234978	-0.848177	
403734.236977	-0.854306	
403734.238978	-0.858384	
403734.240977	-0.862121	
403734.242976	-0.867151	
403734.246976	-0.872834	
403734.250977	-0.878743	
403734.252978	-0.883890	
403734.254977	-0.885049	
403734.256978	-0.885771	
403734.258978	-0.887307	
403734.260976	-0.888305	
403734.264975	-0.890316	
403734.268975	-0.886977	
403734.270978	-0.884552	
403734.272978	-0.879744	
403734.274977	-0.875124	
403734.276978	-0.871473	
403734.278977	-0.868247	
403734.280978	-0.862506	
403734.284975	-0.855440	
403734.288975	-0.844819	
403734.290977	-0.826197	
403734.292977	-0.816813	
403734.294978	-0.808334	
403734.296978	-0.799263	
403734.298979	-0.786617	
403734.300978	-0.774589	
403734.302978	-0.766365	
403734.306977	-0.756529	
403734.310977	-0.727748	
403734.312978	-0.703578	
403734.314977	-0.685999	
403734.316977	-0.670290	
403734.318978	-0.658383	
403734.320977	-0.643359	
403734.322976	-0.625751	
403734.326986	-0.608493	
403734.330985	-0.579569	
403734.332985	-0.540957	
