time (s)	det(V)
4410.785371	0.001810	
4410.787372	0.002916	
4410.791372	0.001681	
4410.795372	0.001989	
4410.797373	0.002363	
4410.799375	0.002778	
4410.801373	0.002969	
4410.803372	0.002529	
4410.805373	0.003239	
4410.807373	0.002857	
4410.811373	0.002385	
4410.815372	0.002069	
4410.817372	0.003105	
4410.819374	0.003404	
4410.821372	0.003366	
4410.823372	0.002849	
4410.825373	0.003172	
4410.827372	0.003075	
4410.831376	0.002351	
4410.835377	0.002741	
4410.837377	0.003386	
4410.839380	0.003350	
4410.841383	0.003325	
4410.843384	0.003566	
4410.845384	0.003795	
4410.847384	0.002993	
4410.849388	0.003108	
4410.853385	0.002193	
4410.855384	0.002438	
4410.857384	0.003068	
4410.859385	0.003743	
4410.861385	0.003973	
4410.863384	0.003207	
4410.865384	0.003313	
4410.867386	0.002897	
4410.869384	0.002988	
4410.871384	0.002923	
4410.875385	0.002588	
4410.877384	0.002471	
4410.879384	0.003085	
4410.881385	0.003632	
4410.883385	0.003192	
4410.885385	0.002730	
4410.887384	0.003587	
4410.891382	0.002830	
4410.893384	0.002638	
4410.897384	0.001794	
4410.899385	0.002202	
4410.901385	0.002423	
4410.903385	0.002626	
4410.905385	0.002325	
4410.907384	0.001846	
4410.911384	0.002007	
4410.915382	0.000873	
4410.917386	0.000055	
4410.919384	0.000713	
4410.923383	-0.000062	
4410.925385	0.000050	
4410.927385	-0.000559	
4410.931384	-0.001090	
4410.935382	-0.002898	
4410.937385	-0.003136	
4410.939388	-0.003613	
4410.941388	-0.003870	
4410.943391	-0.004491	
4410.945390	-0.005249	
4410.947390	-0.005761	
4410.949391	-0.006545	
4410.953395	-0.008289	
4410.957394	-0.009796	
4410.959395	-0.010689	
4410.961396	-0.011716	
4410.963395	-0.012994	
4410.965394	-0.014286	
4410.967394	-0.015380	
4410.969393	-0.016261	
4410.971395	-0.018855	
4410.975394	-0.019609	
4410.977395	-0.022161	
4410.979395	-0.023255	
4410.981395	-0.024293	
4410.983395	-0.025792	
4410.985395	-0.027185	
4410.987394	-0.028647	
4410.989394	-0.030819	
4410.991395	-0.033343	
4410.995393	-0.035137	
4410.997396	-0.039283	
4410.999395	-0.041096	
4411.001395	-0.043004	
4411.003395	-0.044680	
4411.005394	-0.047619	
4411.007394	-0.050287	
4411.009395	-0.052924	
4411.011395	-0.056167	
4411.013395	-0.059383	
4411.017395	-0.062817	
4411.019395	-0.068673	
4411.021395	-0.071484	
4411.023395	-0.075633	
4411.025395	-0.079368	
4411.027395	-0.082912	
4411.029395	-0.086546	
4411.033393	-0.091815	
4411.035394	-0.100772	
4411.039399	-0.105889	
4411.041396	-0.115851	
4411.043395	-0.121088	
4411.045394	-0.126750	
4411.047394	-0.132913	
4411.049395	-0.139321	
4411.051394	-0.145819	
4411.055394	-0.152633	
4411.057395	-0.167403	
4411.059395	-0.174600	
4411.061396	-0.182047	
4411.063395	-0.189970	
4411.065394	-0.199274	
4411.067394	-0.207124	
4411.069394	-0.215614	
4411.071395	-0.225095	
4411.075400	-0.236781	
4411.079400	-0.255454	
4411.081400	-0.277407	
4411.083403	-0.287614	
4411.085400	-0.298780	
4411.087401	-0.310017	
4411.089401	-0.323298	
4411.091400	-0.335040	
4411.095406	-0.346986	
4411.099406	-0.372813	
4411.101407	-0.397606	
4411.103406	-0.408841	
4411.105406	-0.419911	
4411.107406	-0.429399	
4411.109406	-0.441536	
4411.111407	-0.454472	
4411.115412	-0.467824	
4411.119413	-0.492765	
4411.121414	-0.515784	
4411.123413	-0.528080	
4411.125413	-0.539139	
4411.127413	-0.549207	
4411.129413	-0.558714	
4411.131413	-0.569926	
4411.135416	-0.579944	
4411.139416	-0.595543	
4411.141418	-0.610046	
4411.143418	-0.615211	
4411.145425	-0.620719	
4411.147425	-0.625575	
4411.149425	-0.629183	
4411.151424	-0.633775	
4411.155430	-0.635983	
4411.159430	-0.638343	
4411.161430	-0.637658	
4411.163430	-0.635796	
4411.165431	-0.633414	
4411.167431	-0.631650	
4411.169430	-0.627406	
4411.171431	-0.623393	
4411.175439	-0.618131	
4411.179439	-0.607370	
4411.181438	-0.590424	
4411.183439	-0.582755	
4411.185439	-0.575934	
4411.187438	-0.565417	
4411.189439	-0.554584	
4411.191438	-0.544666	
4411.195441	-0.536514	
4411.199440	-0.512060	
4411.201443	-0.489377	
4411.203440	-0.477003	
4411.205440	-0.461961	
4411.207441	-0.449240	
4411.209440	-0.437788	
4411.213440	-0.426283	
4411.215441	-0.402467	
4411.219440	-0.389980	
4411.221441	-0.360943	
4411.223441	-0.343970	
4411.225440	-0.331364	
4411.227441	-0.318553	
4411.229441	-0.302407	
4411.233439	-0.285630	
4411.237438	-0.259970	
4411.239441	-0.226449	
4411.241440	-0.211163	
4411.243442	-0.198331	
4411.245442	-0.184066	
4411.247445	-0.166169	
4411.249445	-0.150386	
4411.251445	-0.139537	
4411.255443	-0.124963	
4411.259444	-0.092214	
4411.261445	-0.065573	
4411.263444	-0.048024	
4411.265445	-0.031736	
4411.267444	-0.020295	
4411.269444	-0.005465	
4411.271445	0.012307	
4411.275446	0.026653	
4411.277449	0.052078	
4411.279446	0.068255	
4411.281447	0.085803	
4411.283446	0.099270	
4411.285451	0.112131	
4411.287448	0.127174	
4411.289447	0.144856	
4411.291446	0.158675	
4411.293450	0.170066	
4411.297450	0.184597	
4411.299452	0.218268	
4411.301451	0.230975	
4411.303452	0.246354	
4411.305451	0.262959	
4411.307455	0.279310	
4411.309454	0.292278	
4411.311454	0.305731	
4411.313453	0.322710	
4411.317455	0.339681	
4411.319456	0.365968	
4411.321456	0.382685	
4411.323456	0.399493	
4411.325455	0.408640	
4411.327456	0.419006	
4411.329456	0.434600	
4411.331456	0.451159	
4411.333456	0.463675	
4411.337461	0.475097	
4411.339462	0.504516	
4411.341470	0.518153	
4411.343476	0.528776	
4411.345476	0.540156	
4411.347476	0.554251	
4411.349477	0.565643	
4411.353473	0.574022	
4411.357474	0.593821	
4411.359476	0.608830	
4411.361476	0.615199	
4411.363476	0.622920	
4411.365475	0.629588	
4411.367475	0.632264	
4411.369476	0.635262	
4411.371477	0.638488	
4411.375477	0.641093	
4411.379477	0.639213	
4411.381478	0.638999	
4411.383479	0.636320	
4411.385478	0.630831	
4411.387478	0.626712	
4411.389479	0.622946	
4411.391476	0.615625	
4411.395482	0.607542	
4411.397482	0.592241	
4411.399482	0.583293	
4411.401484	0.573156	
4411.403484	0.563347	
4411.405484	0.553643	
4411.407484	0.542909	
4411.409484	0.530339	
4411.411484	0.518685	
4411.413484	0.505653	
4411.417484	0.494497	
4411.419482	0.468516	
4411.421484	0.456993	
4411.423484	0.444646	
4411.425483	0.432126	
4411.427489	0.419031	
4411.429487	0.408660	
4411.433487	0.400204	
4411.435487	0.375626	
4411.437487	0.364201	
4411.439487	0.351766	
4411.455414	0.268632	
4411.457415	0.259384	
4411.461415	0.251057	
4411.463416	0.233142	
4411.465416	0.222563	
4411.467416	0.216592	
4411.469416	0.209846	
4411.473413	0.200941	
4411.475416	0.185166	
4411.477415	0.178422	
4411.481415	0.169191	
4411.483416	0.156516	
4411.485416	0.151488	
4411.487416	0.144881	
4411.489416	0.138574	
4411.493414	0.132701	
4411.495416	0.121437	
4411.497416	0.114912	
4411.501415	0.110026	
4411.503415	0.102518	
4411.505416	0.097054	
4411.507417	0.092337	
4411.509418	0.088733	
4411.513418	0.084956	
4411.515420	0.075357	
4411.517420	0.072794	
4411.521420	0.069590	
4411.523420	0.062546	
4411.525421	0.060184	
4411.527420	0.058271	
4411.529420	0.055009	
4411.533418	0.052000	
4411.535420	0.046877	
4411.537419	0.044752	
4411.541419	0.042069	
4411.543420	0.039477	
4411.545420	0.037171	
4411.547421	0.035021	
4411.549421	0.033233	
4411.553418	0.032237	
4411.555420	0.028370	
4411.557420	0.026284	
4411.561420	0.025986	
4411.563420	0.023469	
4411.565420	0.021939	
4411.567420	0.021425	
4411.569421	0.020665	
4411.571419	0.019904	
4411.573419	0.017252	
4411.575420	0.016620	
4411.577424	0.016089	
4411.581427	0.014842	
4411.583428	0.013404	
4411.585428	0.013652	
4411.587428	0.013675	
4411.589428	0.012216	
4411.591428	0.011366	
4411.593427	0.011413	
4411.595431	0.010562	
4411.599428	0.009133	
4411.601428	0.008228	
4411.603428	0.008471	
4411.605427	0.008209	
4411.607426	0.007351	
4411.609428	0.007845	
4411.611428	0.006922	
4411.613428	0.006753	
4411.615428	0.006015	
4411.619426	0.005473	
4411.623427	0.004908	
4411.625428	0.004695	
4411.627428	0.005092	
4411.629429	0.004548	
4411.631428	0.003611	
4411.633428	0.003789	
4411.635427	0.003592	
4411.639426	0.002982	
4411.643429	0.002058	
4411.645430	0.002293	
4411.647430	0.002303	
4411.649430	0.002289	
4411.651430	0.002031	
4411.653430	0.002110	
4411.657428	0.001857	
4411.661428	0.000571	
4411.663430	-0.000022	
4411.665430	0.001118	
4411.667430	0.000911	
4411.669430	0.001262	
4411.671430	0.001074	
4411.673431	0.000232	
4411.675430	0.000577	
4411.679432	-0.000062	
4411.683436	-0.000509	
4411.685438	-0.000078	
4411.687438	0.000520	
4411.689438	0.000156	
4411.691438	-0.000121	
4411.693438	-0.000221	
4411.695438	-0.000655	
4411.699438	-0.000842	
4411.703436	-0.001046	
4411.705438	-0.000082	
4411.707436	-0.000101	
4411.709437	0.000096	
4411.711438	-0.000203	
4411.713437	-0.000210	
4411.715436	-0.000622	
4411.719437	-0.000618	
4411.723437	-0.000752	
4411.725437	-0.000294	
4411.727438	-0.000134	
4411.729438	0.000234	
4411.731437	-0.000517	
4411.733437	0.000016	
4411.735436	0.000498	
4411.739446	-0.000642	
4411.743445	-0.001044	
4411.745445	0.000216	
4411.747445	0.000238	
4411.749446	0.000113	
4411.751445	0.000516	
4411.753445	0.000910	
4411.757445	0.000108	
4411.761444	-0.000406	
4411.763445	0.000183	
4411.765446	0.000175	
4411.767446	0.000668	
4411.769445	0.001100	
4411.771445	0.000796	
4411.773446	0.000614	
4411.775444	0.000780	
4411.777451	0.000302	
4411.781445	-0.000141	
4411.783446	-0.000015	
4411.785445	0.000883	
4411.787446	0.001242	
4411.789446	0.000846	
4411.791448	0.001495	
4411.793445	0.000831	
4411.795445	0.001224	
4411.797445	0.000544	
4411.801444	0.000361	
4411.803446	0.000532	
4411.805445	0.001554	
4411.807445	0.001077	
4411.809446	0.001602	
4411.811446	0.001169	
4411.815443	0.001596	
4411.817445	0.000793	
4411.821445	0.000515	
4411.823445	0.000610	
4411.825446	0.001513	
4411.827446	0.001144	
4411.829445	0.002164	
4411.831446	0.001023	
4411.833446	0.001626	
4411.835445	0.002032	
4411.837446	0.001179	
4411.839449	0.000859	
4411.843445	0.000830	
4411.845445	0.000804	
4411.847446	0.001524	
4411.849446	0.001700	
4411.851446	0.001784	
4411.853446	0.001770	
4411.855446	0.001865	
4411.859445	0.001526	
4411.863443	0.000793	
4411.865445	0.000945	
4411.867445	0.001736	
4411.869444	0.002385	
4411.871446	0.002222	
4411.873445	0.001423	
4411.875446	0.001498	
4411.877445	0.001706	
4411.881449	0.001338	
4411.883446	0.000837	
4411.885446	0.000944	
4411.887447	0.001874	
4411.889446	0.001829	
4411.891446	0.001949	
4411.893447	0.001601	
4411.895445	0.000947	
4411.897446	0.001395	
4411.901455	0.000584	
4411.905455	0.000436	
4411.907456	0.001153	
4411.909455	0.000999	
4411.911455	0.001277	
4411.913456	0.000937	
4411.915456	0.001049	
4411.917456	0.000311	
4411.919456	-0.000048	
4411.923455	-0.000033	
4411.925456	-0.000321	
4411.927456	-0.000460	
4411.929455	-0.000548	
4411.931454	-0.000319	
4411.933455	-0.000984	
4411.935453	-0.000762	
4411.937455	-0.000410	
4411.939455	-0.001762	
4411.943455	-0.002504	
4411.945455	-0.002877	
4411.947456	-0.002460	
4411.949455	-0.002979	
4411.951455	-0.002997	
4411.953455	-0.003269	
4411.955455	-0.003366	
4411.959453	-0.004240	
4411.961455	-0.005780	
4411.963455	-0.005991	
4411.967455	-0.007132	
4411.969456	-0.006803	
4411.971455	-0.006677	
4411.973456	-0.007848	
4411.975456	-0.008740	
4411.979454	-0.009180	
4411.981456	-0.011339	
4411.983455	-0.011797	
4411.985454	-0.012840	
4411.987457	-0.012758	
4411.989456	-0.013381	
4411.991455	-0.014526	
4411.993455	-0.015431	
4411.995455	-0.016077	
4411.999453	-0.016922	
4412.003454	-0.019302	
4412.005456	-0.021736	
4412.007456	-0.022382	
4412.009456	-0.023229	
4412.011456	-0.024328	
4412.013455	-0.025595	
4412.015455	-0.027262	
4412.017455	-0.029063	
4412.021462	-0.030384	
4412.025461	-0.034326	
4412.027462	-0.036601	
4412.029461	-0.038423	
4412.031461	-0.040827	
4412.033462	-0.043127	
4412.035462	-0.044384	
4412.039459	-0.046391	
4412.043459	-0.052285	
4412.045462	-0.057351	
4412.047461	-0.059771	
4412.049462	-0.062677	
4412.051461	-0.065365	
4412.053462	-0.068588	
4412.055461	-0.071396	
4412.057461	-0.075511	
4412.059463	-0.079627	
4412.063461	-0.083507	
4412.065461	-0.091682	
4412.067461	-0.095372	
4412.069461	-0.098652	
4412.071462	-0.103393	
4412.073461	-0.108869	
4412.075461	-0.113821	
4412.077463	-0.118535	
4412.079462	-0.124754	
4412.083468	-0.130466	
4412.085469	-0.141986	
4412.087470	-0.147134	
4412.089468	-0.154521	
4412.091469	-0.160814	
4412.093469	-0.167943	
4412.095470	-0.175518	
4412.099468	-0.182182	
4412.103467	-0.206590	
4412.105470	-0.214048	
4412.107469	-0.223150	
4412.109469	-0.231058	
4412.111470	-0.240834	
4412.113469	-0.249528	
4412.117470	-0.259249	
4412.121467	-0.279190	
4412.123470	-0.299143	
4412.125470	-0.308906	
4412.127469	-0.319259	
4412.129470	-0.330596	
4412.131470	-0.341007	
4412.133470	-0.351436	
4412.137467	-0.362894	
4412.141468	-0.385881	
4412.143470	-0.407692	
4412.145469	-0.417120	
4412.147473	-0.424405	
4412.149470	-0.434794	
4412.151472	-0.445584	
4412.153471	-0.456949	
4412.155470	-0.467386	
4412.159470	-0.478693	
4412.163470	-0.500037	
4412.165472	-0.518121	
4412.167472	-0.527943	
4412.169472	-0.537567	
4412.171471	-0.545381	
4412.173472	-0.553036	
4412.175477	-0.560932	
4412.179470	-0.569437	
4412.183472	-0.579900	
4412.185471	-0.589997	
4412.187472	-0.594473	
4412.189472	-0.595843	
4412.191471	-0.598057	
4412.193471	-0.600861	
4412.195472	-0.604012	
4412.199471	-0.602788	
4412.203471	-0.600707	
4412.205472	-0.595749	
4412.207472	-0.590828	
4412.209472	-0.587214	
4412.211471	-0.585581	
4412.213472	-0.577949	
4412.215470	-0.570264	
4412.219479	-0.564346	
4412.223480	-0.550262	
4412.225480	-0.529550	
4412.227479	-0.521150	
4412.229479	-0.510701	
4412.231479	-0.497159	
4412.233479	-0.484673	
4412.235480	-0.475744	
4412.239480	-0.448953	
4412.243480	-0.434156	
4412.245480	-0.415152	
4412.247480	-0.400449	
4412.249479	-0.383644	
4412.251479	-0.371914	
4412.253479	-0.358686	
4412.255478	-0.341807	
4412.259479	-0.325079	
4412.261478	-0.299533	
4412.263480	-0.283114	
4412.265483	-0.264501	
4412.267481	-0.249797	
4412.269480	-0.236705	
4412.271480	-0.222012	
4412.273479	-0.203526	
4412.275480	-0.189271	
4412.279478	-0.177530	
4412.283479	-0.145130	
4412.285479	-0.116822	
4412.287479	-0.102354	
4412.289478	-0.084838	
4412.291480	-0.068847	
4412.293479	-0.057375	
4412.295478	-0.044069	
4412.297483	-0.026996	
4412.301479	-0.009283	
4412.303480	0.018590	
4412.305480	0.034389	
4412.307479	0.051665	
4412.309479	0.065297	
4412.311480	0.077603	
4412.313480	0.094000	
4412.315479	0.112578	
4412.317478	0.125569	
4412.321478	0.138698	
4412.323479	0.171287	
4412.325480	0.186626	
4412.327480	0.199532	
4412.329480	0.214622	
4412.331480	0.231345	
4412.333479	0.247092	
4412.337477	0.259664	
4412.339483	0.289781	
4412.341482	0.305122	
4412.343481	0.316566	
4412.347480	0.346835	
4412.349480	0.361694	
4412.351480	0.374085	
4412.353480	0.386100	
4412.357478	0.399919	
4412.359479	0.419270	
4412.361481	0.430406	
4412.365479	0.443344	
4412.367479	0.468949	
4412.369484	0.478466	
4412.371484	0.489921	
4412.373484	0.501243	
4412.377482	0.511803	
4412.379484	0.527725	
4412.381484	0.537349	
4412.385483	0.545457	
4412.387484	0.559414	
4412.389484	0.565748	
4412.391486	0.571116	
4412.393484	0.575275	
4412.397482	0.579258	
4412.399484	0.585912	
4412.401485	0.587734	
4412.405483	0.588872	
4412.407484	0.592530	
4412.409484	0.591077	
4412.411484	0.590142	
4412.413484	0.589411	
4412.417482	0.587899	
4412.419484	0.580927	
4412.421483	0.577003	
4412.425484	0.572008	
4412.427484	0.562426	
4412.429484	0.556397	
4412.431484	0.550316	
4412.433484	0.542511	
4412.437482	0.536086	
4412.439484	0.518976	
4412.441485	0.509755	
4412.445484	0.501154	
4412.447484	0.482982	
4412.449484	0.472300	
4412.451485	0.462640	
4412.453484	0.452955	
4412.457481	0.441762	
4412.459485	0.420010	
4412.461484	0.410136	
4412.465483	0.401972	
4412.467484	0.381974	
4412.469485	0.371862	
4412.471483	0.360328	
4412.473484	0.348402	
4412.487402	0.272934	
4412.489404	0.262489	
4412.493403	0.254153	
4412.495405	0.234972	
4412.497404	0.225075	
4412.499404	0.216455	
4412.501403	0.207601	
4412.505402	0.199128	
4412.507402	0.180391	
4412.509403	0.173585	
4412.513403	0.165649	
4412.515403	0.151120	
4412.517404	0.144687	
4412.519404	0.137944	
4412.521404	0.131593	
4412.525402	0.124893	
4412.527404	0.112873	
4412.529404	0.107603	
4412.533403	0.101543	
4412.535404	0.093155	
4412.537410	0.088964	
4412.539411	0.083453	
4412.541414	0.079530	
4412.545411	0.075982	
4412.547414	0.067357	
4412.549413	0.063746	
4412.553413	0.060578	
4412.555413	0.055673	
4412.557413	0.052429	
4412.559413	0.050014	
4412.561413	0.047878	
4412.565413	0.044982	
4412.567413	0.039708	
4412.569414	0.038083	
4412.573413	0.036397	
4412.575414	0.032793	
4412.577415	0.031438	
4412.579414	0.029845	
4412.581413	0.027990	
4412.585412	0.026137	
4412.587414	0.023486	
4412.589413	0.021090	
4412.593412	0.020742	
4412.595413	0.018744	
4412.597414	0.017694	
4412.599413	0.016132	
4412.601413	0.015841	
4412.605412	0.014942	
4412.607414	0.011481	
4412.609413	0.011273	
4412.613413	0.010676	
4412.615414	0.009288	
4412.617414	0.009074	
4412.619414	0.008663	
4412.621414	0.008075	
4412.625411	0.006783	
4412.627413	0.004892	
4412.629413	0.004556	
4412.633412	0.004024	
4412.635414	0.003847	
4412.637413	0.003723	
4412.639413	0.002844	
4412.641414	0.002235	
4412.645412	0.002187	
4412.647413	0.000462	
4412.649414	-0.000022	
4412.653413	-0.000165	
4412.655414	-0.000236	
4412.657414	0.000311	
4412.659414	-0.000689	
4412.661414	-0.000325	
4412.665412	-0.000872	
4412.667414	-0.002383	
4412.669414	-0.001712	
4412.673413	-0.002234	
4412.675413	-0.001941	
4412.677414	-0.001546	
4412.679413	-0.002275	
4412.681414	-0.001870	
4412.685412	-0.002566	
4412.687414	-0.003060	
4412.689413	-0.003461	
4412.693414	-0.003299	
4412.695414	-0.002454	
4412.697414	-0.002557	
4412.699413	-0.003062	
4412.701414	-0.002803	
4412.705412	-0.002350	
4412.707413	-0.003487	
4412.709414	-0.003339	
4412.713413	-0.003553	
4412.715415	-0.002497	
4412.717416	-0.002817	
4412.719416	-0.002284	
4412.721416	-0.002280	
4412.725412	-0.002305	
4412.727416	-0.003319	
4412.729415	-0.003067	
4412.733414	-0.003050	
4412.735415	-0.002431	
4412.737415	-0.001708	
4412.739415	-0.002314	
4412.741414	-0.002019	
4412.745412	-0.001450	
4412.747414	-0.002741	
4412.749414	-0.002964	
4412.753414	-0.002399	
4412.755415	-0.001959	
4412.757414	-0.001681	
4412.759414	-0.001681	
4412.761415	-0.001547	
4412.765413	-0.001560	
4412.767414	-0.002259	
4412.769416	-0.002017	
4412.773414	-0.001985	
4412.775415	-0.001455	
4412.777416	-0.001200	
4412.779414	-0.000932	
4412.781415	-0.000823	
4412.785413	-0.001108	
4412.787415	-0.001281	
4412.789414	-0.001629	
4412.793414	-0.001478	
4412.795415	-0.000636	
4412.797415	-0.000641	
4412.799414	-0.000779	
4412.801415	-0.000231	
4412.805413	0.000203	
4412.807415	-0.000747	
4412.809414	-0.000886	
4412.813418	-0.001266	
4412.815419	0.000116	
4412.817420	0.000345	
4412.819419	0.000559	
4412.821418	0.000563	
4412.825416	0.000318	
4412.827418	-0.000177	
4412.829419	0.000021	
4412.833418	-0.000407	
4412.835419	0.000712	
4412.837419	0.001519	
4412.839418	0.001235	
4412.841420	0.001215	
4412.845416	0.001537	
4412.847419	0.000483	
4412.849418	0.000697	
4412.853418	0.001115	
4412.855419	0.001693	
4412.857418	0.001874	
4412.859419	0.001998	
4412.861419	0.001559	
4412.865418	0.001743	
4412.867420	0.001261	
4412.869420	0.001661	
4412.873418	0.001553	
4412.875419	0.001858	
4412.877418	0.002816	
4412.879418	0.002550	
4412.881419	0.002314	
4412.885416	0.002913	
4412.887419	0.002253	
4412.889418	0.001870	
4412.893418	0.001887	
4412.895419	0.002894	
4412.897420	0.003213	
4412.899418	0.002601	
4412.901419	0.002745	
4412.905418	0.003604	
4412.907419	0.002598	
4412.909420	0.002093	
4412.913422	0.001935	
4412.915422	0.002448	
4412.917420	0.003061	
4412.919422	0.003512	
4412.921420	0.003142	
4412.925418	0.003064	
4412.927421	0.002353	
4412.929421	0.002115	
4412.933421	0.001746	
4412.935420	0.003114	
4412.937422	0.002989	
4412.939422	0.002823	
4412.941420	0.002334	
4412.945418	0.002645	
4412.947421	0.001960	
4412.949420	0.001020	
4412.953421	0.001545	
4412.955421	0.002198	
4412.957420	0.002255	
4412.959421	0.001848	
4412.961422	0.001773	
4412.965418	0.001544	
4412.967420	0.000628	
4412.969421	0.000685	
4412.973420	0.000264	
4412.975420	0.000707	
4412.977422	0.000825	
4412.979420	0.000350	
4412.981421	0.000425	
4412.985418	-0.000112	
4412.987419	-0.000603	
4412.989421	-0.001248	
4412.993420	-0.001636	
4412.995421	-0.001597	
4412.997421	-0.001716	
4412.999420	-0.002326	
4413.001421	-0.003093	
4413.005418	-0.001959	
4413.007422	-0.004804	
4413.009420	-0.005172	
4413.013420	-0.006135	
4413.015421	-0.006662	
4413.017426	-0.006799	
4413.019422	-0.006948	
4413.021425	-0.008434	
4413.025424	-0.008584	
4413.027424	-0.011521	
4413.029426	-0.012239	
4413.033424	-0.013371	
4413.035426	-0.014325	
4413.037425	-0.014936	
4413.039427	-0.017171	
4413.041425	-0.018713	
4413.045422	-0.019236	
4413.047425	-0.022191	
4413.049425	-0.024468	
4413.053425	-0.025707	
4413.055425	-0.027618	
4413.057424	-0.029422	
4413.059424	-0.031843	
4413.061425	-0.033083	
4413.065424	-0.035312	
4413.067424	-0.040439	
4413.069426	-0.042224	
4413.073424	-0.044102	
4413.075424	-0.048973	
4413.077424	-0.051547	
4413.079425	-0.054520	
4413.081424	-0.056825	
4413.085423	-0.060708	
4413.087425	-0.066974	
4413.089425	-0.070973	
4413.093424	-0.074206	
4413.095426	-0.080621	
4413.097426	-0.084667	
4413.099426	-0.089112	
4413.101424	-0.093699	
4413.105423	-0.097448	
4413.107424	-0.108490	
4413.109425	-0.113762	
4413.113424	-0.118460	
4413.115424	-0.129523	
4413.117430	-0.134681	
4413.119429	-0.140776	
4413.121426	-0.146943	
4413.125426	-0.153751	
4413.127427	-0.168609	
4413.129426	-0.175716	
4413.133426	-0.183437	
4413.135426	-0.198666	
4413.137428	-0.206329	
4413.139426	-0.215909	
4413.141426	-0.225296	
4413.145425	-0.233920	
4413.147426	-0.254556	
4413.149426	-0.264633	
4413.153426	-0.275318	
4413.155427	-0.295960	
4413.157426	-0.307189	
4413.159427	-0.319107	
4413.161427	-0.330067	
4413.165424	-0.342271	
4413.167427	-0.368033	
4413.169426	-0.379982	
4413.173426	-0.392806	
4413.175428	-0.415672	
4413.177426	-0.425156	
4413.179426	-0.436530	
4413.181427	-0.449519	
4413.185426	-0.462883	
4413.187427	-0.487811	
4413.189426	-0.501201	
4413.193427	-0.514041	
4413.195426	-0.536830	
4413.197426	-0.547876	
4413.199426	-0.559885	
4413.201427	-0.570289	
4413.205424	-0.579453	
4413.207426	-0.599726	
4413.209428	-0.608702	
4413.213426	-0.616104	
4413.215427	-0.629794	
4413.217426	-0.635207	
4413.219427	-0.640266	
4413.221433	-0.645024	
4413.225430	-0.648375	
4413.227431	-0.654333	
4413.229430	-0.655759	
4413.233430	-0.655981	
4413.235430	-0.654120	
4413.237431	-0.652239	
4413.239432	-0.649481	
4413.241432	-0.646023	
4413.245429	-0.642386	
4413.247430	-0.632681	
4413.249430	-0.625682	
4413.251431	-0.619734	
4413.253431	-0.612429	
4413.255431	-0.603935	
4413.257431	-0.593480	
4413.259431	-0.585243	
4413.261431	-0.576248	
4413.265429	-0.565493	
4413.269429	-0.542562	
4413.271430	-0.519118	
4413.273431	-0.504238	
4413.275432	-0.491547	
4413.277431	-0.480220	
4413.279431	-0.465712	
4413.281432	-0.449796	
4413.283431	-0.436201	
4413.287437	-0.424790	
4413.289436	-0.400818	
4413.291436	-0.385602	
4413.293438	-0.372356	
4413.295438	-0.357970	
4413.297436	-0.341234	
4413.299438	-0.326185	
4413.301437	-0.311460	
4413.303436	-0.298694	
4413.307436	-0.283273	
4413.311437	-0.252196	
4413.313437	-0.223342	
4413.315437	-0.205394	
4413.317436	-0.191056	
4413.319438	-0.177435	
4413.321444	-0.162193	
4413.323443	-0.145026	
4413.327443	-0.130771	
4413.331442	-0.101941	
4413.333442	-0.068503	
4413.335442	-0.055511	
4413.337443	-0.040931	
4413.339444	-0.024363	
4413.341442	-0.008060	
4413.343442	0.005546	
4413.347442	0.019091	
4413.351443	0.051598	
4413.353442	0.077492	
4413.355443	0.093802	
4413.357444	0.110928	
4413.359443	0.124325	
4413.361442	0.136555	
4413.363443	0.151826	
4413.367442	0.169360	
4413.371442	0.196317	
4413.373443	0.229593	
4413.375443	0.244586	
4413.377442	0.257562	
4413.379444	0.271936	
4413.381444	0.290972	
4413.385442	0.306147	
4413.389442	0.332952	
4413.391444	0.366424	
4413.393444	0.380131	
4413.395443	0.392750	
4413.397444	0.407247	
4413.399444	0.420185	
4413.401444	0.433720	
4413.403444	0.445206	
4413.407444	0.460371	
4413.409444	0.489550	
4413.411444	0.500019	
4413.413447	0.514622	
4413.415447	0.530861	
4413.417448	0.542668	
4413.419447	0.552712	
4413.421448	0.563797	
4413.423447	0.578157	
4413.427446	0.587564	
4413.431448	0.603801	
4413.433448	0.624224	
4413.435448	0.630610	
4413.437448	0.635538	
4413.439448	0.642789	
4413.441449	0.649014	
4413.443446	0.651639	
4413.445448	0.653159	
4413.449448	0.656225	
4413.451446	0.659267	
4413.453448	0.657500	
4413.455447	0.657613	
4413.457448	0.657078	
4413.459447	0.653286	
4413.461448	0.648127	
4413.463447	0.643523	
4413.465448	0.638820	
4413.469447	0.632481	
4413.471448	0.616000	
4413.473448	0.609159	
4413.475448	0.601056	
4413.477447	0.589896	
4413.479447	0.579134	
4413.481448	0.569898	
4413.483447	0.559194	
4413.485447	0.546777	
4413.489446	0.533952	
4413.491449	0.510334	
4413.493447	0.497199	
4413.495448	0.484569	
4413.497449	0.471822	
4413.499448	0.458627	
4413.501449	0.446097	
4413.505452	0.432198	
4413.509453	0.408282	
4413.511453	0.386718	
4413.513454	0.373990	
4413.515455	0.362528	
4413.527388	0.291562	
4413.529389	0.280949	
4413.533388	0.271914	
4413.535389	0.251679	
4413.537389	0.241427	
4413.539389	0.233300	
