time (s)	det(V)
2649.678483	-0.344840	
2649.682481	-0.336102	
2649.684483	-0.313630	
2649.686482	-0.303345	
2649.688484	-0.295037	
2649.690482	-0.285431	
2649.694480	-0.273943	
2649.696483	-0.255356	
2649.698483	-0.246871	
2649.702481	-0.235475	
2649.704482	-0.215714	
2649.706483	-0.207244	
2649.708483	-0.196648	
2649.710481	-0.185540	
2649.714480	-0.176829	
2649.716483	-0.159337	
2649.718482	-0.148535	
2649.720483	-0.139957	
2649.722484	-0.131258	
2649.724483	-0.120929	
2649.726483	-0.109548	
2649.728483	-0.100455	
2649.730482	-0.092547	
2649.734481	-0.082787	
2649.736482	-0.062488	
2649.738484	-0.054792	
2649.740483	-0.045941	
2649.742482	-0.034476	
2649.744483	-0.023435	
2649.746482	-0.015249	
2649.748483	-0.007296	
2649.750484	0.004741	
2649.754483	0.015987	
2649.758482	0.030185	
2649.760484	0.051319	
2649.762484	0.060408	
2649.764485	0.068031	
2649.766485	0.078356	
2649.768485	0.089188	
2649.770484	0.098495	
2649.772485	0.106380	
2649.776483	0.116078	
2649.780484	0.137777	
2649.782486	0.157261	
2649.784484	0.169814	
2649.786484	0.180458	
2649.788483	0.189417	
2649.790484	0.200359	
2649.792485	0.212819	
2649.794488	0.224105	
2649.798485	0.233346	
2649.800485	0.256259	
2649.802485	0.268644	
2649.804489	0.278681	
2649.806489	0.288709	
2649.808488	0.300956	
2649.810487	0.314091	
2649.812487	0.324291	
2649.816493	0.332574	
2649.820493	0.357644	
2649.822494	0.378395	
2649.824494	0.389723	
2649.826494	0.401136	
2649.828494	0.408774	
2649.830493	0.416285	
2649.832493	0.426361	
2649.836491	0.438329	
2649.840493	0.458103	
2649.842494	0.479644	
2649.844495	0.490869	
2649.846497	0.498393	
2649.848500	0.506625	
2649.850496	0.516704	
2649.852495	0.526050	
2649.856504	0.532222	
2649.860505	0.546121	
2649.862505	0.560526	
2649.864505	0.564473	
2649.866506	0.570405	
2649.868505	0.576058	
2649.870506	0.580328	
2649.872505	0.581816	
2649.876511	0.584318	
2649.880510	0.591274	
2649.882511	0.592068	
2649.884512	0.594356	
2649.886511	0.594747	
2649.888512	0.592106	
2649.890511	0.590582	
2649.892511	0.589462	
2649.896513	0.587660	
2649.900515	0.579532	
2649.902516	0.573580	
2649.904517	0.567905	
2649.906516	0.561728	
2649.908515	0.556229	
2649.910515	0.551390	
2649.914513	0.543906	
2649.918512	0.528238	
2649.920516	0.512819	
2649.922516	0.504163	
2649.924516	0.714924	
2649.936445	0.441457	
2649.938447	0.430546	
2649.942447	0.422747	
2649.944447	0.405942	
2649.946447	0.397851	
2649.948447	0.389626	
2649.950447	0.379131	
2649.954446	0.367750	
2649.956446	0.348230	
2649.958447	0.337230	
2649.962447	0.326860	
2649.964449	0.309299	
2649.966447	0.299057	
2649.968448	0.289816	
2649.970447	0.281525	
2649.974445	0.272111	
2649.976447	0.254797	
2649.978448	0.245833	
2649.982447	0.238049	
2649.984447	0.222921	
2649.986447	0.215363	
2649.988448	0.207997	
2649.990447	0.200619	
2649.994445	0.193874	
2649.996447	0.179938	
2649.998447	0.173758	
2650.002447	0.167188	
2650.004447	0.155967	
2650.006447	0.151013	
2650.008446	0.145308	
2650.010447	0.140333	
2650.014446	0.135094	
2650.016447	0.125009	
2650.018449	0.119874	
2650.022455	0.115966	
2650.024456	0.108220	
2650.026456	0.104788	
2650.028455	0.100965	
2650.030456	0.097285	
2650.034452	0.093553	
2650.036455	0.085793	
2650.038455	0.082512	
2650.042455	0.079658	
2650.044456	0.074520	
2650.046455	0.071916	
2650.048455	0.068998	
2650.050457	0.066208	
2650.054453	0.063768	
2650.056455	0.058370	
2650.058455	0.055669	
2650.062455	0.053884	
2650.064456	0.050288	
2650.066456	0.048592	
2650.068455	0.046242	
2650.070456	0.044016	
2650.074453	0.042944	
2650.076456	0.038585	
2650.078456	0.037188	
2650.082454	0.035681	
2650.084455	0.033223	
2650.086456	0.031973	
2650.088456	0.030666	
2650.090455	0.029775	
2650.094454	0.028211	
2650.096455	0.025774	
2650.098456	0.024128	
2650.102455	0.023034	
2650.104457	0.021558	
2650.106455	0.020958	
2650.108459	0.019953	
2650.110460	0.018953	
2650.114457	0.018208	
2650.116459	0.015950	
2650.118459	0.015218	
2650.122458	0.014564	
2650.124460	0.014082	
2650.126460	0.013798	
2650.128459	0.012982	
2650.130460	0.012233	
2650.134457	0.011770	
2650.136459	0.010088	
2650.138460	0.009053	
2650.142459	0.009623	
2650.144459	0.009298	
2650.146459	0.009306	
2650.148461	0.008260	
2650.150459	0.007832	
2650.154458	0.007521	
2650.156460	0.006160	
2650.158458	0.005927	
2650.162458	0.005937	
2650.164460	0.006028	
2650.166460	0.005658	
2650.168460	0.005436	
2650.170459	0.004385	
2650.174458	0.005396	
2650.176459	0.003726	
2650.178458	0.003400	
2650.182458	0.003721	
2650.184458	0.003542	
2650.186459	0.003523	
2650.188458	0.003687	
2650.190458	0.002977	
2650.194457	0.003167	
2650.196459	0.002687	
2650.198458	0.002318	
2650.202458	0.001729	
2650.204459	0.002071	
2650.206459	0.002663	
2650.208458	0.002186	
2650.210458	0.002347	
2650.214456	0.002290	
2650.216459	0.001109	
2650.218459	0.000596	
2650.222458	0.000491	
2650.224458	0.001449	
2650.226459	0.001775	
2650.228458	0.000918	
2650.230459	0.001436	
2650.234456	0.001427	
2650.236458	-0.000078	
2650.238459	0.000036	
2650.242459	0.000113	
2650.244459	0.000664	
2650.246459	0.001275	
2650.248458	0.000736	
2650.250459	0.000614	
2650.254457	0.000866	
2650.256459	-0.000084	
2650.258458	-0.000486	
2650.262458	-0.000327	
2650.264459	0.000074	
2650.266459	0.000571	
2650.268459	0.000274	
2650.270459	-0.000060	
2650.274457	0.000709	
2650.276458	-0.000435	
2650.278458	-0.000335	
2650.282458	-0.000344	
2650.284459	-0.000082	
2650.286458	0.000146	
2650.288459	0.000568	
2650.290458	0.000252	
2650.294456	0.000529	
2650.296461	-0.000526	
2650.298463	-0.000157	
2650.302463	-0.000031	
2650.304463	0.000454	
2650.306463	0.000573	
2650.308462	0.000458	
2650.310462	0.000680	
2650.314461	0.000972	
2650.316463	0.000072	
2650.318461	-0.000233	
2650.322461	-0.000427	
2650.324463	0.000564	
2650.326462	0.000646	
2650.328462	0.000510	
2650.330461	0.000700	
2650.334460	0.000474	
2650.336463	-0.000864	
2650.338462	-0.000290	
2650.342462	-0.000797	
2650.344462	0.000427	
2650.346462	0.000520	
2650.348462	-0.000018	
2650.350462	0.000375	
2650.354460	0.000465	
2650.356463	-0.000722	
2650.358464	-0.000547	
2650.362463	-0.000964	
2650.364463	-0.000110	
2650.366462	-0.000161	
2650.368463	-0.000480	
2650.370462	-0.000166	
2650.374460	-0.000509	
2650.376462	-0.001645	
2650.378461	-0.001555	
2650.382463	-0.001202	
2650.384462	-0.001285	
2650.386463	-0.001064	
2650.388462	-0.001817	
2650.390463	-0.001569	
2650.394460	-0.001263	
2650.396463	-0.002176	
2650.398464	-0.002610	
2650.402469	-0.003024	
2650.404471	-0.002787	
2650.406471	-0.002165	
2650.408471	-0.002773	
2650.410470	-0.003162	
2650.414469	-0.002468	
2650.416470	-0.004156	
2650.418469	-0.004174	
2650.422471	-0.004717	
2650.424471	-0.004357	
2650.426470	-0.004126	
2650.428471	-0.004600	
2650.430471	-0.005024	
2650.434469	-0.005062	
2650.436471	-0.007056	
2650.438470	-0.006930	
2650.442471	-0.007192	
2650.444471	-0.007043	
2650.446469	-0.006956	
2650.448470	-0.007871	
2650.450471	-0.008121	
2650.454468	-0.008480	
2650.456470	-0.010286	
2650.458470	-0.010914	
2650.462470	-0.011041	
2650.464471	-0.010970	
2650.466469	-0.011299	
2650.468470	-0.012717	
2650.470471	-0.013254	
2650.474468	-0.013269	
2650.476470	-0.015692	
2650.478471	-0.016453	
2650.482471	-0.017405	
2650.484471	-0.017787	
2650.486471	-0.018915	
2650.488470	-0.019883	
2650.490471	-0.020459	
2650.494468	-0.021483	
2650.496471	-0.024406	
2650.498471	-0.025239	
2650.502475	-0.026309	
2650.504474	-0.028413	
2650.508474	-0.030760	
2650.510475	-0.031980	
2650.514474	-0.033134	
2650.516474	-0.036532	
2650.518474	-0.038994	
2650.522475	-0.040015	
2650.524474	-0.042779	
2650.526475	-0.044307	
2650.528475	-0.046139	
2650.530475	-0.047975	
2650.534473	-0.049976	
2650.536473	-0.055371	
2650.538474	-0.057426	
2650.542473	-0.059504	
2650.544475	-0.063559	
2650.546475	-0.065643	
2650.548474	-0.068670	
2650.550475	-0.071663	
2650.554472	-0.074320	
2650.556475	-0.080788	
2650.558474	-0.084156	
2650.562473	-0.087244	
2650.564475	-0.092868	
2650.566474	-0.096468	
2650.568474	-0.100642	
2650.570475	-0.104120	
2650.574473	-0.107834	
2650.576474	-0.117297	
2650.578474	-0.121019	
2650.582473	-0.125500	
2650.584475	-0.135478	
2650.586475	-0.139669	
2650.588475	-0.144959	
2650.590474	-0.150468	
2650.594473	-0.155871	
2650.596474	-0.167374	
2650.598474	-0.174277	
2650.602474	-0.180252	
2650.604474	-0.192581	
2650.606475	-0.198752	
2650.608474	-0.206170	
2650.610475	-0.212970	
2650.614473	-0.220231	
2650.616475	-0.236223	
2650.618475	-0.244850	
2650.622474	-0.252575	
2650.624476	-0.268912	
2650.626474	-0.277126	
2650.628474	-0.286531	
2650.630474	-0.295163	
2650.634472	-0.304185	
2650.636475	-0.324321	
2650.638475	-0.334039	
2650.642474	-0.343489	
2650.644475	-0.362200	
2650.646473	-0.372004	
2650.648475	-0.382501	
2650.650475	-0.392778	
2650.654472	-0.402192	
2650.656474	-0.420190	
2650.658475	-0.426924	
2650.662474	-0.435911	
2650.664474	-0.454940	
2650.666473	-0.464201	
2650.668475	-0.472578	
2650.670474	-0.482085	
2650.674473	-0.490792	
2650.676475	-0.508149	
2650.678473	-0.515410	
2650.682474	-0.523991	
2650.684476	-0.537700	
2650.686475	-0.543211	
2650.688475	-0.550657	
2650.690474	-0.556750	
2650.694473	-0.561260	
2650.696475	-0.570011	
2650.698475	-0.575811	
2650.702477	-0.578383	
2650.704475	-0.580840	
2650.706474	-0.583987	
2650.708475	-0.585418	
2650.710475	-0.583341	
2650.714473	-0.583031	
2650.716474	-0.584734	
2650.718474	-0.580989	
2650.722473	-0.578557	
2650.724475	-0.575137	
2650.726474	-0.568595	
2650.728475	-0.563626	
2650.730474	-0.561621	
2650.734472	-0.557447	
2650.736474	-0.543817	
2650.738474	-0.539491	
2650.742475	-0.533980	
2650.744475	-0.515001	
2650.746475	-0.508345	
2650.748475	-0.501903	
2650.750475	-0.492130	
2650.754472	-0.480962	
2650.756474	-0.466328	
2650.758473	-0.455561	
2650.762474	-0.443274	
2650.764475	-0.426765	
2650.766475	-0.417535	
2650.768474	-0.407621	
2650.770474	-0.398551	
2650.774472	-0.390025	
2650.776473	-0.365053	
2650.778473	-0.355489	
2650.782474	-0.347531	
2650.784474	-0.320953	
2650.786477	-0.310079	
2650.788475	-0.301982	
2650.790475	-0.290907	
2650.794472	-0.276601	
2650.796474	-0.257014	
2650.798475	-0.247139	
2650.802474	-0.233230	
2650.804476	-0.211951	
2650.806483	-0.202564	
2650.808482	-0.188865	
2650.810483	-0.175916	
2650.814481	-0.167577	
2650.816483	-0.146977	
2650.818483	-0.134450	
2650.822481	-0.126313	
2650.824483	-0.106396	
2650.826483	-0.092403	
2650.828481	-0.084170	
2650.830483	-0.077957	
2650.834481	-0.067492	
2650.836481	-0.045911	
2650.838483	-0.040308	
2650.842482	-0.030121	
2650.844483	-0.006091	
2650.846483	0.001454	
2650.848481	0.009154	
2650.850483	0.022776	
2650.854480	0.033306	
2650.856481	0.046655	
2650.858482	0.058061	
2650.862481	0.070599	
2650.864483	0.085088	
2650.866483	0.096829	
2650.868483	0.109410	
2650.870483	0.117638	
2650.874481	0.123828	
2650.876483	0.145995	
2650.878483	0.154821	
2650.882483	0.160601	
2650.884483	0.183418	
2650.886483	0.193771	
2650.888482	0.199562	
2650.890482	0.208751	
2650.894481	0.221486	
2650.896483	0.238990	
2650.898482	0.246548	
2650.902483	0.258517	
2650.904487	0.279335	
2650.906486	0.287279	
2650.908487	0.297834	
2650.910485	0.310517	
2650.914483	0.319582	
2650.916486	0.336028	
2650.918485	0.347881	
2650.922485	0.357047	
2650.924485	0.373124	
2650.926485	0.384910	
2650.928487	0.393451	
2650.930486	0.398997	
2650.934485	0.404956	
2650.936486	0.419248	
2650.938487	0.424529	
2650.942485	0.430966	
2650.944485	0.448291	
2650.946485	0.453685	
2650.948486	0.458742	
2650.950486	0.466286	
2650.954483	0.472713	
2650.956486	0.480498	
2650.958486	0.485892	
2650.962484	0.491302	
2650.964485	0.498170	
2650.966485	0.502772	
2650.968485	0.505541	
2650.970486	0.507499	
2650.974485	0.509871	
2650.976487	0.512350	
2650.978485	0.513382	
2650.982485	0.513584	
2650.984485	0.514016	
2650.986486	0.513729	
2650.988486	0.512495	
2650.990485	0.510874	
2650.994482	0.509212	
2650.996484	0.504345	
2650.998485	0.500898	
2651.002485	0.497625	
2651.004486	0.491893	
2651.006485	0.487931	
2651.008484	0.482995	
2651.010485	0.479346	
2651.014483	0.474395	
2651.016485	0.463546	
2651.018485	0.458061	
2651.022484	0.451728	
2651.034371	0.409931	
2651.036374	0.405938	
2651.040374	0.402908	
2651.042372	0.386558	
2651.044375	0.380976	
2651.046373	0.374782	
2651.048374	0.366439	
2651.050374	0.357153	
2651.052375	0.350714	
2651.056371	0.343305	
2651.058374	0.325651	
2651.060374	0.319719	
2651.064372	0.311039	
2651.066374	0.296905	
2651.068381	0.289240	
2651.070380	0.281301	
2651.072380	0.273179	
2651.076378	0.267915	
2651.078380	0.251720	
2651.080379	0.244875	
2651.084380	0.238956	
2651.086380	0.225684	
2651.088379	0.219264	
2651.090379	0.213807	
2651.092379	0.207988	
2651.096378	0.201197	
2651.098380	0.189998	
2651.100380	0.184617	
2651.104380	0.178386	
2651.106380	0.169921	
2651.108380	0.164270	
2651.110381	0.159698	
2651.112380	0.154205	
2651.116378	0.150876	
2651.118379	0.140921	
2651.120380	0.136499	
2651.124380	0.132802	
2651.126380	0.126381	
2651.128380	0.121908	
2651.130379	0.118611	
2651.132380	0.115604	
2651.136378	0.112076	
2651.138380	0.104524	
2651.140380	0.102162	
2651.144379	0.098467	
2651.146380	0.093703	
2651.148381	0.091114	
2651.150380	0.088429	
2651.152380	0.085289	
2651.156378	0.083151	
2651.158379	0.077505	
2651.160381	0.074868	
2651.164380	0.072928	
2651.166380	0.069628	
2651.168379	0.067061	
2651.170382	0.064831	
2651.172380	0.063115	
2651.176378	0.061480	
2651.178380	0.056300	
2651.180380	0.054893	
2651.184379	0.053368	
2651.186382	0.050424	
2651.188380	0.049055	
2651.190381	0.047784	
2651.192380	0.046163	
2651.196378	0.044532	
2651.198381	0.041225	
2651.200380	0.039973	
2651.204380	0.037755	
2651.206381	0.036673	
2651.208380	0.035036	
2651.210381	0.033874	
2651.212379	0.032925	
2651.216378	0.031441	
2651.218380	0.029045	
2651.220380	0.027225	
2651.224380	0.027153	
2651.226381	0.025766	
2651.228380	0.024686	
2651.230381	0.024251	
2651.232380	0.022933	
2651.236377	0.022899	
2651.238380	0.019683	
2651.240380	0.019630	
2651.244384	0.018776	
2651.246384	0.018158	
2651.248384	0.018146	
2651.250384	0.017171	
2651.252384	0.016100	
2651.256382	0.015994	
2651.258384	0.014131	
2651.260385	0.013764	
2651.264384	0.013236	
2651.266384	0.013557	
2651.268383	0.012339	
2651.270382	0.011907	
2651.272384	0.012410	
2651.276382	0.011948	
2651.278383	0.009901	
2651.280383	0.009532	
2651.284383	0.009601	
2651.286384	0.008746	
2651.288383	0.009200	
2651.290384	0.009016	
2651.292384	0.008153	
2651.296382	0.008001	
2651.298383	0.006854	
2651.300383	0.006459	
2651.304382	0.005377	
2651.306383	0.006138	
2651.308383	0.005598	
2651.310384	0.005631	
2651.312383	0.004715	
2651.316382	0.004843	
2651.318383	0.002952	
2651.320383	0.002457	
2651.324382	0.002754	
2651.326382	0.002087	
2651.328382	0.001904	
2651.330384	0.001385	
2651.332382	0.001673	
2651.336381	0.001324	
2651.338383	-0.000879	
2651.340384	-0.000327	
2651.344383	-0.001167	
2651.346384	-0.000583	
2651.348383	-0.001289	
2651.350383	-0.001560	
2651.352383	-0.001980	
2651.356381	-0.002936	
2651.358382	-0.004101	
2651.360383	-0.004651	
2651.364382	-0.005089	
2651.366383	-0.004809	
2651.368383	-0.005397	
2651.370383	-0.006138	
2651.372382	-0.005623	
2651.376381	-0.006403	
2651.378384	-0.007933	
2651.380383	-0.008434	
2651.384383	-0.008964	
2651.386384	-0.009613	
2651.388384	-0.008815	
2651.390384	-0.010055	
2651.392383	-0.009926	
2651.396382	-0.010978	
2651.398384	-0.012620	
2651.400383	-0.012379	
2651.404383	-0.013521	
2651.406384	-0.013203	
2651.408382	-0.013718	
2651.410383	-0.014408	
2651.412384	-0.014824	
2651.416382	-0.015281	
2651.418384	-0.018224	
2651.420383	-0.017951	
2651.424383	-0.018332	
2651.426384	-0.018577	
2651.428384	-0.019367	
2651.430384	-0.020011	
2651.432383	-0.021050	
2651.436381	-0.020857	
2651.438383	-0.023929	
2651.440383	-0.024534	
2651.444383	-0.025748	
2651.446381	-0.026680	
2651.448383	-0.027331	
2651.450383	-0.028095	
2651.452384	-0.029394	
2651.456381	-0.030755	
2651.458384	-0.033224	
2651.460382	-0.034472	
2651.464383	-0.035315	
2651.466384	-0.036965	
2651.468384	-0.038573	
2651.470384	-0.040074	
2651.472384	-0.041262	
2651.476381	-0.042355	
2651.478383	-0.045934	
2651.480384	-0.048525	
2651.484383	-0.049135	
2651.486383	-0.052405	
2651.488384	-0.054280	
2651.490383	-0.055664	
2651.492384	-0.058229	
2651.496381	-0.059813	
2651.498384	-0.064166	
2651.500384	-0.066647	
2651.504382	-0.068856	
2651.506384	-0.072371	
2651.508384	-0.075125	
2651.510384	-0.077596	
2651.512383	-0.080008	
2651.516381	-0.082002	
2651.518384	-0.088834	
2651.520383	-0.091141	
2651.524383	-0.093768	
2651.526382	-0.098720	
2651.528384	-0.101933	
2651.530387	-0.105272	
2651.532385	-0.108233	
2651.536383	-0.111145	
2651.538386	-0.119457	
2651.540386	-0.123013	
2651.544385	-0.126664	
2651.546385	-0.133863	
2651.548385	-0.137171	
2651.550384	-0.141386	
2651.556383	-0.150521	
2651.558384	-0.160225	
2651.560385	-0.164834	
2651.564385	-0.170195	
2651.566386	-0.178680	
2651.568386	-0.184290	
2651.570385	-0.190521	
2651.572385	-0.194866	
2651.576383	-0.200739	
2651.578385	-0.213914	
2651.580385	-0.220062	
2651.584386	-0.226045	
2651.586386	-0.238733	
2651.588385	-0.245489	
2651.590386	-0.251988	
2651.592385	-0.258996	
2651.596383	-0.266010	
2651.598386	-0.281675	
2651.600385	-0.289020	
2651.604385	-0.297310	
2651.606386	-0.311296	
2651.608385	-0.319675	
2651.610386	-0.328139	
2651.612385	-0.336478	
2651.616383	-0.343922	
2651.618386	-0.361656	
2651.620386	-0.369632	
2651.624385	-0.377857	
2651.626385	-0.393305	
2651.628385	-0.401646	
2651.630386	-0.409262	
2651.632386	-0.415342	
2651.636383	-0.420860	
2651.638387	-0.434917	
2651.640385	-0.441458	
2651.644385	-0.448652	
2651.646385	-0.462121	
2651.648386	-0.468480	
2651.650385	-0.474462	
2651.652386	-0.480898	
2651.656384	-0.486579	
2651.658385	-0.497699	
2651.660385	-0.502486	
2651.664386	-0.506772	
2651.666385	-0.513539	
2651.668384	-0.517378	
2651.670385	-0.520463	
2651.672386	-0.523120	
2651.676384	-0.525529	
2651.678386	-0.529068	
2651.680386	-0.530421	
2651.684385	-0.531520	
2651.686384	-0.530443	
2651.688385	-0.530291	
2651.690386	-0.529666	
2651.692385	-0.528233	
2651.696384	-0.525413	
2651.698386	-0.522637	
2651.700386	-0.519296	
2651.704385	-0.515345	
2651.706386	-0.507690	
2651.708386	-0.503341	
2651.710386	-0.497606	
2651.712384	-0.492915	
2651.716383	-0.488891	
2651.718385	-0.477370	
2651.720385	-0.470938	
2651.724385	-0.465477	
2651.726386	-0.450338	
2651.728386	-0.443168	
2651.730387	-0.437032	
2651.732385	-0.429884	
2651.736384	-0.422723	
2651.738385	-0.411676	
2651.740386	-0.404788	
2651.744386	-0.395848	
2651.746386	-0.377003	
2651.748386	-0.369058	
2651.750385	-0.359078	
2651.752386	-0.348542	
2651.756384	-0.339655	
2651.758385	-0.322123	
2651.760386	-0.310755	
2651.764385	-0.300814	
2651.766386	-0.282770	
2651.768386	-0.271070	
2651.770386	-0.261088	
2651.772386	-0.252828	
2651.776383	-0.243633	
2651.778385	-0.222443	
2651.780386	-0.214325	
2651.784384	-0.205504	
2651.786386	-0.182860	
2651.788386	-0.174168	
2651.790385	-0.165825	
2651.792385	-0.155227	
2651.796383	-0.143254	
2651.798385	-0.127574	
2651.800384	-0.116897	
2651.804384	-0.105622	
2651.806386	-0.087246	
2651.808384	-0.078126	
2651.810385	-0.066631	
2651.812385	-0.056533	
2651.816383	-0.048997	
2651.818385	-0.029925	
2651.820385	-0.019783	
2651.824385	-0.011999	
2651.826385	0.009101	
2651.830385	0.026746	
2651.832384	0.034830	
2651.836384	0.045839	
2651.838386	0.064315	
2651.840387	0.071974	
2651.844384	0.082185	
2651.846386	0.104373	
2651.848385	0.112321	
2651.850386	0.122320	
2651.852384	0.134638	
2651.856384	0.144741	
2651.858385	0.162062	
2651.860385	0.174492	
2651.864385	0.185779	
2651.866386	0.204844	
2651.868385	0.217026	
2651.870386	0.229212	
2651.872383	0.238403	
2651.876383	0.248026	
2651.878385	0.272370	
2651.880390	0.281915	
2651.884385	0.291461	
2651.886387	0.318081	
2651.888386	0.328073	
2651.890386	0.337572	
2651.892385	0.349760	
2651.894387	0.363695	
2651.896386	0.374169	
2651.898386	0.382757	
2651.900385	0.394032	
2651.904386	0.404210	
2651.906386	0.421634	
2651.908386	0.432260	
2651.910386	0.445755	
2651.912387	0.456610	
2651.914386	0.464542	
2651.916386	0.474418	
2651.920384	0.485606	
2651.924383	0.503420	
2651.926386	0.520913	
2651.928386	0.530576	
2651.930392	0.537738	
2651.932392	0.543426	
2651.934392	0.551100	
2651.936392	0.558888	
2651.938392	0.564053	
2651.942390	0.567278	
2651.946391	0.578577	
2651.948392	0.585270	
2651.950392	0.587781	
2651.952392	0.591472	
2651.954392	0.592675	
2651.956393	0.593320	
2651.958393	0.593258	
2651.962402	0.594149	
2651.966401	0.591651	
2651.968402	0.588735	
2651.970402	0.586994	
2651.972402	0.583106	
2651.974402	0.578411	
2651.976402	0.574868	
2651.978402	0.570647	
2651.982401	0.564723	
2651.984401	0.552300	
2651.986402	0.546545	
2651.988404	0.539977	
2651.990406	0.532558	
2651.992404	0.525101	
2651.994404	0.518086	
2651.996403	0.510123	
2651.998404	0.500911	
2652.012852	0.434331	
2652.014857	0.426936	
2652.016866	0.417344	
2652.018866	0.408046	
2652.020866	0.400721	
2652.022865	0.393893	
2652.026864	0.382688	
2652.030864	0.362300	
2652.032865	0.342383	
2652.034865	0.332306	
2652.036865	0.323548	
2652.038864	0.313892	
2652.040865	0.303758	
2652.042865	0.294327	
2652.046863	0.285499	
2652.050863	0.266943	
2652.052864	0.249751	
2652.054865	0.241678	
2652.056866	0.233609	
2652.058870	0.226162	
2652.060869	0.218305	
2652.062870	0.211244	
2652.064869	0.202647	
2652.068870	0.195939	
2652.072868	0.181243	
2652.074870	0.169436	
2652.076869	0.164165	
2652.078870	0.157988	
2652.080868	0.151999	
2652.082870	0.146523	
2652.084869	0.141004	
2652.088868	0.135127	
2652.092869	0.125566	
2652.094869	0.117364	
2652.096868	0.112968	
2652.098870	0.109066	
2652.100869	0.104616	
2652.102870	0.100615	
2652.104869	0.096248	
2652.108869	0.092796	
2652.110870	0.085785	
2652.112870	0.081999	
2652.114871	0.079363	
2652.116876	0.077089	
2652.118875	0.073776	
2652.120876	0.070745	
2652.122875	0.068285	
2652.124876	0.066382	
2652.128879	0.062437	
2652.132879	0.058213	
2652.134879	0.054076	
2652.136880	0.051585	
2652.138880	0.050303	
2652.140881	0.047552	
2652.142880	0.046678	
2652.144880	0.044024	
2652.148878	0.041487	
2652.150880	0.038549	
2652.152879	0.036283	
2652.154881	0.035684	
2652.156881	0.034776	
2652.158880	0.033372	
2652.160882	0.031860	
2652.162882	0.030460	
2652.164880	0.029735	
2652.168887	0.027637	
2652.172889	0.025000	
2652.174889	0.023380	
2652.176890	0.022912	
2652.178890	0.021952	
2652.180890	0.020804	
2652.182891	0.020216	
2652.186887	0.018617	
2652.188890	0.016854	
2652.192890	0.015640	
2652.194889	0.015149	
2652.196890	0.014841	
2652.198890	0.013905	
2652.200890	0.012890	
2652.202889	0.012201	
2652.206888	0.011828	
2652.210888	0.009934	
2652.212890	0.009634	
2652.214889	0.009676	
2652.216889	0.009340	
2652.218890	0.008822	
2652.220889	0.008096	
2652.222889	0.008176	
2652.224889	0.007482	
2652.228890	0.006569	
2652.232895	0.005656	
2652.234896	0.005775	
2652.236894	0.005751	
2652.238896	0.005476	
2652.240896	0.004797	
2652.242896	0.005135	
2652.244894	0.004546	
2652.248896	0.003993	
2652.252896	0.003215	
2652.254896	0.003488	
2652.256896	0.004108	
2652.258896	0.003333	
2652.260896	0.003387	
2652.262897	0.003271	
2652.264896	0.002966	
2652.268895	0.002127	
2652.272896	0.001856	
2652.274897	0.002452	
2652.276897	0.002403	
2652.278896	0.002543	
2652.280896	0.001679	
2652.282897	0.002350	
2652.284896	0.001815	
2652.288896	0.000820	
2652.292897	0.001202	
2652.294895	0.001198	
2652.296898	0.001172	
2652.298896	0.001675	
2652.300896	0.001595	
2652.302896	0.001012	
2652.304895	0.000816	
2652.308894	0.000436	
2652.312896	0.000160	
2652.314895	0.000397	
2652.316897	0.000916	
2652.318896	0.001012	
2652.320895	0.000470	
2652.322896	0.000584	
2652.324897	0.000665	
2652.328899	-0.000151	
2652.332897	-0.000322	
2652.334899	-0.000021	
2652.338896	0.000082	
2652.340899	0.000398	
2652.342897	0.000577	
2652.346897	0.000273	
2652.350896	-0.000202	
2652.352899	-0.000715	
2652.354898	0.000080	
2652.356898	0.000336	
2652.358899	0.000179	
2652.360899	0.000464	
2652.362899	0.000180	
2652.364898	0.000157	
2652.368902	-0.000129	
2652.372902	-0.000885	
2652.374902	0.000516	
2652.376902	0.000361	
2652.378902	0.000771	
2652.380903	0.000369	
2652.382902	0.000333	
2652.384902	0.000230	
2652.388905	-0.000576	
2652.392903	-0.000518	
2652.394904	-0.000017	
2652.396905	0.000520	
2652.398904	0.001033	
2652.400905	0.000231	
2652.402906	0.000061	
2652.406903	0.000591	
2652.408905	-0.000596	
2652.412904	-0.000427	
2652.414905	0.000006	
2652.416905	0.000774	
2652.418905	0.000029	
2652.420904	0.000387	
2652.422905	0.000498	
2652.424904	-0.000236	
2652.428908	-0.000453	
2652.432907	-0.000715	
2652.434909	0.000522	
2652.436911	-0.000274	
2652.438908	0.000170	
2652.440909	0.000067	
2652.442908	-0.000397	
2652.444907	-0.000100	
2652.448915	-0.000484	
2652.452916	-0.000784	
2652.454916	-0.000660	
2652.456918	-0.000232	
2652.458918	-0.001029	
2652.460917	-0.000527	
2652.462917	-0.000970	
2652.464917	-0.001119	
2652.466915	-0.002094	
2652.470916	-0.001836	
2652.472917	-0.002521	
2652.474917	-0.001542	
2652.476916	-0.001586	
2652.478917	-0.001932	
2652.480917	-0.002066	
2652.482917	-0.002201	
2652.484915	-0.002516	
2652.486915	-0.002921	
2652.490927	-0.003626	
2652.492927	-0.003860	
2652.494929	-0.003482	
2652.496929	-0.003445	
2652.498929	-0.002821	
2652.500929	-0.004001	
2652.502929	-0.003925	
