time (s)	det(V)
7612.161097	-0.001156	
7612.163098	-0.001801	
7612.165097	-0.001454	
7612.167097	-0.002361	
7612.171097	-0.003060	
7612.175096	-0.003476	
7612.177098	-0.003378	
7612.179097	-0.003061	
7612.181097	-0.003135	
7612.183097	-0.003883	
7612.185097	-0.003543	
7612.187097	-0.003945	
7612.191096	-0.004877	
7612.193097	-0.005347	
7612.195096	-0.005611	
7612.197101	-0.005541	
7612.199101	-0.005194	
7612.201100	-0.005387	
7612.203100	-0.006346	
7612.205100	-0.006375	
7612.207100	-0.005783	
7612.209102	-0.007555	
7612.213101	-0.008635	
7612.215099	-0.008795	
7612.217101	-0.008429	
7612.219102	-0.009183	
7612.221101	-0.009412	
7612.223100	-0.009789	
7612.225101	-0.010310	
7612.227100	-0.010812	
7612.229100	-0.012498	
7612.231100	-0.012519	
7612.235099	-0.013237	
7612.237101	-0.013865	
7612.239101	-0.013924	
7612.241100	-0.014576	
7612.243100	-0.015328	
7612.245099	-0.016091	
7612.247099	-0.016305	
7612.251099	-0.018424	
7612.255098	-0.018718	
7612.257101	-0.020549	
7612.259100	-0.021069	
7612.261101	-0.021669	
7612.263100	-0.022385	
7612.265101	-0.023345	
7612.267100	-0.024092	
7612.269100	-0.025355	
7612.273100	-0.026973	
7612.277099	-0.028919	
7612.279098	-0.030951	
7612.281100	-0.031535	
7612.283101	-0.032926	
7612.285100	-0.034485	
7612.287100	-0.035626	
7612.289100	-0.036757	
7612.293107	-0.038562	
7612.297106	-0.041927	
7612.299106	-0.044031	
7612.301106	-0.045773	
7612.303107	-0.047761	
7612.305107	-0.049268	
7612.307107	-0.050723	
7612.309105	-0.053442	
7612.313106	-0.056473	
7612.317105	-0.059566	
7612.319106	-0.064545	
7612.321107	-0.066229	
7612.323106	-0.068629	
7612.325107	-0.071323	
7612.327105	-0.074301	
7612.329106	-0.077525	
7612.333106	-0.080935	
7612.337105	-0.086886	
7612.339106	-0.092503	
7612.341106	-0.095448	
7612.343106	-0.099733	
7612.345107	-0.103720	
7612.347106	-0.107103	
7612.349105	-0.111022	
7612.353106	-0.115898	
7612.357106	-0.124036	
7612.359106	-0.132269	
7612.361106	-0.137363	
7612.363106	-0.142154	
7612.365106	-0.146991	
7612.367106	-0.151932	
7612.369107	-0.157674	
7612.373106	-0.163507	
7612.377106	-0.175016	
7612.379106	-0.186574	
7612.381105	-0.192660	
7612.383106	-0.199210	
7612.385106	-0.205969	
7612.387107	-0.212559	
7612.389107	-0.220198	
7612.393106	-0.227467	
7612.397106	-0.242318	
7612.399107	-0.256624	
7612.401107	-0.264594	
7612.403106	-0.272718	
7612.405106	-0.280673	
7612.407107	-0.288920	
7612.409105	-0.298104	
7612.413105	-0.306860	
7612.415106	-0.324559	
7612.417106	-0.333188	
7612.419107	-0.342181	
7612.421109	-0.350101	
7612.423107	-0.359993	
7612.425108	-0.368725	
7612.427108	-0.378198	
7612.429108	-0.387244	
7612.431115	-0.396756	
7612.435122	-0.406499	
7612.437123	-0.420478	
7612.439123	-0.426642	
7612.441122	-0.435170	
7612.443124	-0.443177	
7612.445122	-0.452220	
7612.447122	-0.460512	
7612.449122	-0.468669	
7612.451124	-0.478146	
7612.455132	-0.485218	
7612.457131	-0.501675	
7612.459132	-0.507922	
7612.461133	-0.513883	
7612.463132	-0.520309	
7612.465134	-0.527021	
7612.467132	-0.533340	
7612.469133	-0.537405	
7612.471133	-0.542393	
7612.475135	-0.548541	
7612.477136	-0.555221	
7612.479137	-0.557082	
7612.481137	-0.560117	
7612.483137	-0.562702	
7612.485136	-0.563125	
7612.487136	-0.563088	
7612.491135	-0.564142	
7612.495135	-0.563959	
7612.497137	-0.560769	
7612.499136	-0.558682	
7612.501136	-0.555019	
7612.503136	-0.550322	
7612.505136	-0.547420	
7612.507136	-0.544263	
7612.509135	-0.538924	
7612.513136	-0.533024	
7612.515136	-0.523006	
7612.517137	-0.515351	
7612.519137	-0.505838	
7612.521136	-0.498609	
7612.523138	-0.492466	
7612.525135	-0.484068	
7612.527136	-0.473566	
7612.529136	-0.463905	
7612.533136	-0.457452	
7612.537136	-0.435477	
7612.539136	-0.419431	
7612.541136	-0.411865	
7612.543136	-0.399944	
7612.545136	-0.388025	
7612.547136	-0.378452	
7612.549137	-0.368777	
7612.553136	-0.356350	
7612.557135	-0.334088	
7612.559136	-0.311040	
7612.561135	-0.297818	
7612.563137	-0.287796	
7612.565137	-0.278184	
7612.567135	-0.266138	
7612.569136	-0.252698	
7612.573136	-0.242233	
7612.575136	-0.221817	
7612.577135	-0.208700	
7612.579143	-0.195972	
7612.581139	-0.186607	
7612.583139	-0.176192	
7612.585139	-0.162097	
7612.587140	-0.149930	
7612.589146	-0.140742	
7612.591145	-0.131419	
7612.595146	-0.118231	
7612.597147	-0.096120	
7612.599146	-0.085807	
7612.601146	-0.073359	
7612.603146	-0.059959	
7612.605146	-0.050831	
7612.607146	-0.042848	
7612.611144	-0.030356	
7612.613145	-0.009010	
7612.615146	0.000709	
7612.617147	0.012802	
7612.619151	0.024488	
7612.621160	0.034681	
7612.623160	0.043506	
7612.625161	0.054009	
7612.627159	0.065265	
7612.631158	0.076913	
7612.635159	0.095176	
7612.637161	0.119190	
7612.639159	0.128367	
7612.641161	0.138399	
7612.643161	0.150800	
7612.645160	0.162135	
7612.647161	0.172073	
7612.649160	0.180994	
7612.653160	0.192721	
7612.657159	0.214580	
7612.659159	0.236236	
7612.661162	0.248078	
7612.663160	0.257239	
7612.665163	0.266886	
7612.667161	0.278570	
7612.671159	0.289751	
7612.675159	0.308584	
7612.677161	0.331832	
7612.679161	0.342214	
7612.681166	0.351437	
7612.683163	0.361495	
7612.685165	0.373390	
7612.687166	0.384364	
7612.689167	0.392206	
7612.691167	0.399625	
7612.695171	0.407846	
7612.697170	0.424191	
7612.699172	0.433270	
7612.701171	0.443805	
7612.703170	0.454067	
7612.705171	0.461603	
7612.707171	0.468666	
7612.709172	0.477766	
7612.711170	0.485998	
7612.713172	0.492669	
7612.717170	0.499088	
7612.719169	0.513816	
7612.721169	0.520331	
7612.723171	0.525234	
7612.725171	0.530810	
7612.727171	0.536259	
7612.729170	0.540531	
7612.733169	0.544277	
7612.737169	0.551044	
7612.739170	0.555208	
7612.741171	0.557605	
7612.743171	0.559247	
7612.745171	0.559906	
7612.747171	0.559756	
7612.749171	0.559585	
7612.751171	0.558901	
7612.755171	0.556867	
7612.759170	0.552840	
7612.761172	0.547695	
7612.763170	0.543720	
7612.765171	0.539805	
7612.767170	0.535329	
7612.769175	0.530330	
7612.773171	0.524138	
7612.775172	0.511811	
7612.779174	0.505350	
7612.781174	0.491743	
7612.783173	0.484135	
7612.785174	0.476200	
7612.787172	0.467976	
7612.789172	0.459698	
7612.791172	0.451582	
7612.795173	0.442671	
7612.797173	0.424842	
7612.799173	0.416662	
7612.801173	0.408891	
7612.803174	0.402669	
7612.805172	0.395395	
7612.807173	0.386677	
7612.809173	0.377693	
7612.811174	0.367725	
7612.815172	0.357557	
7612.819172	0.340030	
7612.821173	0.321460	
7612.823173	0.312984	
7612.825173	0.304563	
7612.827173	0.295089	
7612.829173	0.285023	
7612.831173	0.277577	
7612.833183	0.269552	
7612.837179	0.260735	
7612.839178	0.244582	
7612.841179	0.238802	
7612.843179	0.229939	
7612.845179	0.221552	
7612.847179	0.215078	
7612.849179	0.209514	
7612.851178	0.201584	
7612.853178	0.193332	
7612.855188	0.187110	
7612.859196	0.181347	
7612.861197	0.167691	
7612.863198	0.162702	
7612.865197	0.158206	
7612.867197	0.152170	
7612.869196	0.145695	
7612.871198	0.140810	
7612.875195	0.136370	
7612.877196	0.125486	
7612.881197	0.120691	
7612.883199	0.113481	
7612.885197	0.108411	
7612.887197	0.104692	
7612.889197	0.101437	
7612.891196	0.097833	
7612.895196	0.093228	
7612.899195	0.086124	
7612.901197	0.079250	
7612.903197	0.076749	
7612.905196	0.074420	
7612.907198	0.071268	
7612.909198	0.068340	
7612.911197	0.065469	
7612.913197	0.062793	
7612.917197	0.060422	
7612.919196	0.054890	
7612.921197	0.052746	
7612.923197	0.051664	
7612.925198	0.049965	
7612.927197	0.047503	
7612.929197	0.045230	
7612.931197	0.044177	
7612.933198	0.042546	
7612.937196	0.040196	
7612.941197	0.036506	
7612.943197	0.034618	
7612.945201	0.033020	
7612.947203	0.031665	
7612.949203	0.030342	
7612.951203	0.029064	
7612.953203	0.027613	
7612.955203	0.026039	
7612.959203	0.024887	
7612.961202	0.341788	
7612.977143	0.019093	
7612.979144	0.018154	
7612.983143	0.018457	
7612.985145	0.017200	
7612.987146	0.017036	
7612.989144	0.016873	
7612.991144	0.016015	
7612.995142	0.015775	
7612.997144	0.013674	
7612.999143	0.013663	
7613.003143	0.012415	
7613.005144	0.012538	
7613.007143	0.012697	
7613.009145	0.011765	
7613.011145	0.010958	
7613.015143	0.010972	
7613.017145	0.009675	
7613.019144	0.009086	
7613.023145	0.008750	
7613.025145	0.009158	
7613.027143	0.008487	
7613.029145	0.007811	
7613.031143	0.008188	
7613.035143	0.007877	
7613.037144	0.006223	
7613.039145	0.006218	
7613.043144	0.006208	
7613.045144	0.005678	
7613.047144	0.006158	
7613.049144	0.006554	
7613.051143	0.005800	
7613.055142	0.006016	
7613.057145	0.004908	
7613.059145	0.004867	
7613.063143	0.003805	
7613.065146	0.004707	
7613.067144	0.005294	
7613.069143	0.004395	
7613.071145	0.004665	
7613.075142	0.004812	
7613.077144	0.003681	
7613.079144	0.002927	
7613.083144	0.003292	
7613.085143	0.004062	
7613.087143	0.003557	
7613.089145	0.003862	
7613.091145	0.003765	
7613.095142	0.003901	
7613.097144	0.002274	
7613.099143	0.002757	
7613.103144	0.002039	
7613.105145	0.003491	
7613.107145	0.003448	
7613.109147	0.002867	
7613.111153	0.002713	
7613.115150	0.003224	
7613.117153	0.001868	
7613.119153	0.001945	
7613.123151	0.002236	
7613.125153	0.003176	
7613.127153	0.002382	
7613.129153	0.002340	
7613.131152	0.002799	
7613.135150	0.002475	
7613.137152	0.001849	
7613.139153	0.001656	
7613.143153	0.001849	
7613.145153	0.001869	
7613.147152	0.002347	
7613.149152	0.001990	
7613.151153	0.001924	
7613.155150	0.002108	
7613.157153	0.001165	
7613.159153	0.001377	
7613.163151	0.000695	
7613.165152	0.001830	
7613.167153	0.002211	
7613.169153	0.001488	
7613.171152	0.001996	
7613.175151	0.002020	
7613.177153	0.000719	
7613.179153	0.000394	
7613.183152	0.000986	
7613.185152	0.001091	
7613.187152	0.001881	
7613.189153	0.001319	
7613.191151	0.001249	
7613.195150	0.001823	
7613.197151	0.000356	
7613.199153	0.000708	
7613.203152	-0.000287	
7613.205153	0.000838	
7613.207151	0.000444	
7613.209152	0.001038	
7613.211152	0.000315	
7613.215150	0.000850	
7613.217152	-0.000289	
7613.219151	-0.000679	
7613.223151	-0.000652	
7613.225152	0.000051	
7613.227152	-0.000330	
7613.229150	0.000002	
7613.231152	-0.000904	
7613.235149	-0.000292	
7613.237152	-0.001721	
7613.239152	-0.001678	
7613.243151	-0.001762	
7613.245153	-0.002270	
7613.247152	-0.002002	
7613.249152	-0.002228	
7613.251152	-0.002760	
7613.255149	-0.002524	
7613.257152	-0.004069	
7613.259152	-0.004189	
7613.263152	-0.005035	
7613.265152	-0.004224	
7613.267151	-0.004861	
7613.269152	-0.005178	
7613.271152	-0.005617	
7613.275149	-0.005546	
7613.277152	-0.007951	
7613.279151	-0.008454	
7613.283151	-0.008565	
7613.285152	-0.008818	
7613.287153	-0.009143	
7613.289152	-0.009586	
7613.291151	-0.009960	
7613.295150	-0.010835	
7613.297152	-0.012870	
7613.299152	-0.013022	
7613.303152	-0.014501	
7613.305152	-0.014978	
7613.307150	-0.015472	
7613.309151	-0.016265	
7613.311152	-0.018092	
7613.315150	-0.018121	
7613.317152	-0.020227	
7613.319153	-0.021658	
7613.323152	-0.021877	
7613.325150	-0.023190	
7613.327151	-0.024505	
7613.329152	-0.025760	
7613.331151	-0.026504	
7613.335150	-0.027738	
7613.337151	-0.030904	
7613.339152	-0.032343	
7613.343151	-0.032994	
7613.345152	-0.036172	
7613.347152	-0.037018	
7613.349151	-0.038693	
7613.351151	-0.040408	
7613.355150	-0.042036	
7613.357151	-0.046115	
7613.359152	-0.047993	
7613.363150	-0.050964	
7613.365152	-0.053867	
7613.367152	-0.055879	
7613.369151	-0.058624	
7613.371151	-0.060838	
7613.375149	-0.062571	
7613.377152	-0.069171	
7613.379151	-0.072552	
7613.383150	-0.074690	
7613.385152	-0.080250	
7613.387151	-0.083088	
7613.389152	-0.086165	
7613.391151	-0.089954	
7613.395149	-0.093569	
7613.397152	-0.101749	
7613.399150	-0.106008	
7613.403151	-0.110176	
7613.405152	-0.118133	
7613.407152	-0.122616	
7613.409153	-0.127178	
7613.411152	-0.132326	
7613.415150	-0.137287	
7613.417153	-0.147745	
7613.419151	-0.153061	
7613.423151	-0.158997	
7613.425152	-0.168967	
7613.427154	-0.175446	
7613.429153	-0.181584	
7613.431155	-0.187107	
7613.435151	-0.193626	
7613.437155	-0.207978	
7613.439153	-0.214484	
7613.443152	-0.220967	
7613.445154	-0.235432	
7613.447155	-0.242468	
7613.449152	-0.249319	
7613.451155	-0.257537	
7613.455152	-0.265672	
7613.457154	-0.281264	
7613.459152	-0.289373	
7613.463152	-0.298261	
7613.465154	-0.313861	
7613.467154	-0.321511	
7613.469153	-0.330618	
7613.471154	-0.339215	
7613.475151	-0.346632	
7613.477155	-0.365418	
7613.479153	-0.373358	
7613.483152	-0.381394	
7613.485154	-0.397697	
7613.487153	-0.405282	
7613.489154	-0.413024	
7613.491154	-0.418669	
7613.495151	-0.424287	
7613.497153	-0.438485	
7613.499157	-0.446565	
7613.503156	-0.453584	
7613.505158	-0.466408	
7613.507157	-0.473117	
7613.509158	-0.478752	
7613.511158	-0.484810	
7613.515156	-0.489460	
7613.517158	-0.500876	
7613.519157	-0.504567	
7613.523156	-0.508575	
7613.525158	-0.515066	
7613.527157	-0.517288	
7613.529157	-0.520662	
7613.531157	-0.522931	
7613.535155	-0.524092	
7613.537157	-0.525674	
7613.539158	-0.526649	
7613.543157	-0.525998	
7613.545157	-0.522366	
7613.547159	-0.520883	
7613.549157	-0.518958	
7613.551158	-0.516157	
7613.555157	-0.511521	
7613.557157	-0.505588	
7613.559157	-0.500473	
7613.563157	-0.494830	
7613.565158	-0.484059	
7613.567157	-0.477369	
7613.569156	-0.469204	
7613.571158	-0.461755	
7613.575155	-0.456066	
7613.577158	-0.440174	
7613.579156	-0.432343	
7613.583156	-0.425986	
7613.585159	-0.412022	
7613.587158	-0.402853	
7613.589159	-0.394922	
7613.591158	-0.387630	
7613.595155	-0.375995	
7613.597156	-0.357353	
7613.599157	-0.348850	
7613.603157	-0.338292	
7613.605159	-0.315370	
7613.607159	-0.306714	
7613.609158	-0.295101	
7613.611157	-0.283313	
7613.615155	-0.272163	
7613.617159	-0.253605	
7613.619157	-0.240547	
7613.623157	-0.229477	
7613.625159	-0.209536	
7613.627157	-0.197278	
7613.629157	-0.185402	
7613.631158	-0.177092	
7613.635156	-0.166970	
7613.637157	-0.143409	
7613.639157	-0.134515	
7613.643158	-0.125234	
7613.645157	-0.100010	
7613.647158	-0.090480	
7613.649158	-0.082417	
7613.651159	-0.070075	
7613.655155	-0.057016	
7613.657158	-0.039563	
7613.659157	-0.027871	
7613.663156	-0.014510	
7613.665158	0.006223	
7613.667157	0.018722	
7613.669157	0.030588	
7613.671157	0.042365	
7613.675155	0.051115	
7613.677158	0.074446	
7613.679158	0.085808	
7613.683157	0.095159	
7613.685158	0.118762	
7613.687158	0.132053	
7613.689158	0.141295	
7613.691158	0.150590	
7613.695155	0.163319	
7613.697158	0.184519	
7613.699158	0.193717	
7613.703157	0.205735	
7613.705158	0.230233	
7613.707157	0.238716	
7613.709157	0.250332	
7613.711161	0.263300	
7613.715157	0.274375	
7613.717159	0.293082	
7613.719159	0.306129	
7613.723158	0.317936	
7613.725158	0.336393	
7613.727158	0.349087	
7613.729159	0.360273	
7613.731157	0.368066	
7613.735157	0.376514	
7613.737158	0.397410	
7613.739157	0.403370	
7613.743158	0.408605	
7613.745159	0.426679	
7613.747159	0.434175	
7613.749159	0.439948	
7613.751159	0.447768	
7613.755157	0.457220	
7613.757159	0.467583	
7613.759158	0.474347	
7613.763157	0.481867	
7613.765158	0.490459	
7613.767159	0.495075	
7613.769159	0.501337	
7613.771158	0.505654	
7613.775156	0.507309	
7613.777159	0.513091	
7613.779162	0.515185	
7613.783161	0.515314	
7613.785163	0.518072	
7613.787163	0.519550	
7613.789162	0.518017	
7613.791162	0.515521	
7613.795161	0.515189	
7613.797162	0.510120	
7613.799162	0.506137	
7613.803162	0.503498	
7613.805162	0.497267	
7613.807162	0.491510	
7613.809163	0.487181	
7613.811163	0.482663	
7613.813162	0.476699	
7613.815163	0.470300	
7613.817162	0.463493	
7613.821162	0.458203	
7613.823162	0.443513	
7613.825163	0.436381	
7613.827162	0.429502	
7613.829163	0.422633	
7613.831164	0.414577	
7613.833163	0.408304	
7613.835161	0.403093	
7613.837162	0.396330	
7613.841161	0.387885	
7613.843162	0.371371	
7613.845163	0.363617	
7613.847163	0.354943	
7613.849163	0.346575	
7613.851163	0.337921	
7613.853163	0.329650	
7613.857160	0.321834	
7613.861161	0.304037	
7613.863162	0.287184	
7613.865166	0.279895	
7613.867161	0.272510	
7613.869163	0.264507	
7613.871163	0.257212	
7613.873163	0.249318	
7613.877162	0.242252	
7613.879163	0.227072	
7613.883161	0.220168	
7613.885161	0.207300	
7613.887163	0.201041	
7613.889162	0.195227	
7613.891161	0.188322	
7613.893162	0.182280	
7613.897161	0.176251	
7613.901160	0.164757	
7613.903162	0.154430	
7613.905163	0.149906	
7613.907162	0.145184	
7613.909163	0.140206	
7613.911162	0.134912	
7613.913162	0.130851	
7613.917161	0.126495	
7613.919163	0.117460	
7613.923162	0.113654	
7613.925161	0.107257	
7613.927161	0.102923	
7613.929162	0.098707	
7613.931163	0.096076	
7613.933163	0.092823	
7613.937160	0.089086	
7613.941160	0.082928	
7613.943163	0.077072	
7613.945162	0.074958	
7613.947163	0.072260	
7613.949164	0.070300	
7613.951169	0.066846	
7613.953173	0.065096	
7613.955173	0.062361	
7613.959177	0.059664	
7613.963177	0.055250	
7613.965178	0.052240	
7613.967179	0.050668	
7613.969178	0.048791	
7613.971178	0.046380	
7613.973179	0.045434	
7613.975178	0.043554	
7613.979177	0.041005	
7613.983177	0.038220	
7613.985179	0.035707	
7613.987179	0.034752	
7613.989178	0.033933	
7613.991179	0.032507	
7613.993179	0.031190	
7613.997176	0.029402	
7613.999178	0.027446	
7614.003179	0.026184	
7614.005179	0.024675	
7614.007178	0.024232	
7614.009179	0.023493	
7614.025106	0.019266	
7614.027109	0.019318	
7614.031110	0.018561	
7614.033109	0.018799	
7614.035110	0.018045	
7614.037110	0.017367	
7614.039109	0.016861	
7614.043106	0.017026	
7614.045111	0.014523	
7614.047109	0.014113	
7614.051109	0.013938	
7614.053111	0.014006	
7614.055110	0.013202	
7614.057109	0.012790	
7614.059109	0.012555	
7614.063107	0.012259	
7614.065109	0.011333	
7614.067109	0.010512	
7614.071109	0.010166	
7614.073109	0.010182	
7614.075108	0.009915	
7614.077108	0.009873	
7614.079110	0.009278	
7614.083107	0.008642	
7614.085109	0.007394	
7614.087109	0.007813	
7614.091109	0.007848	
7614.093110	0.007633	
7614.095109	0.007602	
7614.097109	0.007098	
7614.099110	0.007459	
7614.103108	0.007045	
7614.105108	0.005807	
7614.107109	0.006022	
7614.111109	0.005500	
7614.113110	0.005963	
7614.115115	0.006063	
7614.117117	0.005960	
7614.119118	0.005617	
7614.123115	0.005315	
7614.125117	0.004938	
7614.127118	0.003833	
7614.131116	0.003972	
7614.133117	0.004349	
7614.135117	0.004701	
7614.137117	0.004367	
7614.139118	0.004028	
7614.141117	0.004060	
7614.143117	0.003531	
7614.145117	0.002492	
7614.147122	0.002629	
7614.151119	0.002955	
7614.153119	0.002431	
7614.155119	0.003153	
7614.157119	0.003462	
7614.159119	0.003144	
7614.161120	0.002487	
7614.163120	0.002674	
7614.167117	0.002883	
7614.171117	0.001584	
7614.173119	0.001647	
7614.175120	0.002180	
7614.177119	0.002612	
7614.179120	0.001527	
7614.181119	0.002018	
7614.183120	0.001964	
7614.185120	0.001407	
7614.189123	0.000847	
7614.193124	0.000313	
7614.195124	0.000989	
7614.197125	0.000720	
7614.199129	0.000900	
7614.201131	0.000864	
7614.203136	0.000713	
7614.205135	-0.000176	
7614.209135	0.000001	
7614.213135	-0.000760	
7614.215136	0.000094	
7614.217139	0.000469	
7614.219135	0.000387	
7614.221135	-0.000313	
7614.223136	-0.000137	
7614.225135	-0.000164	
7614.229143	-0.001455	
7614.231144	-0.001064	
7614.233144	-0.001844	
7614.235145	-0.000984	
7614.237146	-0.001517	
7614.239144	-0.000823	
7614.241146	-0.001899	
7614.243144	-0.001509	
7614.245146	-0.001534	
7614.249150	-0.003012	
7614.253150	-0.002910	
7614.255152	-0.002707	
7614.257153	-0.003128	
7614.259152	-0.002732	
7614.261151	-0.003853	
7614.263151	-0.003896	
7614.265152	-0.004114	
7614.269154	-0.004462	
7614.273154	-0.005578	
7614.275155	-0.004983	
7614.277155	-0.005219	
7614.279154	-0.006081	
7614.281155	-0.006141	
7614.283154	-0.006052	
7614.285155	-0.006795	
7614.289155	-0.007991	
7614.293159	-0.008591	
7614.295157	-0.009066	
7614.297157	-0.009166	
7614.299155	-0.009290	
7614.301157	-0.009958	
7614.303156	-0.010700	
7614.305155	-0.011015	
7614.309156	-0.012541	
7614.313155	-0.013274	
7614.315156	-0.014058	
7614.317157	-0.014090	
7614.319156	-0.014775	
7614.321157	-0.015480	
7614.323155	-0.015954	
7614.325156	-0.017872	
7614.329158	-0.018444	
7614.333156	-0.019302	
7614.335157	-0.020368	
7614.337158	-0.021479	
7614.339156	-0.022005	
7614.341156	-0.022779	
7614.343157	-0.023825	
7614.345155	-0.025103	
7614.349164	-0.026588	
7614.351164	-0.028683	
7614.353165	-0.029721	
7614.355167	-0.030035	
7614.357168	-0.031215	
7614.359166	-0.032005	
7614.361166	-0.033780	
7614.363167	-0.035341	
7614.365167	-0.035822	
7614.369167	-0.037883	
7614.373167	-0.041056	
7614.375165	-0.042982	
7614.377167	-0.044843	
7614.379167	-0.047216	
7614.381167	-0.048252	
7614.383167	-0.050107	
7614.385166	-0.052297	
7614.389167	-0.054800	
7614.393165	-0.058526	
7614.395167	-0.062812	
7614.397169	-0.065101	
7614.399167	-0.067055	
7614.401167	-0.069969	
7614.403167	-0.072612	
7614.405165	-0.075261	
7614.409166	-0.078603	
7614.413165	-0.085059	
7614.415167	-0.090121	
7614.417168	-0.093433	
7614.419166	-0.097275	
7614.421166	-0.100726	
7614.423166	-0.104060	
7614.425167	-0.108398	
7614.429172	-0.113303	
7614.433171	-0.121101	
7614.435172	-0.129924	
7614.437175	-0.134264	
7614.439173	-0.138844	
7614.441172	-0.144137	
7614.443172	-0.149157	
7614.445171	-0.155128	
7614.449173	-0.160829	
7614.453172	-0.172364	
7614.455173	-0.183099	
7614.457173	-0.189463	
7614.459172	-0.195888	
7614.461173	-0.203165	
7614.463172	-0.209689	
7614.465173	-0.216136	
7614.469171	-0.224424	
7614.473171	-0.238736	
7614.475172	-0.253302	
7614.477173	-0.261036	
7614.479173	-0.269537	
7614.481173	-0.277656	
7614.483172	-0.285393	
7614.485173	-0.294191	
7614.489172	-0.302997	
7614.493171	-0.320468	
7614.495174	-0.337873	
7614.497173	-0.346764	
7614.499173	-0.356153	
7614.501173	-0.365541	
7614.503173	-0.373745	
7614.505172	-0.383683	
7614.509172	-0.393487	
7614.513172	-0.410535	
7614.515172	-0.424297	
7614.517175	-0.431922	
7614.519171	-0.440152	
7614.521173	-0.448164	
7614.523172	-0.457471	
7614.525172	-0.466938	
7614.529176	-0.475238	
7614.533176	-0.491733	
7614.535179	-0.505505	
7614.537179	-0.512078	
7614.539179	-0.519436	
7614.541179	-0.527205	
7614.543179	-0.531942	
7614.547177	-0.537756	
7614.551177	-0.549384	
7614.553178	-0.556116	
7614.555178	-0.558901	
7614.557179	-0.563636	
7614.559178	-0.565634	
7614.561178	-0.566346	
7614.563179	-0.567135	
7614.565179	-0.569971	
7614.569179	-0.570974	
7614.573178	-0.567483	
7614.575178	-0.565980	
7614.577180	-0.561846	
7614.579177	-0.558238	
7614.581178	-0.556336	
7614.583179	-0.552836	
7614.585180	-0.547513	
7614.589179	-0.541701	
7614.593178	-0.532631	
7614.595179	-0.515999	
7614.597179	-0.509128	
7614.599178	-0.502669	
7614.601178	-0.494270	
7614.603179	-0.482934	
7614.605178	-0.474558	
7614.609186	-0.468602	
7614.613187	-0.445609	
7614.615186	-0.427648	
7614.617187	-0.419696	
7614.619187	-0.409238	
7614.621186	-0.398537	
7614.623186	-0.389794	
7614.625187	-0.379142	
7614.629186	-0.366902	
7614.631187	-0.345049	
7614.633185	-0.334712	
7614.635187	-0.321239	
7614.637188	-0.307933	
7614.639187	-0.296945	
7614.641186	-0.288360	
7614.643187	-0.275810	
7614.645185	-0.262189	
7614.649185	-0.252026	
7614.653186	-0.231251	
7614.655185	-0.204949	
7614.657187	-0.196194	
7614.659187	-0.185401	
7614.661187	-0.171543	
7614.663187	-0.159423	
7614.665187	-0.150864	
7614.669187	-0.141169	
7614.673186	-0.115040	
7614.675188	-0.095650	
7614.677187	-0.082703	
7614.679187	-0.071047	
7614.681187	-0.062372	
7614.683186	-0.052654	
7614.685191	-0.040267	
7614.689189	-0.029498	
7614.693189	-0.011245	
7614.695189	0.014850	
7614.697189	0.023942	
7614.699188	0.032842	
7614.701189	0.043476	
7614.703189	0.056018	
7614.705189	0.065566	
7614.709189	0.074066	
7614.713189	0.097116	
7614.715189	0.117287	
7614.717189	0.128263	
7614.719188	0.140442	
7614.721189	0.151794	
7614.723188	0.160998	
7614.727187	0.170620	
7614.731186	0.193649	
7614.733189	0.213153	
7614.735188	0.225162	
7614.737189	0.237846	
7614.739189	0.247268	
7614.741189	0.255743	
7614.743188	0.267907	
7614.747188	0.279709	
7614.751187	0.298021	
7614.753190	0.321910	
7614.755189	0.331898	
7614.757192	0.341557	
7614.759190	0.352450	
7614.761190	0.363404	
7614.763189	0.373827	
7614.765190	0.382989	
7614.769189	0.392201	
7614.773189	0.409372	
7614.775188	0.425317	
7614.777190	0.435276	
7614.779189	0.444891	
7614.781191	0.452766	
7614.783193	0.460890	
7614.785193	0.470287	
7614.789195	0.478762	
7614.793196	0.492019	
7614.795197	0.508386	
7614.797197	0.514538	
7614.799197	0.520149	
7614.801197	0.526141	
7614.803198	0.532681	
7614.805197	0.536982	
7614.807205	0.540486	
7614.811209	0.544687	
7614.813209	0.552123	
7614.815210	0.554988	
7614.817210	0.557858	
7614.819209	0.560464	
7614.821210	0.561534	
7614.823209	0.561789	
7614.825210	0.562435	
7614.827209	0.562023	
7614.831213	0.560727	
7614.833214	0.557911	
7614.835213	0.556243	
7614.837212	0.553777	
7614.839214	0.550989	
7614.841213	0.546729	
7614.843213	0.542726	
7614.845214	0.538568	
7614.847213	0.532794	
7614.851217	0.526753	
7614.853220	0.515277	
7614.855219	0.509042	
7614.857220	0.502440	
7614.859220	0.495530	
7614.861220	0.487171	
7614.863221	0.479499	
7614.867221	0.471720	
7614.871222	0.454248	
7614.873224	0.436902	
7614.875224	0.428756	
7614.877223	0.419719	
7614.879223	0.410986	
7614.881224	0.404524	
7614.883223	0.397869	
7614.887222	0.388753	
7614.891220	0.369534	
7614.893224	0.351212	
7614.895223	0.341333	
7614.897225	0.332535	
7614.899224	0.324432	
7614.901224	0.314834	
7614.903224	0.305337	
7614.905223	0.296199	
7614.909235	0.287468	
7614.911236	0.269629	
