time (s)	det(V)
403327.142472	0.021260	
403327.144471	0.020153	
403327.146472	0.019939	
403327.150469	0.018561	
403327.152472	0.014960	
403327.154471	0.013934	
403327.158473	0.013762	
403327.160471	0.013180	
403327.162470	0.013330	
403327.164472	0.012591	
403327.166472	0.011220	
403327.170469	0.010932	
403327.172471	0.007895	
403327.174472	0.007618	
403327.178471	0.006628	
403327.180472	0.007923	
403327.182471	0.007482	
403327.184472	0.006367	
403327.186472	0.005695	
403327.190470	0.006375	
403327.192471	0.004010	
403327.194472	0.003567	
403327.198473	0.003532	
403327.200473	0.004558	
403327.202476	0.003762	
403327.204475	0.003441	
403327.206476	0.004284	
403327.210473	0.003815	
403327.212476	0.002038	
403327.214475	0.002319	
403327.218475	0.001756	
403327.220475	0.002217	
403327.222475	0.002452	
403327.224475	0.002766	
403327.226475	0.002869	
403327.230474	0.002920	
403327.232475	0.000609	
403327.234475	0.000817	
403327.238475	0.000628	
403327.240477	0.002137	
403327.242476	0.002074	
403327.244477	0.002560	
403327.246475	0.002780	
403327.250474	0.002179	
403327.252475	-0.000570	
403327.254477	-0.000651	
403327.258475	-0.000013	
403327.260476	0.000450	
403327.262475	0.000943	
403327.264476	0.000816	
403327.266476	0.000429	
403327.270473	-0.000325	
403327.272476	-0.001944	
403327.274476	-0.001995	
403327.278476	-0.002450	
403327.280476	-0.001125	
403327.282476	-0.001191	
403327.284475	-0.002300	
403327.286475	-0.003083	
403327.290473	-0.003361	
403327.292476	-0.005624	
403327.294476	-0.005558	
403327.298475	-0.005886	
403327.300476	-0.004786	
403327.302476	-0.005080	
403327.304480	-0.006014	
403327.306479	-0.005984	
403327.310478	-0.005789	
403327.312480	-0.008157	
403327.314480	-0.008486	
403327.318481	-0.009136	
403327.320478	-0.008546	
403327.322480	-0.008577	
403327.324479	-0.008261	
403327.326480	-0.009410	
403327.330477	-0.008981	
403327.332479	-0.011175	
403327.334480	-0.011957	
403327.338479	-0.012222	
403327.340480	-0.011328	
403327.342480	-0.011763	
403327.344479	-0.012051	
403327.346480	-0.011603	
403327.350478	-0.012013	
403327.352480	-0.015707	
403327.354480	-0.016157	
403327.358479	-0.015557	
403327.360480	-0.015126	
403327.362481	-0.014689	
403327.364479	-0.015392	
403327.366481	-0.016913	
403327.370478	-0.016589	
403327.372480	-0.019543	
403327.374480	-0.020001	
403327.378479	-0.020888	
403327.380480	-0.020125	
403327.382483	-0.021568	
403327.384481	-0.022994	
403327.386483	-0.023914	
403327.390479	-0.024489	
403327.392481	-0.027743	
403327.394482	-0.029384	
403327.398481	-0.029510	
403327.400482	-0.030668	
403327.402481	-0.032475	
403327.404487	-0.034520	
403327.406484	-0.035196	
403327.410482	-0.036198	
403327.412483	-0.041178	
403327.414484	-0.042221	
403327.418483	-0.045119	
403327.420484	-0.047066	
403327.422484	-0.049051	
403327.424484	-0.050478	
403327.426483	-0.053180	
403327.430481	-0.054333	
403327.432483	-0.060857	
403327.434485	-0.064047	
403327.438483	-0.067031	
403327.440483	-0.069902	
403327.442483	-0.072140	
403327.444484	-0.075318	
403327.446483	-0.077399	
403327.450482	-0.080866	
403327.452483	-0.089031	
403327.454484	-0.091909	
403327.458483	-0.094326	
403327.460484	-0.100713	
403327.462483	-0.102839	
403327.464484	-0.106775	
403327.466485	-0.112076	
403327.470481	-0.114804	
403327.472482	-0.124693	
403327.474482	-0.128373	
403327.478483	-0.133044	
403327.480485	-0.139822	
403327.482485	-0.144304	
403327.484484	-0.150162	
403327.486485	-0.154445	
403327.490481	-0.159758	
403327.492484	-0.171739	
403327.494484	-0.177646	
403327.498485	-0.182754	
403327.500484	-0.192660	
403327.502483	-0.200675	
403327.504486	-0.206686	
403327.506488	-0.213682	
403327.510486	-0.219702	
403327.512489	-0.235575	
403327.514488	-0.242947	
403327.518487	-0.252419	
403327.520487	-0.266967	
403327.522488	-0.275430	
403327.524488	-0.283626	
403327.526488	-0.293146	
403327.530486	-0.302467	
403327.532488	-0.324514	
403327.534488	-0.335096	
403327.538489	-0.345843	
403327.540487	-0.366744	
403327.542487	-0.377930	
403327.544487	-0.389607	
403327.546487	-0.401910	
403327.550485	-0.413369	
403327.552487	-0.435550	
403327.554488	-0.449035	
403327.558487	-0.462806	
403327.560487	-0.489854	
403327.562487	-0.503410	
403327.564487	-0.518464	
403327.566487	-0.534060	
403327.570486	-0.549080	
403327.572487	-0.581807	
403327.574487	-0.597008	
403327.578488	-0.613621	
403327.580487	-0.643342	
403327.582488	-0.659820	
403327.584487	-0.676282	
403327.586487	-0.693269	
403327.590487	-0.708888	
403327.592488	-0.743245	
403327.594488	-0.758806	
403327.598488	-0.774128	
403327.600488	-0.804389	
403327.602489	-0.820603	
403327.604487	-0.835388	
403327.606494	-0.850814	
403327.610491	-0.865383	
403327.612493	-0.893661	
403327.614493	-0.907827	
403327.618493	-0.922288	
403327.620493	-0.944869	
403327.622493	-0.957164	
403327.624493	-0.967933	
403327.626494	-0.978285	
403327.628494	-0.987180	
403327.630493	-0.998571	
403327.632494	-1.008732	
403327.636493	-1.015780	
403327.638495	-1.030932	
403327.640494	-1.035919	
403327.642495	-1.039757	
403327.644495	-1.043625	
403327.646494	-1.047868	
403327.648494	-1.053082	
403327.650494	-1.053754	
403327.654496	-1.056761	
403327.658495	-1.060086	
403327.660496	-1.055649	
403327.662497	-1.053171	
403327.664495	-1.052007	
403327.666496	-1.050410	
403327.668496	-1.044917	
403327.672493	-1.040449	
403327.676495	-1.031790	
403327.678495	-1.015896	
403327.680495	-1.006963	
403327.682496	-0.999303	
403327.684496	-0.989793	
403327.686497	-0.978252	
403327.688495	-0.967258	
403327.692495	-0.957336	
403327.696493	-0.930795	
403327.698497	-0.904065	
403327.700495	-0.886531	
403327.702495	-0.869737	
403327.704496	-0.854868	
403327.706498	-0.839322	
403327.708502	-0.821461	
403327.712499	-0.802393	
403327.716499	-0.770213	
403327.718502	-0.732752	
403327.720503	-0.712756	
403327.722502	-0.695468	
403327.724501	-0.678190	
403327.726502	-0.658133	
403327.728501	-0.637437	
403327.730501	-0.620950	
403327.734501	-0.605684	
403327.738501	-0.563853	
403327.740502	-0.528198	
403327.742504	-0.507489	
403327.744501	-0.485163	
403327.746502	-0.467880	
403327.748502	-0.451812	
403327.750501	-0.431852	
403327.754501	-0.416449	
403327.756502	-0.384917	
403327.758501	-0.365218	
403327.760505	-0.342541	
403327.762505	-0.324188	
403327.764504	-0.309318	
403327.766503	-0.292387	
403327.768504	-0.271763	
403327.770503	-0.254605	
403327.774504	-0.241998	
403327.778503	-0.207279	
403327.780504	-0.175330	
403327.782505	-0.161130	
403327.784503	-0.142031	
403327.786503	-0.125556	
403327.788504	-0.111294	
403327.790503	-0.097410	
403327.794504	-0.080524	
403327.798506	-0.047976	
403327.800505	-0.012838	
403327.802505	0.006109	
403327.804506	0.022509	
403327.806510	0.035733	
403327.808512	0.053558	
403327.810509	0.072049	
403327.814509	0.088244	
403327.818509	0.119293	
403327.820510	0.157050	
403327.822512	0.172243	
403327.824509	0.188770	
403327.826509	0.207944	
403327.828509	0.225936	
403327.832509	0.240391	
403327.836507	0.274028	
403327.838512	0.308266	
403327.840510	0.325228	
403327.842511	0.344255	
403327.844509	0.363441	
403327.846511	0.380647	
403327.848510	0.396171	
403327.850511	0.409406	
403327.854510	0.424119	
403327.858510	0.460348	
403327.862509	0.519112	
403327.864511	0.532459	
403327.866510	0.547369	
403327.868511	0.568630	
403327.872510	0.586187	
403327.874512	0.614465	
403327.876510	0.632929	
403327.878511	0.649866	
403327.880511	0.664608	
403327.882511	0.678586	
403327.884511	0.696008	
403327.886511	0.711806	
403327.888510	0.725284	
403327.892509	0.737932	
403327.896509	0.766813	
403327.898518	0.789333	
403327.900515	0.804479	
403327.902515	0.819381	
403327.904516	0.829957	
403327.906515	0.839474	
403327.908514	0.850611	
403327.910515	0.864161	
403327.914517	0.873064	
403327.918517	0.889700	
403327.920519	0.911176	
403327.922521	0.916669	
403327.924519	0.924035	
403327.926519	0.932733	
403327.928519	0.940676	
403327.930517	0.943348	
403327.934518	0.944532	
403327.938517	0.957342	
403327.940519	0.960415	
403327.942518	0.964477	
403327.954444	0.965518	
403327.956446	0.952122	
403327.960447	0.959452	
403327.962447	0.947239	
403327.964447	0.938516	
403327.966447	0.939141	
403327.968447	0.932911	
403327.972445	0.918916	
403327.974447	0.904479	
403327.976447	0.893356	
403327.980448	0.880458	
403327.982449	0.862974	
403327.984449	0.849028	
403327.986448	0.835957	
403327.988449	0.826049	
403327.992447	0.813104	
403327.994449	0.783019	
403327.996449	0.771173	
403328.000448	0.756064	
403328.002449	0.728895	
403328.004450	0.717065	
403328.006449	0.700958	
403328.008450	0.685231	
403328.012447	0.673404	
403328.014449	0.642175	
403328.016448	0.627717	
403328.020447	0.616576	
403328.022449	0.589322	
403328.024449	0.576821	
403328.026451	0.564827	
403328.028450	0.552080	
403328.032446	0.538505	
403328.034450	0.513981	
403328.036449	0.500851	
403328.040448	0.488474	
403328.042450	0.469052	
403328.044449	0.457321	
403328.046449	0.446986	
403328.048449	0.436894	
403328.052447	0.427606	
403328.054449	0.407348	
403328.056449	0.401333	
403328.060448	0.394104	
403328.062451	0.378648	
403328.064456	0.370441	
403328.066459	0.361022	
403328.068459	0.352305	
403328.072457	0.345003	
403328.074459	0.327928	
403328.076459	0.319240	
403328.080458	0.312657	
403328.082459	0.298423	
403328.084460	0.291973	
403328.086459	0.284441	
403328.088459	0.277375	
403328.092457	0.270643	
403328.094459	0.255929	
403328.096460	0.248817	
403328.100458	0.242384	
403328.102459	0.230621	
403328.104459	0.224709	
403328.106461	0.218859	
403328.108459	0.212886	
403328.112457	0.207239	
403328.114459	0.194163	
403328.116459	0.188448	
403328.120458	0.183264	
403328.122459	0.172932	
403328.124459	0.169280	
403328.126459	0.163600	
403328.128458	0.158555	
403328.132457	0.154227	
403328.134458	0.143162	
403328.136459	0.137135	
403328.140459	0.133657	
403328.142459	0.126165	
403328.144459	0.122932	
403328.146459	0.119263	
403328.148458	0.115433	
403328.152460	0.112025	
403328.154461	0.103028	
403328.156460	0.100191	
403328.160459	0.096353	
403328.162461	0.092498	
403328.164461	0.090454	
403328.166460	0.086184	
403328.168462	0.084045	
403328.172459	0.081677	
403328.174461	0.075786	
403328.176461	0.073299	
403328.180460	0.071875	
403328.182460	0.068783	
403328.184463	0.067288	
403328.186461	0.065434	
403328.188461	0.063097	
403328.192459	0.062201	
403328.194461	0.057209	
403328.196462	0.055418	
403328.200461	0.053429	
403328.202461	0.052321	
403328.204461	0.050885	
403328.206459	0.048886	
403328.208461	0.048321	
403328.212458	0.047364	
403328.214459	0.042821	
403328.216460	0.041534	
403328.220460	0.040693	
403328.222460	0.039145	
403328.224460	0.039314	
403328.226461	0.038478	
403328.228461	0.036382	
403328.232459	0.035068	
403328.234460	0.031904	
403328.236459	0.029440	
403328.240460	0.028300	
403328.242461	0.028293	
403328.244460	0.027675	
403328.246466	0.025637	
403328.248467	0.024607	
403328.252464	0.024781	
403328.254467	0.019007	
403328.256467	0.017962	
403328.260467	0.016911	
403328.262467	0.016555	
403328.264466	0.015407	
403328.266466	0.014533	
403328.268467	0.013003	
403328.272464	0.011677	
403328.274467	0.008893	
403328.276466	0.006933	
403328.280466	0.006237	
403328.282467	0.005412	
403328.284466	0.005626	
403328.286467	0.003090	
403328.288466	0.002760	
403328.292465	0.002737	
403328.294467	-0.000858	
403328.296466	-0.001674	
403328.300466	-0.002524	
403328.302467	-0.002705	
403328.304466	-0.003057	
403328.306466	-0.003348	
403328.308466	-0.003306	
403328.312464	-0.004119	
403328.314466	-0.006370	
403328.316465	-0.007623	
403328.320466	-0.007313	
403328.322468	-0.007256	
403328.324466	-0.006229	
403328.326467	-0.007961	
403328.328466	-0.008313	
403328.332464	-0.007382	
403328.334467	-0.010206	
403328.336466	-0.012313	
403328.340465	-0.011539	
403328.342467	-0.011145	
403328.344468	-0.011107	
403328.346472	-0.011436	
403328.348469	-0.012106	
403328.352469	-0.011771	
403328.354471	-0.015882	
403328.356470	-0.016031	
403328.360469	-0.017675	
403328.362472	-0.017079	
403328.364470	-0.017685	
403328.366471	-0.020694	
403328.368471	-0.020233	
403328.372468	-0.021585	
403328.374471	-0.024661	
403328.376469	-0.026989	
403328.380470	-0.028060	
403328.382470	-0.029114	
403328.384471	-0.030520	
403328.386471	-0.032797	
403328.388471	-0.034595	
403328.392468	-0.035037	
403328.394469	-0.040138	
403328.396470	-0.042894	
403328.400469	-0.044175	
403328.402470	-0.047000	
403328.404471	-0.048991	
403328.406472	-0.050571	
403328.408469	-0.052208	
403328.412469	-0.053982	
403328.414470	-0.060213	
403328.416470	-0.062260	
403328.420470	-0.064561	
403328.422470	-0.067156	
403328.424471	-0.068066	
403328.426470	-0.071487	
403328.428470	-0.073792	
403328.432469	-0.075074	
403328.434471	-0.081403	
403328.436469	-0.084409	
403328.440470	-0.086396	
403328.442470	-0.088843	
403328.444472	-0.090904	
403328.446471	-0.093235	
403328.448473	-0.095447	
403328.452471	-0.096804	
403328.454472	-0.104716	
403328.456472	-0.105946	
403328.460472	-0.108440	
403328.462473	-0.111984	
403328.464471	-0.113673	
403328.466472	-0.117019	
403328.468473	-0.120277	
403328.472471	-0.123195	
403328.474472	-0.129179	
403328.476473	-0.133195	
403328.480472	-0.136380	
403328.482473	-0.141364	
403328.484472	-0.144271	
403328.486473	-0.149766	
403328.488472	-0.152921	
403328.492470	-0.156146	
403328.494473	-0.166945	
403328.496473	-0.171820	
403328.500472	-0.176554	
403328.502473	-0.186382	
403328.504473	-0.191877	
403328.506473	-0.196728	
403328.508473	-0.203489	
403328.512471	-0.209434	
403328.514472	-0.224412	
403328.516473	-0.232001	
403328.520472	-0.239801	
403328.522473	-0.253608	
403328.524473	-0.260481	
403328.528470	-0.278519	
403328.532471	-0.287302	
403328.534472	-0.307897	
403328.536472	-0.318854	
403328.540472	-0.327608	
403328.542473	-0.346442	
403328.544472	-0.356799	
403328.546473	-0.367294	
403328.548477	-0.377483	
403328.552476	-0.387452	
403328.554479	-0.411652	
403328.556479	-0.420200	
403328.560478	-0.428890	
403328.562479	-0.448330	
403328.564478	-0.459056	
403328.566478	-0.471323	
403328.568479	-0.482869	
403328.572476	-0.493740	
403328.574477	-0.517552	
403328.576480	-0.528823	
403328.580477	-0.539809	
403328.582477	-0.560493	
403328.584478	-0.570251	
403328.586479	-0.581796	
403328.588479	-0.592927	
403328.592476	-0.602660	
403328.594478	-0.624420	
403328.596479	-0.635675	
403328.600478	-0.646389	
403328.602478	-0.664235	
403328.604479	-0.674550	
403328.606479	-0.684036	
403328.608479	-0.693391	
403328.612477	-0.703606	
403328.614479	-0.724060	
403328.616477	-0.733908	
403328.620477	-0.743400	
403328.622479	-0.760028	
403328.624479	-0.769035	
403328.626477	-0.779026	
403328.628479	-0.787378	
403328.632476	-0.795624	
403328.634479	-0.816127	
403328.636478	-0.824515	
403328.640478	-0.832788	
403328.642479	-0.849329	
403328.644479	-0.855642	
403328.646480	-0.862823	
403328.648483	-0.872269	
403328.650486	-0.879391	
403328.652486	-0.886245	
403328.654487	-0.893191	
403328.658485	-0.901246	
403328.660486	-0.909377	
403328.662486	-0.911754	
403328.664487	-0.917138	
403328.666485	-0.921379	
403328.668485	-0.922192	
403328.670487	-0.922597	
403328.672486	-0.924439	
403328.674488	-0.926819	
403328.678487	-0.925565	
403328.680489	-0.919917	
403328.682490	-0.917652	
403328.684489	-0.912009	
403328.686488	-0.905121	
403328.688488	-0.900275	
403328.690489	-0.895667	
403328.692487	-0.887935	
403328.696486	-0.878697	
403328.700487	-0.863142	
403328.702487	-0.837547	
403328.704488	-0.824857	
403328.706488	-0.814641	
403328.708489	-0.802527	
403328.710487	-0.785372	
403328.712490	-0.770627	
403328.716489	-0.760001	
403328.720488	-0.728208	
403328.722489	-0.696204	
403328.724488	-0.680846	
403328.726489	-0.662092	
403328.728488	-0.643130	
403328.730488	-0.628854	
403328.732489	-0.615478	
403328.736492	-0.595665	
403328.740491	-0.564098	
403328.742493	-0.527996	
403328.744491	-0.508099	
403328.746491	-0.493994	
403328.748493	-0.480906	
403328.750495	-0.461509	
403328.752495	-0.444351	
403328.756495	-0.430891	
403328.760493	-0.405984	
403328.762493	-0.369861	
403328.764495	-0.355965	
403328.766494	-0.340535	
403328.768494	-0.321026	
403328.770495	-0.304151	
403328.772494	-0.291368	
403328.776500	-0.276738	
403328.780499	-0.239606	
403328.782501	-0.209846	
403328.784501	-0.190206	
403328.786500	-0.173052	
403328.788501	-0.159175	
403328.790499	-0.143690	
403328.792499	-0.126211	
403328.796506	-0.107671	
403328.800507	-0.079017	
403328.802510	-0.040507	
403328.804509	-0.023406	
403328.806508	-0.008928	
403328.808508	0.010223	
403328.810508	0.030043	
403328.812509	0.047092	
403328.816511	0.060785	
403328.820510	0.097106	
403328.822511	0.132283	
403328.824509	0.149709	
403328.826510	0.169132	
403328.828511	0.188450	
403328.830511	0.205227	
403328.832510	0.219281	
403328.836512	0.237642	
403328.840512	0.272606	
403328.842515	0.308427	
403328.844514	0.328336	
403328.846514	0.344383	
403328.848514	0.358022	
403328.850520	0.376392	
403328.854517	0.393373	
403328.856519	0.416491	
403328.860519	0.431985	
403328.862520	0.468639	
403328.864519	0.482592	
403328.866519	0.498228	
403328.868519	0.516101	
403328.870519	0.533313	
403328.874518	0.546873	
403328.878517	0.579184	
403328.880519	0.610994	
403328.882520	0.626297	
403328.884520	0.644467	
403328.886519	0.661542	
403328.888521	0.675470	
403328.890519	0.690145	
403328.892519	0.706716	
403328.896518	0.723821	
403328.900519	0.751698	
403328.902520	0.786303	
403328.904519	0.800826	
403328.906519	0.814157	
403328.908519	0.828813	
403328.910519	0.845983	
403328.914518	0.859483	
403328.918517	0.882706	
403328.920519	0.909173	
403328.922519	0.920938	
403328.924520	0.932755	
403328.938507	0.977841	
403328.940511	1.007448	
403328.944511	1.018687	
403328.946512	1.009907	
403328.948513	1.020469	
403328.950512	1.016711	
403328.952512	1.011736	
403328.956510	1.011576	
403328.958512	1.004377	
403328.960513	0.998405	
403328.964512	0.993596	
403328.966512	0.980095	
403328.968513	0.971438	
403328.970513	0.962122	
403328.972512	0.951873	
403328.976510	0.940512	
403328.978513	0.917000	
403328.980512	0.904543	
403328.984511	0.888742	
403328.986512	0.864242	
403328.988512	0.850616	
403328.990512	0.834420	
403328.992512	0.818727	
403328.996511	0.806301	
403328.998512	0.772658	
403329.000513	0.758322	
403329.004511	0.744302	
403329.006513	0.714035	
403329.008511	0.700575	
403329.010513	0.686957	
403329.012512	0.671482	
403329.014512	0.657228	
403329.016512	0.641953	
403329.018513	0.627271	
403329.022515	0.612404	
403329.024516	0.586543	
403329.026520	0.574039	
403329.028517	0.561014	
403329.030515	0.548797	
403329.032516	0.536225	
403329.034516	0.523620	
403329.038515	0.510406	
403329.042514	0.485922	
403329.044515	0.461941	
403329.046519	0.452285	
403329.048519	0.441315	
403329.050518	0.430359	
403329.052518	0.418215	
403329.054518	0.409255	
403329.058516	0.401742	
403329.062517	0.381811	
403329.064519	0.362673	
403329.068517	0.343287	
403329.070519	0.333498	
403329.072518	0.324032	
403329.074519	0.315543	
403329.078517	0.305354	
403329.080519	0.286565	
403329.082518	0.276764	
403329.086517	0.268250	
403329.088518	0.252244	
403329.090519	0.245572	
403329.092517	0.236909	
403329.094519	0.229064	
403329.098516	0.222052	
403329.100519	0.206344	
403329.102519	0.197567	
403329.106517	0.191501	
403329.108519	0.180357	
403329.110518	0.174235	
403329.112522	0.167870	
403329.114527	0.162418	
403329.118527	0.156627	
403329.120529	0.143478	
403329.122528	0.138218	
403329.126527	0.134377	
403329.128529	0.126107	
403329.130528	0.121920	
403329.132529	0.116949	
403329.138527	0.108392	
403329.140527	0.099998	
403329.142528	0.095983	
403329.146527	0.092860	
403329.148529	0.088605	
403329.150528	0.085820	
403329.152527	0.081909	
403329.154529	0.079358	
403329.158526	0.078189	
403329.160528	0.071286	
403329.162529	0.068506	
403329.166528	0.066649	
403329.168529	0.063441	
403329.170528	0.061788	
403329.172527	0.059740	
403329.174529	0.058913	
403329.178526	0.056509	
403329.180527	0.051748	
403329.182527	0.050268	
403329.186527	0.048445	
403329.188528	0.046297	
403329.190528	0.045937	
403329.192528	0.043519	
403329.194528	0.042185	
403329.198525	0.042190	
403329.200526	0.037063	
403329.202526	0.035125	
403329.206532	0.034009	
403329.208527	0.033392	
403329.210528	0.033030	
403329.212528	0.031704	
403329.214527	0.030857	
403329.218525	0.029081	
403329.220527	0.024906	
403329.222527	0.024195	
403329.226526	0.023374	
403329.228527	0.022847	
403329.230528	0.022460	
403329.232528	0.020455	
403329.234527	0.019576	
403329.238527	0.018402	
403329.240527	0.015018	
403329.242528	0.013804	
403329.246528	0.013264	
403329.248527	0.013395	
403329.250527	0.012941	
403329.252528	0.011150	
403329.254527	0.011269	
403329.258525	0.011000	
403329.260527	0.007944	
403329.262527	0.007312	
403329.266527	0.006557	
403329.268526	0.005985	
403329.270528	0.006117	
403329.272528	0.005154	
403329.274526	0.005368	
403329.278525	0.005478	
403329.280528	0.003671	
403329.282526	0.002346	
403329.286527	0.001833	
403329.288528	0.002757	
403329.290528	0.003260	
403329.292527	0.002901	
403329.294528	0.002873	
403329.298525	0.003373	
403329.300527	0.000581	
403329.302528	-0.000462	
403329.306528	-0.000325	
403329.308529	0.001157	
403329.310528	0.002264	
403329.312528	0.001128	
403329.314527	0.002011	
403329.318525	0.001275	
403329.320527	-0.001048	
403329.322527	-0.000935	
403329.324528	0.000044	
403329.326532	0.000348	
403329.328528	0.001199	
403329.330527	0.001854	
403329.332527	-0.000206	
403329.334528	0.000566	
403329.338526	0.000135	
403329.340527	-0.000845	
403329.344528	-0.002618	
403329.346527	-0.001514	
403329.348527	-0.000941	
403329.350527	-0.000594	
403329.352528	-0.002904	
403329.354529	-0.002902	
403329.356528	-0.003531	
403329.360529	-0.005219	
403329.362528	-0.005602	
403329.364526	-0.005512	
403329.366531	-0.005731	
403329.368527	-0.005955	
403329.370528	-0.006158	
403329.372528	-0.006625	
403329.374528	-0.006440	
403329.376529	-0.006452	
403329.380527	-0.008812	
403329.384528	-0.010067	
403329.386528	-0.010188	
403329.388527	-0.010476	
403329.390528	-0.010408	
403329.392527	-0.012072	
403329.394528	-0.012377	
403329.396527	-0.012642	
403329.400526	-0.014658	
403329.404527	-0.016268	
403329.406528	-0.015775	
403329.408529	-0.017145	
403329.410530	-0.017373	
403329.412527	-0.017618	
403329.414530	-0.017726	
403329.416529	-0.020764	
403329.418529	-0.021854	
403329.422539	-0.022464	
403329.424540	-0.022561	
403329.426540	-0.022831	
403329.428540	-0.022331	
403329.430539	-0.022286	
403329.432539	-0.024312	
403329.434540	-0.024091	
403329.436539	-0.025248	
403329.438540	-0.027016	
403329.440543	-0.027741	
403329.444542	-0.029143	
403329.446542	-0.029944	
403329.448541	-0.029215	
403329.450541	-0.030130	
403329.452542	-0.031460	
403329.454541	-0.032579	
403329.456542	-0.032968	
403329.460540	-0.034415	
403329.464540	-0.037524	
403329.466541	-0.040033	
403329.468542	-0.040480	
403329.470542	-0.041390	
403329.472541	-0.042044	
403329.474541	-0.043387	
403329.476542	-0.045600	
403329.478541	-0.047189	
403329.482543	-0.049104	
403329.486541	-0.053028	
403329.488542	-0.055712	
403329.490541	-0.056480	
403329.492540	-0.059485	
403329.494542	-0.061773	
403329.496540	-0.063837	
403329.498540	-0.066486	
403329.500542	-0.069633	
403329.504542	-0.073987	
403329.506542	-0.078992	
403329.508545	-0.080738	
403329.510547	-0.083559	
403329.512544	-0.086198	
403329.514546	-0.089513	
403329.516546	-0.093028	
403329.518545	-0.096548	
403329.520545	-0.102552	
403329.522547	-0.105931	
403329.526558	-0.109094	
403329.528560	-0.116786	
403329.530560	-0.119906	
403329.532558	-0.123817	
403329.534560	-0.127801	
403329.536558	-0.133221	
403329.538560	-0.137432	
403329.540558	-0.141386	
403329.544561	-0.148133	
403329.546560	-0.157200	
403329.548560	-0.162837	
403329.550560	-0.166872	
403329.552560	-0.172421	
403329.554560	-0.177553	
403329.556558	-0.183193	
403329.558560	-0.189063	
403329.560560	-0.194274	
403329.562559	-0.201403	
403329.566559	-0.207873	
403329.568560	-0.221467	
403329.570560	-0.227413	
403329.572558	-0.232847	
403329.574559	-0.238577	
403329.576560	-0.247290	
403329.578558	-0.253555	
403329.580561	-0.260312	
403329.582560	-0.269570	
403329.586563	-0.277849	
403329.588565	-0.294689	
403329.590564	-0.300872	
403329.592564	-0.309538	
403329.594564	-0.318213	
403329.596562	-0.328199	
403329.598563	-0.337213	
403329.602562	-0.346932	
403329.604563	-0.370681	
403329.606564	-0.380746	
403329.608564	-0.392186	
403329.610565	-0.402299	
403329.612565	-0.412494	
403329.614565	-0.421290	
403329.616566	-0.432093	
403329.618565	-0.444575	
403329.622564	-0.457231	
403329.624566	-0.485641	
403329.628566	-0.499924	
403329.630565	-0.527392	
403329.632566	-0.542901	
403329.634566	-0.558444	
403329.636566	-0.574251	
403329.638565	-0.589728	
403329.642563	-0.605989	
403329.646563	-0.639671	
403329.648566	-0.673188	
403329.650566	-0.688707	
403329.652569	-0.705717	
403329.654567	-0.722847	
403329.656567	-0.740250	
403329.658567	-0.756531	
403329.660566	-0.773253	
403329.664573	-0.790410	
403329.668572	-0.824444	
403329.670573	-0.854408	
403329.672573	-0.869511	
403329.674574	-0.883756	
403329.676573	-0.898668	
403329.678574	-0.911353	
403329.682573	-0.925687	
403329.686572	-0.953090	
403329.688573	-0.975587	
403329.690573	-0.985524	
403329.692574	-0.995288	
403329.694575	-1.003044	
403329.696573	-1.011593	
403329.698574	-1.020737	
403329.702572	-1.028693	
403329.706571	-1.040278	
403329.708573	-1.049761	
403329.710576	-1.050462	
403329.712576	-1.051275	
403329.714574	-1.054613	
403329.716574	-1.056353	
403329.718572	-1.054495	
403329.722572	-1.054052	
403329.724574	-1.051125	
403329.728574	-1.048116	
403329.730575	-1.037904	
403329.732573	-1.033846	
403329.734573	-1.027544	
403329.736573	-1.020651	
403329.738573	-1.014201	
403329.742571	-1.007526	
403329.744572	-0.990615	
403329.746573	-0.981488	
403329.750573	-0.974031	
403329.752574	-0.950559	
403329.754574	-0.938308	
403329.756572	-0.927980	
403329.758573	-0.917412	
403329.762573	-0.901615	
403329.764573	-0.877141	
403329.766574	-0.864889	
403329.770573	-0.848459	
403329.772574	-0.814962	
403329.774575	-0.800963	
403329.776574	-0.783594	
403329.778573	-0.764429	
403329.782573	-0.748646	
403329.784574	-0.718583	
403329.786573	-0.698699	
403329.790573	-0.682601	
403329.792575	-0.648692	
403329.794575	-0.625927	
403329.796574	-0.609923	
403329.798574	-0.595800	
403329.802572	-0.575925	
403329.804574	-0.539019	
403329.806572	-0.522932	
403329.810576	-0.504767	
403329.812573	-0.461466	
403329.814574	-0.446189	
403329.816573	-0.430416	
403329.818574	-0.413273	
403329.822571	-0.394160	
403329.824574	-0.361838	
403329.826574	-0.341036	
403329.830572	-0.320123	
403329.832575	-0.286294	
403329.834574	-0.265922	
403329.836574	-0.246978	
403329.838573	-0.230792	
403329.842573	-0.214249	
403329.844573	-0.178221	
403329.846574	-0.162331	
403329.850572	-0.147854	
403329.852574	-0.109313	
403329.854573	-0.092947	
403329.856574	-0.077386	
403329.858574	-0.061765	
403329.862572	-0.041094	
403329.864573	-0.010505	
403329.866574	0.005274	
403329.870573	0.025157	
403329.872574	0.058594	
403329.874572	0.074916	
403329.876574	0.092166	
403329.878574	0.112011	
403329.882571	0.128183	
403329.884574	0.158643	
403329.886573	0.177348	
403329.890573	0.193172	
403329.892574	0.227823	
403329.894573	0.248962	
403329.896574	0.264696	
403329.898577	0.279104	
403329.902571	0.297342	
403329.904575	0.333605	
403329.906573	0.348754	
