time (s)	det(V)
3471.763672	-0.254428	
3471.765673	-0.256994	
3471.767672	-0.258836	
3471.771673	-0.261765	
3471.775673	-0.266038	
3471.777672	-0.268706	
3471.779675	-0.270629	
3471.781673	-0.272187	
3471.783672	-0.273241	
3471.785674	-0.275057	
3471.787673	-0.276465	
3471.791672	-0.277817	
3471.795671	-0.279878	
3471.797673	-0.280037	
3471.799672	-0.280516	
3471.801673	-0.280860	
3471.803672	-0.281490	
3471.805673	-0.280562	
3471.809670	-0.280686	
3471.813670	-0.280762	
3471.815673	-0.278325	
3471.817671	-0.277579	
3471.819673	-0.275943	
3471.821673	-0.274754	
3471.823673	-0.273137	
3471.825673	-0.271429	
3471.827672	-0.270185	
3471.831671	-0.267928	
3471.835671	-0.263692	
3471.837673	-0.257590	
3471.839673	-0.254373	
3471.841672	-0.251239	
3471.843672	-0.248652	
3471.845675	-0.244642	
3471.847674	-0.240481	
3471.849673	-0.236923	
3471.853675	-0.233425	
3471.855675	-0.223907	
3471.857675	-0.219265	
3471.859673	-0.214643	
3471.861674	-0.210188	
3471.863677	-0.204098	
3471.865673	-0.199096	
3471.867675	-0.193772	
3471.869675	-0.189878	
3471.873676	-0.184073	
3471.875677	-0.172835	
3471.877676	-0.167277	
3471.879676	-0.160969	
3471.881676	-0.154177	
3471.883677	-0.149718	
3471.885676	-0.143354	
3471.889675	-0.137588	
3471.891676	-0.126051	
3471.893676	-0.120151	
3471.895676	-0.114272	
3471.897681	-0.106375	
3471.899692	-0.100243	
3471.901692	-0.094360	
3471.903692	-0.088164	
3471.905694	-0.081865	
3471.907692	-0.075173	
3471.911692	-0.070061	
3471.913693	-0.057922	
3471.915693	-0.051755	
3471.917694	-0.045815	
3471.919692	-0.039811	
3471.921691	-0.033335	
3471.923692	-0.026860	
3471.925692	-0.021695	
3471.927693	-0.016013	
3471.929699	-0.009296	
3471.935693	0.002552	
3471.937695	0.015712	
3471.939695	0.021022	
3471.941694	0.026633	
3471.943694	0.030999	
3471.945697	0.037954	
3471.947701	0.043728	
3471.951697	0.049065	
3471.955698	0.059895	
3471.957699	0.072803	
3471.959698	0.077787	
3471.961699	0.083744	
3471.963699	0.090305	
3471.965698	0.095880	
3471.967698	0.101238	
3471.969699	0.106169	
3471.973699	0.112305	
3471.975699	0.122973	
3471.977699	0.129139	
3471.979699	0.134883	
3471.981699	0.140676	
3471.983699	0.145660	
3471.985699	0.150873	
3471.987699	0.156171	
3471.989697	0.161844	
3471.993698	0.165697	
3471.995698	0.175992	
3471.997698	0.181728	
3471.999699	0.186524	
3472.001699	0.191438	
3472.003699	0.195550	
3472.005697	0.201031	
3472.009697	0.205343	
3472.011698	0.212426	
3472.013698	0.217452	
3472.015699	0.221365	
3472.017711	0.225217	
3472.019709	0.229623	
3472.021707	0.233610	
3472.023709	0.236663	
3472.025709	0.239876	
3472.029706	0.243144	
3472.033707	0.247670	
3472.035709	0.252839	
3472.037716	0.255046	
3472.039723	0.257712	
3472.041720	0.258466	
3472.043720	0.260305	
3472.045722	0.261624	
3472.047726	0.262765	
3472.051725	0.262643	
3472.055727	0.264145	
3472.057728	0.265453	
3472.059728	0.266098	
3472.061728	0.265745	
3472.063728	0.265714	
3472.065727	0.264784	
3472.067727	0.264549	
3472.071733	0.263613	
3472.075732	0.261519	
3472.077733	0.259627	
3472.079733	0.259065	
3472.081733	0.256508	
3472.083733	0.255657	
3472.085733	0.254109	
3472.089732	0.252361	
3472.093731	0.247823	
3472.095733	0.244318	
3472.097733	0.241916	
3472.099733	0.240566	
3472.101735	0.238133	
3472.103734	0.236404	
3472.105733	0.233327	
3472.107734	0.231178	
3472.111734	0.227707	
3472.124176	0.210885	
3472.126176	0.210448	
3472.128176	0.207789	
3472.130177	0.204294	
3472.132176	0.200254	
3472.134176	0.199267	
3472.138174	0.195795	
3472.142176	0.188831	
3472.144177	0.184306	
3472.146176	0.181318	
3472.148177	0.177649	
3472.150176	0.175234	
3472.152176	0.172786	
3472.154177	0.169608	
3472.158178	0.165704	
3472.162177	0.160052	
3472.164180	0.154993	
3472.166179	0.151971	
3472.168178	0.149051	
3472.170178	0.146999	
3472.172178	0.143770	
3472.174179	0.139958	
3472.178181	0.137460	
3472.180183	0.132169	
3472.182183	0.128576	
3472.184183	0.127301	
3472.186182	0.125214	
3472.188183	0.122522	
3472.190183	0.119055	
3472.192182	0.116952	
3472.194182	0.115358	
3472.198181	0.111658	
3472.202183	0.106262	
3472.204183	0.102541	
3472.206183	0.100811	
3472.208182	0.097907	
3472.210182	0.096292	
3472.212182	0.094421	
3472.214183	0.091195	
3472.218187	0.088609	
3472.222187	0.085675	
3472.224189	0.081892	
3472.226188	0.080025	
3472.228189	0.078253	
3472.230189	0.076543	
3472.232189	0.073748	
3472.236188	0.072985	
3472.238188	0.068637	
3472.242188	0.066595	
3472.244188	0.064849	
3472.246189	0.063480	
3472.248189	0.061137	
3472.250188	0.059740	
3472.252188	0.059076	
3472.256187	0.057315	
3472.260187	0.053564	
3472.262190	0.051380	
3472.264192	0.049967	
3472.266194	0.049115	
3472.268193	0.048360	
3472.270194	0.047332	
3472.272195	0.045366	
3472.274195	0.044058	
3472.278194	0.042642	
3472.282194	0.040563	
3472.284195	0.038861	
3472.286195	0.038365	
3472.288194	0.036850	
3472.290195	0.035712	
3472.292195	0.035025	
3472.294193	0.033974	
3472.298195	0.032658	
3472.300194	0.030716	
3472.302195	0.030166	
3472.304196	0.030312	
3472.306196	0.028981	
3472.308197	0.028429	
3472.310197	0.027796	
3472.312196	0.027126	
3472.314197	0.026489	
3472.318195	0.024805	
3472.322196	0.024155	
3472.324196	0.023168	
3472.326198	0.022586	
3472.328195	0.022011	
3472.330196	0.021268	
3472.332197	0.020252	
3472.334196	0.019506	
3472.338196	0.019518	
3472.340197	0.017738	
3472.342197	0.016896	
3472.344198	0.017308	
3472.346200	0.016753	
3472.348202	0.016157	
3472.350198	0.015568	
3472.352199	0.015767	
3472.354198	0.014906	
3472.358197	0.014070	
3472.362198	0.012638	
3472.364198	0.012354	
3472.366201	0.012081	
3472.368198	0.012069	
3472.370198	0.011325	
3472.372197	0.010951	
3472.374198	0.010182	
3472.378206	0.009752	
3472.382205	0.008365	
3472.384205	0.008704	
3472.386206	0.008377	
3472.388205	0.007636	
3472.390206	0.007309	
3472.392206	0.007095	
3472.394205	0.006336	
3472.398206	0.005478	
3472.400206	0.004033	
3472.402205	0.004713	
3472.404208	0.004617	
3472.406208	0.004428	
3472.408207	0.003296	
3472.410206	0.003690	
3472.412206	0.003057	
3472.414206	0.002766	
3472.418205	0.001241	
3472.422204	0.000753	
3472.424205	0.000697	
3472.426206	0.000734	
3472.428206	0.000595	
3472.430205	0.000046	
3472.432204	-0.000655	
3472.434204	-0.000956	
3472.438205	-0.001359	
3472.442205	-0.002960	
3472.444207	-0.002085	
3472.446207	-0.002824	
3472.448210	-0.003323	
3472.450207	-0.003312	
3472.452207	-0.003173	
3472.454207	-0.003905	
3472.458220	-0.005585	
3472.462218	-0.005717	
3472.464219	-0.006038	
3472.466221	-0.006371	
3472.468220	-0.006380	
3472.470220	-0.006570	
3472.472220	-0.007311	
3472.474218	-0.007565	
3472.478219	-0.008475	
3472.482219	-0.009430	
3472.484220	-0.009323	
3472.486220	-0.009072	
3472.488219	-0.009865	
3472.490220	-0.011073	
3472.492220	-0.010909	
3472.494219	-0.011375	
3472.498219	-0.012530	
3472.500221	-0.013560	
3472.502219	-0.013360	
3472.504220	-0.013820	
3472.506220	-0.014243	
3472.508219	-0.014709	
3472.510219	-0.015148	
3472.512219	-0.015815	
3472.514219	-0.016527	
3472.516219	-0.018982	
3472.520219	-0.017354	
3472.522219	-0.019768	
3472.524220	-0.019468	
3472.526220	-0.019632	
3472.528219	-0.020083	
3472.530219	-0.021566	
3472.532218	-0.022337	
3472.534219	-0.022151	
3472.536220	-0.023370	
3472.540219	-0.024964	
3472.542219	-0.026350	
3472.544220	-0.026127	
3472.546223	-0.027111	
3472.548224	-0.028139	
3472.550226	-0.028801	
3472.552225	-0.029095	
3472.556225	-0.029652	
3472.560223	-0.032839	
3472.562226	-0.033931	
3472.564226	-0.035064	
3472.566226	-0.035717	
3472.568226	-0.036002	
3472.570225	-0.037043	
3472.572225	-0.038642	
3472.574226	-0.039672	
3472.578231	-0.040798	
3472.582230	-0.044831	
3472.584231	-0.044563	
3472.586231	-0.045321	
3472.588233	-0.047170	
3472.590231	-0.048455	
3472.592232	-0.049405	
3472.594231	-0.050360	
3472.596231	-0.052447	
3472.600232	-0.054180	
3472.602231	-0.055743	
3472.604233	-0.056942	
3472.606231	-0.058527	
3472.608233	-0.059344	
3472.612229	-0.062132	
3472.614232	-0.064203	
3472.616230	-0.066674	
3472.620232	-0.067609	
3472.622231	-0.071314	
3472.624232	-0.072159	
3472.626232	-0.073178	
3472.628232	-0.075309	
3472.630231	-0.077584	
3472.632230	-0.079406	
3472.634231	-0.080866	
3472.636231	-0.083055	
3472.640240	-0.085659	
3472.642242	-0.090053	
3472.644242	-0.091289	
3472.646242	-0.093229	
3472.648243	-0.095695	
3472.650247	-0.098457	
3472.652245	-0.100129	
3472.656243	-0.102387	
3472.658246	-0.108973	
3472.660244	-0.111362	
3472.662246	-0.114017	
3472.664246	-0.116400	
3472.666246	-0.119563	
3472.668245	-0.121503	
3472.670246	-0.124172	
3472.672245	-0.127346	
3472.676243	-0.130628	
3472.680243	-0.136829	
3472.682245	-0.143981	
3472.684245	-0.146127	
3472.686249	-0.148852	
3472.688246	-0.152505	
3472.690247	-0.156024	
3472.692247	-0.159876	
3472.694246	-0.162718	
3472.698248	-0.166623	
3472.702247	-0.173468	
3472.704247	-0.179751	
3472.706247	-0.183184	
3472.708247	-0.187184	
3472.710247	-0.190544	
3472.712248	-0.193990	
3472.714247	-0.197516	
3472.718248	-0.201835	
3472.722247	-0.208127	
3472.724247	-0.214931	
3472.726247	-0.217895	
3472.728248	-0.221655	
3472.730247	-0.224851	
3472.732247	-0.228211	
3472.736245	-0.231794	
3472.740245	-0.238843	
3472.742247	-0.244831	
3472.744246	-0.248042	
3472.746248	-0.250430	
3472.748246	-0.254146	
3472.750253	-0.256442	
3472.752253	-0.259792	
3472.754253	-0.262321	
3472.756255	-0.266137	
3472.760253	-0.269015	
3472.762254	-0.274791	
3472.764253	-0.276134	
3472.766254	-0.279124	
3472.768253	-0.280844	
3472.770252	-0.283974	
3472.772254	-0.285683	
3472.774253	-0.287850	
3472.776253	-0.291623	
3472.780252	-0.293882	
3472.782253	-0.297095	
3472.784254	-0.299014	
3472.786252	-0.300351	
3472.788254	-0.302138	
3472.790253	-0.303096	
3472.792253	-0.305218	
3472.796252	-0.306588	
3472.798254	-0.309320	
3472.800254	-0.310068	
3472.802253	-0.311026	
3472.804253	-0.311186	
3472.806255	-0.310288	
3472.808254	-0.311050	
3472.810253	-0.311807	
3472.812254	-0.311998	
3472.816251	-0.310084	
3472.820251	-0.310563	
3472.822254	-0.307919	
3472.824253	-0.305117	
3472.826254	-0.304999	
3472.828253	-0.303536	
3472.830253	-0.300401	
3472.832253	-0.297522	
3472.834254	-0.296348	
3472.838254	-0.295214	
3472.842253	-0.287305	
3472.844253	-0.281900	
3472.846253	-0.277287	
3472.848257	-0.272250	
3472.850253	-0.268901	
3472.852252	-0.265265	
3472.854254	-0.261332	
3472.858254	-0.255502	
3472.862252	-0.248122	
3472.864255	-0.235942	
3472.866253	-0.230407	
3472.868253	-0.226377	
3472.870254	-0.220941	
3472.872254	-0.214226	
3472.874253	-0.207828	
3472.878254	-0.204006	
3472.882255	-0.191217	
3472.884256	-0.178739	
3472.886256	-0.173880	
3472.888255	-0.166209	
3472.890255	-0.159063	
3472.892255	-0.153852	
3472.894256	-0.149413	
3472.898256	-0.142634	
3472.900256	-0.128808	
3472.902254	-0.124326	
3472.904257	-0.116532	
3472.906256	-0.107749	
3472.908256	-0.101889	
3472.910255	-0.098135	
3472.912255	-0.091272	
3472.914256	-0.082879	
3472.916263	-0.076526	
3472.920261	-0.072482	
3472.922259	-0.058382	
3472.924259	-0.049712	
3472.926260	-0.045504	
3472.928260	-0.040067	
3472.930260	-0.031342	
3472.932259	-0.023939	
3472.934259	-0.017642	
3472.936261	-0.013147	
3472.940260	-0.004489	
3472.942261	0.009619	
3472.944268	0.016416	
3472.946267	0.023889	
3472.948267	0.032938	
3472.950267	0.038593	
3472.952267	0.043877	
3472.956266	0.051639	
3472.958267	0.066910	
3472.960266	0.071200	
3472.964266	0.078276	
3472.966268	0.095510	
3472.968267	0.101140	
3472.970267	0.107336	
3472.972268	0.115993	
3472.976265	0.124227	
3472.978268	0.134114	
3472.980268	0.142464	
3472.982267	0.150518	
3472.984267	0.156851	
3472.986268	0.162028	
3472.988268	0.170600	
3472.990268	0.178601	
3472.992267	0.184067	
3472.996265	0.189026	
3473.000266	0.203361	
3473.002268	0.213703	
3473.004269	0.220838	
3473.006267	0.228379	
3473.008268	0.234017	
3473.010268	0.237672	
3473.012267	0.242472	
3473.014266	0.249543	
3473.018267	0.254605	
3473.022268	0.262308	
3473.026267	0.276969	
3473.028269	0.279626	
3473.030268	0.284977	
3473.032269	0.289914	
3473.036266	0.292230	
3473.038269	0.298557	
3473.040270	0.302836	
3473.042274	0.304494	
3473.044276	0.306481	
3473.046277	0.309914	
3473.048276	0.313965	
3473.050277	0.315331	
3473.052277	0.316272	
3473.056274	0.318514	
3473.058276	0.321955	
3473.062276	0.321754	
3473.064277	0.325328	
3473.066276	0.327069	
3473.068276	0.326070	
3473.070278	0.325989	
3473.072276	0.327326	
3473.076274	0.327562	
3473.080275	0.324711	
3473.082276	0.325701	
3473.084277	0.325108	
3473.086277	0.323413	
3473.088277	0.323107	
3473.090278	0.322155	
3473.092277	0.320374	
3473.094278	0.317792	
3473.098276	0.315664	
3473.102276	0.312378	
3473.104276	0.308100	
3473.108274	0.303902	
3473.110278	0.300620	
3473.112275	0.297044	
3473.116274	0.294219	
3473.128720	0.269396	
3473.130722	0.266668	
3473.132723	0.266323	
3473.134722	0.260794	
3473.136722	0.254718	
3473.138721	0.252823	
3473.142719	0.249178	
3473.146719	0.237893	
3473.148721	0.230592	
3473.150721	0.226252	
3473.152722	0.222167	
3473.154721	0.218392	
3473.156722	0.213969	
3473.158722	0.208745	
3473.160721	0.205098	
3473.164722	0.199986	
3473.166722	0.191906	
3473.168723	0.188096	
3473.170727	0.184381	
3473.172731	0.179978	
3473.174732	0.176873	
3473.176731	0.172713	
3473.178732	0.168886	
3473.180732	0.165267	
3473.184736	0.161296	
3473.188735	0.154079	
3473.190735	0.147876	
3473.192735	0.144624	
3473.194736	0.141080	
3473.196736	0.138177	
3473.198736	0.135081	
3473.200736	0.131872	
3473.204740	0.128397	
3473.208741	0.122249	
3473.210741	0.118037	
3473.212743	0.114829	
3473.214742	0.112240	
3473.216741	0.109536	
3473.218742	0.107557	
3473.220742	0.104411	
3473.224751	0.101103	
3473.226751	0.096660	
3473.228753	0.094652	
3473.230752	0.092203	
3473.232754	0.090402	
3473.234752	0.088810	
3473.236753	0.086354	
3473.238752	0.083645	
3473.240751	0.081618	
3473.244751	0.078984	
3473.248751	0.075238	
3473.250752	0.071618	
3473.252751	0.070603	
3473.254752	0.068244	
3473.256758	0.066056	
3473.258760	0.064237	
3473.260759	0.062705	
3473.264762	0.060264	
3473.268763	0.056788	
3473.270764	0.054424	
3473.272764	0.052446	
3473.274764	0.051481	
3473.276763	0.049408	
3473.278763	0.048514	
3473.280763	0.046629	
3473.284763	0.044509	
3473.286765	0.042472	
3473.288764	0.040714	
3473.290764	0.040118	
3473.292763	0.039114	
3473.294763	0.038170	
3473.296764	0.037220	
3473.298764	0.035843	
3473.300763	0.035198	
3473.304762	0.033494	
3473.308763	0.031379	
3473.310764	0.030089	
3473.312766	0.029459	
3473.314764	0.028479	
3473.316764	0.027765	
3473.318763	0.027754	
3473.320765	0.026229	
3473.324763	0.024404	
3473.326764	0.023413	
3473.328764	0.023134	
3473.330770	0.022705	
3473.332770	0.022325	
3473.336769	0.021710	
3473.338769	0.021029	
3473.340773	0.020475	
3473.344769	0.019004	
3473.346770	0.018402	
3473.348769	0.017608	
3473.350772	0.017860	
3473.352770	0.018046	
3473.354769	0.017626	
3473.356770	0.016927	
3473.358769	0.016518	
3473.360770	0.016064	
3473.364776	0.015077	
3473.368777	0.013856	
3473.370777	0.014646	
3473.372780	0.013839	
3473.374777	0.013399	
3473.376777	0.013357	
3473.378777	0.012899	
3473.380775	0.012136	
3473.382777	0.011391	
3473.386777	0.011094	
3473.388776	0.010553	
3473.390777	0.010956	
3473.392776	0.010297	
3473.394777	0.010429	
3473.396777	0.010519	
3473.398778	0.009190	
3473.400775	0.009605	
3473.402776	0.008588	
3473.406782	0.008270	
3473.408786	0.007374	
3473.410784	0.007381	
3473.412785	0.007691	
3473.414784	0.007743	
3473.416785	0.006559	
3473.418785	0.007132	
3473.422783	0.006674	
3473.424784	0.005162	
3473.426784	0.005617	
3473.428783	0.004423	
3473.430785	0.005025	
3473.432785	0.004946	
3473.434785	0.004838	
3473.436783	0.004600	
3473.438789	0.004626	
3473.442789	0.004225	
3473.446787	0.002652	
3473.448788	0.002550	
3473.450789	0.003238	
3473.452789	0.003209	
3473.454789	0.003765	
3473.456789	0.002339	
3473.458790	0.002821	
3473.460789	0.002606	
3473.464788	0.001511	
3473.468790	0.001683	
3473.470788	0.002127	
3473.472789	0.002210	
3473.474789	0.002004	
3473.476788	0.001795	
3473.478789	0.001912	
3473.480789	0.001406	
3473.484792	0.000200	
3473.488791	0.000950	
3473.490790	0.000643	
3473.492789	0.001172	
3473.494790	0.001584	
3473.496790	0.000446	
3473.498790	0.000658	
3473.500792	0.000662	
3473.504790	-0.000008	
3473.506790	-0.000672	
3473.508789	-0.000774	
3473.510793	0.000053	
3473.512793	-0.000268	
3473.514792	-0.000399	
3473.516793	-0.000611	
3473.518792	-0.000637	
3473.520793	-0.000364	
3473.524800	-0.001608	
3473.528800	-0.002590	
3473.530801	-0.001956	
3473.532800	-0.002218	
3473.534800	-0.002055	
3473.536801	-0.002238	
3473.538802	-0.002695	
3473.540807	-0.003225	
3473.544804	-0.004241	
3473.548804	-0.004673	
3473.550804	-0.004680	
3473.552804	-0.004424	
3473.554805	-0.005081	
3473.556805	-0.005504	
3473.558805	-0.005640	
3473.562802	-0.005985	
3473.566803	-0.007814	
3473.568805	-0.007693	
3473.570804	-0.007670	
3473.572808	-0.008251	
3473.574806	-0.008372	
3473.576806	-0.008642	
3473.578807	-0.008981	
3473.580806	-0.009776	
3473.584811	-0.010612	
3473.588810	-0.010992	
3473.590811	-0.010964	
3473.592810	-0.011605	
3473.594810	-0.011853	
3473.596811	-0.012489	
3473.598811	-0.013032	
3473.602810	-0.013582	
3473.606809	-0.014227	
3473.608811	-0.015505	
3473.610811	-0.015257	
3473.612812	-0.015362	
3473.614811	-0.016209	
3473.616811	-0.016969	
3473.618810	-0.016622	
3473.620811	-0.018664	
3473.624809	-0.018622	
3473.628810	-0.019584	
3473.630811	-0.020194	
3473.632811	-0.021097	
3473.634811	-0.021319	
3473.636809	-0.021854	
3473.638810	-0.022845	
3473.640812	-0.023845	
3473.642810	-0.025251	
3473.646811	-0.025571	
3473.648810	-0.027323	
3473.650810	-0.027428	
3473.652810	-0.027967	
3473.654810	-0.028604	
3473.656813	-0.030199	
3473.658809	-0.031135	
3473.660809	-0.031615	
3473.662811	-0.033503	
3473.666813	-0.034904	
3473.668814	-0.036702	
3473.670816	-0.037350	
3473.672814	-0.038368	
3473.674814	-0.040091	
3473.676813	-0.040679	
3473.678815	-0.042064	
3473.682814	-0.043403	
3473.684815	-0.046757	
3473.686815	-0.048057	
3473.688813	-0.050084	
3473.690824	-0.051111	
3473.692821	-0.052322	
3473.694820	-0.053554	
3473.696821	-0.055563	
3473.698822	-0.057886	
3473.702818	-0.058764	
3473.706820	-0.062894	
3473.708821	-0.066467	
3473.710820	-0.068146	
3473.712820	-0.069699	
3473.714819	-0.071696	
3473.716821	-0.073472	
3473.718820	-0.074975	
3473.720821	-0.077372	
3473.724821	-0.080587	
3473.728820	-0.084302	
3473.730820	-0.088030	
3473.732821	-0.090560	
3473.734820	-0.092063	
3473.736820	-0.094222	
3473.738821	-0.097226	
3473.740821	-0.099970	
3473.744819	-0.102827	
3473.748820	-0.107355	
3473.750821	-0.111466	
3473.752822	-0.114066	
3473.754821	-0.116575	
3473.756821	-0.120251	
3473.758822	-0.122317	
3473.760821	-0.124945	
3473.764820	-0.128832	
3473.768821	-0.134864	
3473.770820	-0.140016	
3473.772821	-0.142920	
3473.774820	-0.146374	
3473.776821	-0.149373	
3473.778821	-0.152496	
3473.782819	-0.156072	
3473.786819	-0.163416	
3473.788821	-0.170549	
3473.790821	-0.173720	
3473.792822	-0.176638	
3473.794821	-0.180490	
3473.796820	-0.184335	
3473.798820	-0.187996	
3473.800820	-0.191730	
3473.804822	-0.195537	
3473.808822	-0.203712	
3473.810822	-0.209988	
3473.812822	-0.213188	
3473.814822	-0.217942	
3473.816823	-0.221130	
3473.818822	-0.224233	
3473.820822	-0.227915	
3473.824831	-0.232901	
3473.828827	-0.239363	
3473.830828	-0.245821	
3473.832830	-0.248365	
3473.834828	-0.251786	
3473.836829	-0.254633	
3473.838829	-0.258538	
3473.840831	-0.260662	
3473.844829	-0.264362	
3473.848828	-0.269299	
3473.850828	-0.273216	
3473.852829	-0.275084	
3473.854827	-0.277234	
3473.856828	-0.278916	
3473.858829	-0.280369	
3473.860829	-0.282615	
3473.864828	-0.284149	
3473.868827	-0.286101	
3473.870829	-0.287129	
3473.872829	-0.286617	
3473.874829	-0.287366	
3473.876829	-0.287493	
3473.878828	-0.287527	
3473.880829	-0.287834	
3473.884831	-0.287873	
3473.888832	-0.287055	
3473.890832	-0.284043	
3473.892832	-0.284128	
3473.894832	-0.282812	
3473.896832	-0.281844	
3473.898833	-0.279940	
3473.900833	-0.278959	
3473.904832	-0.278381	
3473.908833	-0.273723	
3473.910833	-0.270465	
3473.912832	-0.267978	
3473.914833	-0.264721	
3473.916832	-0.263106	
3473.918832	-0.260484	
3473.922830	-0.257934	
3473.926830	-0.251207	
3473.928833	-0.245488	
3473.930832	-0.240825	
3473.932832	-0.236714	
3473.934832	-0.233585	
3473.936833	-0.229646	
3473.938833	-0.224809	
3473.940833	-0.220997	
3473.944831	-0.217214	
3473.948832	-0.207923	
3473.950832	-0.197969	
3473.952832	-0.192927	
3473.954833	-0.187724	
3473.956831	-0.181581	
3473.958831	-0.176396	
3473.960832	-0.172293	
3473.964832	-0.166558	
3473.966831	-0.154822	
3473.968832	-0.149407	
3473.970838	-0.142991	
3473.972839	-0.136317	
3473.974843	-0.129371	
3473.976840	-0.123979	
3473.978841	-0.118070	
3473.980840	-0.110546	
3473.982843	-0.104330	
3473.986843	-0.098987	
3473.988843	-0.084913	
3473.990843	-0.077216	
3473.992843	-0.071438	
3473.994843	-0.065030	
3473.996843	-0.057352	
3473.998843	-0.050703	
3474.000842	-0.044438	
3474.002842	-0.038680	
3474.006843	-0.032248	
3474.008842	-0.018615	
3474.010842	-0.011807	
3474.012843	-0.005020	
3474.014842	0.002839	
3474.016843	0.008706	
3474.018843	0.015310	
3474.022840	0.020674	
3474.026841	0.032750	
3474.028843	0.043751	
3474.030845	0.050740	
3474.032844	0.056843	
3474.034844	0.062445	
3474.036844	0.067397	
3474.038847	0.074312	
3474.040846	0.080018	
3474.044844	0.084379	
3474.046844	0.096616	
3474.048845	0.102158	
3474.050847	0.108017	
3474.052845	0.112895	
3474.054845	0.119635	
3474.056844	0.125195	
3474.058845	0.130135	
3474.060845	0.135089	
3474.064845	0.140370	
3474.068843	0.150584	
3474.070845	0.161166	
3474.072844	0.166821	
3474.074845	0.172027	
3474.076844	0.175780	
3474.078845	0.180963	
3474.080845	0.186056	
3474.084846	0.193982	
3474.088845	0.198975	
3474.090846	0.208992	
3474.092845	0.212419	
3474.094845	0.216497	
3474.096845	0.220852	
3474.098844	0.225041	
3474.102843	0.227799	
3474.104844	0.234717	
3474.108845	0.238402	
3474.110846	0.244824	
3474.112844	0.247621	
3474.114845	0.250625	
3474.116846	0.252669	
3474.118848	0.254851	
3474.122843	0.256806	
3474.126844	0.259851	
3474.128846	0.262710	
3474.130844	0.264521	
3474.132846	0.264931	
3474.134849	0.265960	
3474.136853	0.266680	
3474.138854	0.266503	
3474.140853	0.266583	
3474.144855	0.266045	
3474.146856	0.265432	
3474.148855	0.264760	
3474.150857	0.264384	
3474.152857	0.264131	
3474.154857	0.263315	
3474.156858	0.262081	
3474.158857	0.260662	
3474.160857	0.259666	
3474.164856	0.257699	
3474.168856	0.254080	
3474.170859	0.252031	
3474.172858	0.249321	
3474.174858	0.248262	
3474.176857	0.245628	
3474.178859	0.243997	
3474.182856	0.241609	
3474.184858	0.236706	
3474.188858	0.235018	
3474.190858	0.230217	
3474.204793	0.214086	
3474.206795	0.213456	
3474.210794	0.209694	
3474.212795	0.204961	
3474.214794	0.203290	
3474.216799	0.199950	
3474.218801	0.197623	
3474.222803	0.195214	
3474.224804	0.188500	
3474.226805	0.185171	
3474.230805	0.182519	
3474.232805	0.176858	
3474.234805	0.174983	
3474.236805	0.172401	
3474.238805	0.169195	
3474.242802	0.165506	
3474.244805	0.159930	
3474.246804	0.156978	
3474.250804	0.153239	
3474.252805	0.148936	
3474.254805	0.146428	
3474.256804	0.142854	
3474.258805	0.139993	
3474.262803	0.137684	
3474.264804	0.130971	
3474.266805	0.127967	
3474.270804	0.126000	
3474.272805	0.120826	
3474.274805	0.118542	
3474.276805	0.115665	
3474.278805	0.113684	
3474.282803	0.110796	
3474.284804	0.104895	
3474.286805	0.103064	
3474.290804	0.100234	
3474.292805	0.096205	
3474.294805	0.094766	
3474.296804	0.092282	
3474.298805	0.089192	
3474.302803	0.087831	
3474.304805	0.083256	
3474.306811	0.080622	
3474.310819	0.078476	
3474.312821	0.075979	
3474.314820	0.074263	
3474.316821	0.071763	
3474.318819	0.071381	
3474.322819	0.069344	
3474.324821	0.064715	
3474.326821	0.064091	
3474.330820	0.061990	
3474.332821	0.059675	
3474.334821	0.058951	
3474.336821	0.057941	
3474.338821	0.055816	
3474.342819	0.054935	
3474.344821	0.052064	
3474.346821	0.050215	
3474.350821	0.049064	
3474.352820	0.048073	
3474.354821	0.047067	
3474.356820	0.045308	
3474.358822	0.044085	
3474.362819	0.043442	
3474.364821	0.040201	
3474.366821	0.038948	
3474.370819	0.038984	
3474.372821	0.036990	
3474.374820	0.036271	
3474.376821	0.035862	
3474.378821	0.034397	
3474.382818	0.033583	
3474.384821	0.031146	
3474.386821	0.030419	
3474.390819	0.029465	
3474.392821	0.028392	
3474.394823	0.027740	
3474.396823	0.027500	
3474.398823	0.025815	
3474.402821	0.025641	
3474.404823	0.023554	
3474.406823	0.022096	
3474.410822	0.021528	
3474.412824	0.021471	
3474.414823	0.020464	
3474.416823	0.019322	
3474.418822	0.019480	
3474.422821	0.018992	
3474.424822	0.016548	
3474.426822	0.016075	
3474.430822	0.015806	
3474.432822	0.014636	
3474.434823	0.014824	
3474.436823	0.013989	
3474.438823	0.013860	
3474.442820	0.012541	
3474.444822	0.011416	
3474.446821	0.010810	
3474.450821	0.009907	
3474.452822	0.010663	
3474.454821	0.010468	
3474.456822	0.009128	
3474.458822	0.008895	
3474.462821	0.009155	
3474.464822	0.007283	
3474.466821	0.006613	
3474.470822	0.006722	
3474.472822	0.006575	
3474.474822	0.006472	
3474.476822	0.006036	
3474.478821	0.005763	
3474.482820	0.005717	
3474.484821	0.004104	
3474.486821	0.004058	
3474.490821	0.003325	
3474.492822	0.003332	
3474.494821	0.003528	
3474.496822	0.003010	
3474.498822	0.002206	
3474.502820	0.002533	
3474.504822	0.001329	
