time (s)	det(V)
404046.742812	-0.464854	
404046.744813	-0.487524	
404046.746814	-0.499327	
404046.748814	-0.512331	
404046.750814	-0.525573	
404046.754811	-0.537764	
404046.756815	-0.565002	
404046.758814	-0.577806	
404046.762812	-0.589889	
404046.764814	-0.613310	
404046.766814	-0.625753	
404046.768814	-0.637555	
404046.770814	-0.649954	
404046.774811	-0.661583	
404046.776814	-0.684831	
404046.778812	-0.695477	
404046.782814	-0.706236	
404046.784812	-0.725186	
404046.786814	-0.734241	
404046.788814	-0.745221	
404046.790814	-0.754079	
404046.794811	-0.762150	
404046.796812	-0.780557	
404046.798813	-0.789251	
404046.802814	-0.795651	
404046.804813	-0.808745	
404046.806813	-0.815874	
404046.808814	-0.820875	
404046.810814	-0.825933	
404046.814812	-0.831700	
404046.816814	-0.845263	
404046.818813	-0.849204	
404046.822813	-0.854570	
404046.824813	-0.861221	
404046.826814	-0.863304	
404046.828816	-0.867319	
404046.830814	-0.872242	
404046.834812	-0.875182	
404046.836814	-0.881116	
404046.838815	-0.885677	
404046.842812	-0.887881	
404046.844814	-0.886626	
404046.846813	-0.889885	
404046.848814	-0.892482	
404046.850814	-0.890988	
404046.854812	-0.890071	
404046.856814	-0.893986	
404046.858813	-0.891464	
404046.862814	-0.888314	
404046.864814	-0.886243	
404046.866814	-0.881921	
404046.868813	-0.875930	
404046.870814	-0.874019	
404046.874811	-0.871149	
404046.876813	-0.858133	
404046.878812	-0.852216	
404046.882813	-0.847860	
404046.884814	-0.828243	
404046.886814	-0.819623	
404046.888814	-0.813083	
404046.890813	-0.803335	
404046.892813	-0.789681	
404046.894813	-0.778891	
404046.896814	-0.771018	
404046.898815	-0.759539	
404046.902815	-0.744035	
404046.904815	-0.719068	
404046.906813	-0.705188	
404046.908814	-0.688684	
404046.910812	-0.672524	
404046.912813	-0.659351	
404046.914814	-0.646818	
404046.918811	-0.631176	
404046.922811	-0.600616	
404046.924813	-0.571673	
404046.926813	-0.552551	
404046.928814	-0.536057	
404046.930814	-0.524104	
404046.932813	-0.509165	
404046.934814	-0.490064	
404046.936815	-0.474445	
404046.940814	-0.463616	
404046.944812	-0.431338	
404046.946815	-0.406978	
404046.948813	-0.394603	
404046.950814	-0.376153	
404046.952813	-0.359950	
404046.954813	-0.348187	
404046.958812	-0.337285	
404046.962812	-0.303632	
404046.964814	-0.282544	
404046.966814	-0.266326	
404046.968813	-0.248486	
404046.970813	-0.237504	
404046.972814	-0.228620	
404046.974813	-0.213721	
404046.976814	-0.197793	
404046.980814	-0.186422	
404046.984812	-0.165073	
404046.986815	-0.134201	
404046.988812	-0.125312	
404046.990814	-0.111834	
404046.992814	-0.095443	
404046.994813	-0.080491	
404046.998812	-0.071501	
404047.000813	-0.045173	
404047.004814	-0.029236	
404047.006813	-0.005618	
404047.008814	0.012526	
404047.010813	0.028057	
404047.012813	0.039798	
404047.014813	0.049382	
404047.018812	0.064007	
404047.022812	0.091581	
404047.024814	0.117871	
404047.026815	0.135792	
404047.028814	0.149819	
404047.030812	0.159462	
404047.032813	0.172754	
404047.034813	0.191361	
404047.036816	0.204384	
404047.038816	0.213631	
404047.042816	0.227108	
404047.044817	0.259631	
404047.046820	0.270600	
404047.048821	0.282873	
404047.050821	0.301380	
404047.052819	0.316726	
404047.054818	0.326508	
404047.056818	0.338112	
404047.060818	0.352394	
404047.064818	0.379372	
404047.066820	0.402169	
404047.068819	0.414831	
404047.070818	0.424796	
404047.072819	0.433487	
404047.074819	0.447223	
404047.078816	0.462612	
404047.082816	0.480976	
404047.084818	0.509200	
404047.086819	0.521952	
404047.088818	0.530897	
404047.090818	0.541499	
404047.092819	0.555890	
404047.094819	0.570600	
404047.096819	0.578205	
404047.100824	0.586309	
404047.102825	0.615341	
404047.104825	0.623775	
404047.106826	0.634848	
404047.108826	0.650175	
404047.110823	0.665087	
404047.112824	0.673834	
404047.114824	0.682666	
404047.116825	0.696202	
404047.120830	0.709670	
404047.124832	0.726290	
404047.126832	0.753435	
404047.128832	0.764182	
404047.130833	0.769991	
404047.132832	0.780149	
404047.134833	0.792544	
404047.136833	0.800993	
404047.140834	0.805532	
404047.144835	0.825410	
404047.146837	0.840100	
404047.148836	0.845957	
404047.150836	0.854274	
404047.152835	0.860073	
404047.154837	0.863461	
404047.158836	0.866231	
404047.162834	0.874997	
404047.164837	0.875584	
404047.166838	0.877964	
404047.168837	0.881907	
404047.170836	0.879686	
404047.172837	0.876073	
404047.174838	0.875889	
404047.176837	0.874352	
404047.180835	0.870196	
404047.184836	0.858849	
404047.186837	0.851271	
404047.188837	0.843973	
404047.190837	0.837191	
404047.192838	0.830448	
404047.194837	0.823426	
404047.196836	0.813164	
404047.200836	0.803069	
404047.202837	0.786580	
404047.204837	0.775948	
404047.206842	0.767735	
404047.208843	0.759310	
404047.210849	0.750336	
404047.212849	0.740155	
404047.214848	0.729223	
404047.216848	0.720493	
404047.218849	0.709113	
404047.222848	0.698019	
404047.224848	0.678262	
404047.226848	0.669516	
404047.228849	0.661263	
404047.230848	0.649920	
404047.232848	0.639803	
404047.246783	0.569204	
404047.248785	0.581450	
404047.252784	0.570523	
404047.254785	0.544575	
404047.256785	0.545516	
404047.258784	0.533256	
404047.260783	0.519843	
404047.264781	0.511422	
404047.266784	0.494768	
404047.268784	0.481846	
404047.272783	0.473039	
404047.274785	0.459189	
404047.276783	0.447399	
404047.278783	0.440546	
404047.280784	0.433860	
404047.284782	0.422657	
404047.286783	0.405987	
404047.288784	0.400861	
404047.292782	0.391581	
404047.294785	0.378327	
404047.296784	0.370238	
404047.298784	0.359191	
404047.300784	0.350523	
404047.304782	0.345155	
404047.306785	0.325055	
404047.308783	0.317267	
404047.312782	0.311527	
404047.314784	0.295108	
404047.316784	0.288517	
404047.318784	0.281384	
404047.320783	0.272669	
404047.324782	0.266231	
404047.326784	0.251186	
404047.328783	0.243695	
404047.332783	0.237294	
404047.334784	0.226676	
404047.336784	0.218961	
404047.338784	0.213593	
404047.340784	0.209116	
404047.344782	0.202565	
404047.346784	0.190356	
404047.348783	0.185866	
404047.352784	0.180076	
404047.354785	0.171958	
404047.356783	0.168831	
404047.358784	0.163130	
404047.360783	0.158800	
404047.364781	0.155883	
404047.366783	0.145950	
404047.368784	0.141751	
404047.372785	0.138368	
404047.374784	0.133945	
404047.376784	0.130074	
404047.378784	0.127472	
404047.380784	0.124622	
404047.384781	0.121532	
404047.386784	0.113472	
404047.388784	0.111334	
404047.392783	0.108765	
404047.394784	0.105146	
404047.396783	0.103190	
404047.398783	0.100543	
404047.400783	0.098049	
404047.404783	0.095367	
404047.406784	0.089853	
404047.408784	0.087519	
404047.412784	0.085103	
404047.414784	0.083421	
404047.416785	0.080837	
404047.418784	0.078550	
404047.420784	0.076335	
404047.422784	0.075434	
404047.424784	0.072463	
404047.426784	0.068905	
404047.430783	0.067290	
404047.432784	0.063277	
404047.434785	0.062551	
404047.436783	0.060557	
404047.438784	0.059367	
404047.440784	0.056920	
404047.442784	0.055387	
404047.446782	0.053171	
404047.448783	0.047636	
404047.450784	0.046257	
404047.452783	0.043363	
404047.454784	0.042782	
404047.456785	0.042965	
404047.458790	0.040765	
404047.460785	0.038252	
404047.462788	0.037488	
404047.466786	0.035684	
404047.468788	0.030306	
404047.472787	0.028319	
404047.474787	0.027445	
404047.476788	0.026180	
404047.478788	0.024715	
404047.480788	0.023891	
404047.482788	0.022190	
404047.486785	0.020385	
404047.490786	0.016517	
404047.492787	0.014233	
404047.494788	0.013614	
404047.496787	0.013758	
404047.498786	0.012240	
404047.500787	0.011292	
404047.502787	0.009306	
404047.504789	0.008593	
404047.508787	0.007489	
404047.512787	0.004635	
404047.514787	0.004868	
404047.516787	0.004535	
404047.518787	0.003436	
404047.520787	0.001862	
404047.522787	0.002445	
404047.524787	0.001572	
404047.528787	-0.001387	
404047.530788	-0.001998	
404047.532787	-0.003610	
404047.534787	-0.003466	
404047.536789	-0.003495	
404047.538789	-0.004523	
404047.540787	-0.004651	
404047.542787	-0.006120	
404047.544787	-0.006229	
404047.548792	-0.009333	
404047.552792	-0.011353	
404047.554794	-0.012222	
404047.556794	-0.011875	
404047.558796	-0.014368	
404047.560796	-0.015381	
404047.562796	-0.015326	
404047.564795	-0.017766	
404047.566797	-0.021096	
404047.570804	-0.022131	
404047.572805	-0.023995	
404047.574805	-0.023619	
404047.576806	-0.025876	
404047.578805	-0.025899	
404047.580805	-0.027459	
404047.582807	-0.029862	
404047.586803	-0.031126	
404047.588805	-0.035591	
404047.590805	-0.037187	
404047.592805	-0.040029	
404047.594808	-0.040315	
404047.596806	-0.041208	
404047.598805	-0.042520	
404047.600806	-0.045003	
404047.602805	-0.048029	
404047.606803	-0.048987	
404047.610803	-0.054578	
404047.612806	-0.057642	
404047.614805	-0.058455	
404047.616805	-0.060646	
404047.618805	-0.063131	
404047.620804	-0.065868	
404047.622805	-0.066538	
404047.624805	-0.069099	
404047.628811	-0.072637	
404047.632810	-0.076581	
404047.634811	-0.079744	
404047.636811	-0.082421	
404047.638811	-0.083685	
404047.640812	-0.085327	
404047.642811	-0.087685	
404047.644811	-0.090621	
404047.646818	-0.093971	
404047.652810	-0.098395	
404047.654811	-0.102170	
404047.656814	-0.103429	
404047.658818	-0.107080	
404047.660818	-0.110097	
404047.662817	-0.111430	
404047.664818	-0.114945	
404047.668821	-0.118899	
404047.672821	-0.125167	
404047.674821	-0.128869	
404047.676822	-0.132315	
404047.678822	-0.134847	
404047.680821	-0.137648	
404047.682821	-0.141960	
404047.684822	-0.145499	
404047.688825	-0.151004	
404047.692825	-0.157363	
404047.694825	-0.164819	
404047.696825	-0.168476	
404047.698825	-0.173262	
404047.700825	-0.177450	
404047.702825	-0.183241	
404047.706823	-0.188390	
404047.710823	-0.199509	
404047.712825	-0.210005	
404047.714825	-0.215518	
404047.716828	-0.220420	
404047.718827	-0.227280	
404047.720826	-0.234044	
404047.722827	-0.239469	
404047.724826	-0.245961	
404047.728825	-0.254609	
404047.732827	-0.267732	
404047.734827	-0.281480	
404047.738825	-0.295524	
404047.740826	-0.302985	
404047.742827	-0.311519	
404047.746825	-0.319693	
404047.750825	-0.336563	
404047.752827	-0.353286	
404047.754827	-0.360906	
404047.756827	-0.368175	
404047.758829	-0.377065	
404047.760832	-0.386180	
404047.762830	-0.393507	
404047.764831	-0.403519	
404047.768829	-0.412538	
404047.772831	-0.426263	
404047.774832	-0.439706	
404047.776833	-0.448490	
404047.778832	-0.457328	
404047.780831	-0.465946	
404047.782830	-0.474986	
404047.784829	-0.484631	
404047.788832	-0.494341	
404047.792833	-0.511732	
404047.794834	-0.527888	
404047.796833	-0.536670	
404047.798833	-0.545829	
404047.800833	-0.554119	
404047.802833	-0.563591	
404047.806831	-0.572715	
404047.810831	-0.591182	
404047.812833	-0.607238	
404047.814833	-0.615044	
404047.816834	-0.623004	
404047.818833	-0.631730	
404047.820835	-0.640854	
404047.822833	-0.648762	
404047.824833	-0.656849	
404047.828833	-0.666612	
404047.832832	-0.682943	
404047.834833	-0.697368	
404047.836833	-0.705016	
404047.838834	-0.713319	
404047.840833	-0.720918	
404047.842833	-0.728164	
404047.844833	-0.734590	
404047.848832	-0.743994	
404047.852832	-0.757408	
404047.854834	-0.768584	
404047.856833	-0.774579	
404047.858833	-0.779430	
404047.860836	-0.784034	
404047.862836	-0.789241	
404047.864834	-0.795654	
404047.868839	-0.800037	
404047.870840	-0.806737	
404047.872842	-0.811229	
404047.874841	-0.811279	
404047.876841	-0.811716	
404047.878840	-0.812749	
404047.880842	-0.815125	
404047.882841	-0.815734	
404047.884841	-0.813576	
404047.886842	-0.814788	
404047.890853	-0.814948	
404047.892851	-0.809547	
404047.894853	-0.804831	
404047.896853	-0.802197	
404047.898853	-0.799344	
404047.900854	-0.793696	
404047.902853	-0.787083	
404047.904853	-0.782964	
404047.906853	-0.779856	
404047.910851	-0.772950	
404047.912853	-0.756906	
404047.914854	-0.750600	
404047.916854	-0.740584	
404047.918853	-0.729613	
404047.920853	-0.721254	
404047.922852	-0.713838	
404047.926852	-0.703148	
404047.928854	-0.680915	
404047.930853	-0.673344	
404047.932853	-0.662995	
404047.934855	-0.648908	
404047.936853	-0.635948	
404047.938853	-0.626966	
404047.940853	-0.616105	
404047.942853	-0.602266	
404047.946851	-0.588430	
404047.950851	-0.569615	
404047.952853	-0.539886	
404047.954853	-0.528051	
404047.956860	-0.517241	
404047.958864	-0.503280	
404047.960861	-0.487359	
404047.962861	-0.475585	
404047.964859	-0.466689	
404047.968861	-0.453784	
404047.972860	-0.427435	
404047.974861	-0.407469	
404047.978860	-0.378466	
404047.980861	-0.369348	
404047.982862	-0.356351	
404047.986859	-0.340202	
404047.990859	-0.318688	
404047.992861	-0.289273	
404047.994861	-0.272682	
404047.996862	-0.262936	
404047.998860	-0.252691	
404048.000861	-0.235947	
404048.002861	-0.221072	
404048.004861	-0.211033	
404048.008863	-0.202116	
404048.012862	-0.168587	
404048.014865	-0.147349	
404048.016863	-0.131019	
404048.018863	-0.114606	
404048.020864	-0.103246	
404048.022864	-0.093136	
404048.024863	-0.078419	
404048.028862	-0.062500	
404048.032863	-0.039021	
404048.036861	0.007666	
404048.038864	0.018693	
404048.040863	0.030573	
404048.042866	0.048269	
404048.046861	0.062756	
404048.048863	0.083145	
404048.050863	0.100455	
404048.052863	0.115108	
404048.054870	0.126125	
404048.056875	0.138223	
404048.058875	0.155081	
404048.060875	0.171015	
404048.062883	0.182949	
404048.066879	0.193776	
404048.068881	0.223571	
404048.072883	0.235851	
404048.074882	0.263135	
404048.076881	0.280857	
404048.078882	0.295416	
404048.080882	0.306488	
404048.082883	0.320000	
404048.086879	0.336477	
404048.088882	0.360867	
404048.090882	0.374593	
404048.092881	0.390323	
404048.094882	0.404082	
404048.096886	0.413251	
404048.098886	0.425169	
404048.100885	0.441759	
404048.102886	0.457175	
404048.104886	0.468670	
404048.108887	0.479824	
404048.110887	0.511436	
404048.112886	0.524053	
404048.114886	0.536047	
404048.116888	0.551276	
404048.118889	0.567559	
404048.120889	0.579909	
404048.122888	0.590911	
404048.124888	0.605040	
404048.128888	0.618350	
404048.132887	0.642440	
404048.134888	0.669484	
404048.136891	0.681933	
404048.138890	0.691422	
404048.140889	0.702176	
404048.142889	0.715013	
404048.144890	0.726593	
404048.148889	0.733939	
404048.152889	0.753418	
404048.154890	0.771761	
404048.156890	0.778307	
404048.158890	0.786960	
404048.160889	0.795073	
404048.162890	0.801648	
404048.164890	0.804624	
404048.168895	0.809115	
404048.170897	0.820469	
404048.172897	0.822263	
404048.174898	0.827834	
404048.176895	0.832222	
404048.178896	0.834939	
404048.180896	0.835551	
404048.182896	0.837019	
404048.184896	0.839246	
404048.188897	0.837910	
404048.192897	0.836237	
404048.194898	0.836066	
404048.196899	0.833717	
404048.198898	0.830197	
404048.200899	0.827436	
404048.202898	0.824861	
404048.204898	0.819859	
404048.208898	0.813686	
404048.210899	0.805738	
404048.212897	0.800490	
404048.214898	0.795416	
404048.216899	0.790789	
404048.218897	0.784825	
404048.220897	0.777412	
404048.222897	0.771174	
404048.224898	0.765331	
404048.228897	0.756820	
404048.230898	0.742320	
404048.232900	0.733773	
404048.234900	0.727148	
404048.236899	0.720155	
404048.238899	0.711146	
404048.240900	0.702982	
404048.242899	0.694959	
404048.244900	0.687016	
404048.246902	0.676007	
404048.250900	0.666436	
404048.252899	0.648319	
404048.254900	0.640194	
404048.256899	0.630893	
404048.258900	0.621450	
404048.260900	0.612101	
404048.262900	0.602670	
404048.264900	0.592562	
404048.266900	0.581049	
404048.270898	0.569811	
404048.272900	0.550392	
404048.274900	0.541142	
404048.276900	0.531272	
404048.278899	0.522168	
404048.280902	0.511131	
404048.294834	0.449675	
404048.296836	0.431725	
404048.300836	0.427770	
404048.302839	0.405442	
404048.304836	0.399419	
404048.306837	0.395548	
404048.308836	0.382452	
404048.312834	0.370938	
404048.314838	0.354590	
404048.316837	0.341190	
404048.320839	0.331733	
404048.322841	0.317733	
404048.324841	0.307527	
404048.326840	0.298809	
404048.328840	0.294280	
404048.332838	0.284476	
404048.334840	0.266178	
404048.336840	0.260348	
404048.340840	0.251687	
404048.342841	0.240165	
404048.344841	0.234606	
404048.346840	0.227312	
404048.348841	0.220302	
404048.352838	0.216639	
404048.354840	0.201802	
404048.356840	0.198030	
404048.360840	0.193068	
404048.362841	0.183659	
404048.364841	0.180191	
404048.366840	0.176732	
404048.368840	0.170853	
404048.372838	0.166114	
404048.374841	0.159700	
404048.376840	0.153977	
404048.380840	0.150615	
404048.382840	0.145698	
404048.384840	0.141722	
404048.386841	0.137962	
404048.388840	0.136169	
404048.392839	0.134125	
404048.394841	0.125361	
404048.396840	0.123159	
404048.400842	0.119638	
404048.402842	0.114625	
404048.404843	0.112810	
404048.406843	0.109961	
404048.408844	0.106749	
404048.412840	0.104360	
404048.414842	0.097045	
404048.416843	0.094274	
404048.420842	0.091280	
404048.422843	0.087484	
404048.424844	0.085672	
404048.426842	0.082522	
404048.428843	0.080700	
404048.432841	0.078589	
404048.434842	0.071071	
404048.436842	0.068209	
404048.440842	0.065496	
404048.442842	0.063302	
404048.444841	0.061184	
404048.446843	0.058523	
404048.448843	0.056609	
404048.452840	0.054837	
404048.454843	0.048394	
404048.456842	0.046759	
404048.460842	0.044721	
404048.462842	0.042542	
404048.464842	0.041252	
404048.466843	0.038982	
404048.468842	0.036865	
404048.472841	0.035060	
404048.474842	0.031516	
404048.476843	0.029896	
404048.480842	0.028369	
404048.482842	0.027557	
404048.484843	0.026253	
404048.486849	0.024585	
404048.488844	0.024286	
404048.492842	0.023934	
404048.494844	0.020395	
404048.496844	0.019461	
404048.500844	0.018810	
404048.502844	0.018377	
404048.504845	0.017819	
404048.506843	0.017911	
404048.508844	0.016329	
404048.512842	0.016761	
404048.514844	0.013841	
404048.516844	0.013560	
404048.520844	0.011740	
404048.522846	0.012763	
404048.524845	0.013283	
404048.526845	0.012040	
404048.528844	0.011207	
404048.532843	0.011826	
404048.534844	0.008103	
404048.536844	0.007017	
404048.540843	0.006925	
404048.542844	0.007293	
404048.544843	0.006903	
404048.546844	0.006664	
404048.548843	0.005578	
404048.552842	0.004423	
404048.554844	0.001598	
404048.556844	0.001119	
404048.560844	-0.000140	
404048.562845	-0.000226	
404048.564844	-0.000788	
404048.566843	-0.002417	
404048.568843	-0.004316	
404048.572841	-0.005071	
404048.574843	-0.008519	
404048.576844	-0.010117	
404048.580847	-0.010810	
404048.582848	-0.011630	
404048.584847	-0.013540	
404048.586848	-0.015144	
404048.588847	-0.016132	
404048.592845	-0.016165	
404048.594846	-0.021219	
404048.596848	-0.022110	
404048.600847	-0.023082	
404048.602848	-0.024956	
404048.604847	-0.025622	
404048.606848	-0.026437	
404048.608848	-0.027728	
404048.612846	-0.029212	
404048.614846	-0.032760	
404048.616847	-0.034238	
404048.620848	-0.036213	
404048.622848	-0.036015	
404048.624848	-0.036551	
404048.626847	-0.038759	
404048.628847	-0.039372	
404048.632846	-0.039906	
404048.634848	-0.044548	
404048.636846	-0.046403	
404048.640846	-0.046840	
404048.642847	-0.047337	
404048.644847	-0.048190	
404048.646848	-0.048992	
404048.648848	-0.050291	
404048.652846	-0.050939	
404048.654849	-0.055880	
404048.656846	-0.056469	
404048.660848	-0.057969	
404048.662848	-0.058844	
404048.664848	-0.060221	
404048.666848	-0.061518	
404048.668848	-0.064197	
404048.672845	-0.065697	
404048.674846	-0.069660	
404048.676848	-0.072050	
404048.680848	-0.073815	
404048.682850	-0.076739	
404048.684846	-0.078568	
404048.686848	-0.081700	
404048.688848	-0.084079	
404048.692846	-0.085348	
404048.694847	-0.093058	
404048.696847	-0.095347	
404048.700846	-0.098824	
404048.702849	-0.104663	
404048.704847	-0.106967	
404048.706848	-0.109940	
404048.708847	-0.114150	
404048.712846	-0.117403	
404048.714846	-0.127090	
404048.716847	-0.130694	
404048.720847	-0.135550	
404048.722848	-0.142355	
404048.724848	-0.146123	
404048.726846	-0.151975	
404048.728848	-0.155516	
404048.732846	-0.160187	
404048.734848	-0.172620	
404048.736849	-0.178630	
404048.740847	-0.183358	
404048.742848	-0.192643	
404048.744847	-0.197441	
404048.746846	-0.203146	
404048.748848	-0.208685	
404048.752847	-0.214265	
404048.754848	-0.227676	
404048.756846	-0.233884	
404048.760848	-0.239605	
404048.762847	-0.249649	
404048.764848	-0.255802	
404048.766848	-0.263221	
404048.768847	-0.269936	
404048.772846	-0.275465	
404048.774846	-0.289840	
404048.776848	-0.297892	
404048.780847	-0.303245	
404048.782850	-0.316754	
404048.784848	-0.323803	
404048.786850	-0.331611	
404048.788852	-0.338861	
404048.792849	-0.345790	
404048.794851	-0.363120	
404048.796851	-0.371600	
404048.800851	-0.379709	
404048.802851	-0.395502	
404048.804850	-0.403783	
404048.806851	-0.412255	
404048.808850	-0.419588	
404048.812849	-0.425764	
404048.814852	-0.445816	
404048.816850	-0.454997	
404048.820851	-0.466550	
404048.822852	-0.485255	
404048.824852	-0.495817	
404048.826853	-0.507669	
404048.828851	-0.519040	
404048.832850	-0.529870	
404048.834850	-0.556265	
404048.836851	-0.568133	
404048.840851	-0.581046	
404048.842852	-0.604158	
404048.844851	-0.615887	
404048.846852	-0.628640	
404048.848850	-0.642542	
404048.852851	-0.654533	
404048.854852	-0.681686	
404048.856852	-0.694407	
404048.860851	-0.707352	
404048.862852	-0.729420	
404048.864851	-0.742864	
404048.866852	-0.754573	
404048.868852	-0.766023	
404048.872850	-0.777174	
404048.874852	-0.800988	
404048.876851	-0.810593	
404048.880851	-0.819580	
404048.882852	-0.839007	
404048.884851	-0.846758	
404048.886851	-0.854738	
404048.888852	-0.863555	
404048.892850	-0.870106	
404048.894851	-0.883338	
404048.896851	-0.889050	
404048.900851	-0.895646	
404048.902851	-0.900547	
404048.904852	-0.904256	
404048.906850	-0.908135	
404048.908851	-0.910167	
404048.910850	-0.909526	
404048.912852	-0.911736	
404048.914851	-0.915126	
404048.918851	-0.914414	
404048.920852	-0.910829	
404048.922851	-0.909612	
404048.924851	-0.907467	
404048.926850	-0.903423	
404048.928851	-0.899357	
404048.930852	-0.897641	
404048.932852	-0.895158	
404048.934857	-0.889710	
404048.940850	-0.880589	
404048.942852	-0.866343	
404048.944853	-0.857415	
404048.946850	-0.853054	
404048.948850	-0.848992	
404048.950851	-0.838255	
404048.954850	-0.829515	
404048.956851	-0.817293	
404048.960851	-0.807817	
404048.962852	-0.786475	
404048.964851	-0.779007	
404048.966852	-0.769805	
404048.968851	-0.757270	
404048.970852	-0.747479	
404048.974850	-0.739894	
404048.978850	-0.715783	
404048.980852	-0.694763	
404048.982858	-0.684110	
404048.984857	-0.668395	
404048.986861	-0.654851	
404048.988859	-0.645194	
404048.990860	-0.633803	
404048.992858	-0.619035	
404048.994864	-0.603533	
404048.998867	-0.592375	
404049.000868	-0.566615	
404049.002867	-0.548264	
404049.004869	-0.534800	
404049.006868	-0.523431	
404049.008868	-0.508090	
404049.010867	-0.489596	
404049.014865	-0.475136	
404049.016868	-0.451515	
404049.018867	-0.434647	
404049.020868	-0.422583	
404049.022869	-0.413552	
404049.024868	-0.399336	
404049.026868	-0.380221	
404049.028867	-0.365120	
404049.030869	-0.354551	
404049.034866	-0.340409	
404049.038866	-0.307968	
404049.040866	-0.283328	
404049.042868	-0.264817	
404049.044868	-0.247054	
404049.046868	-0.235730	
404049.048868	-0.225677	
404049.050867	-0.207962	
404049.052867	-0.191227	
404049.056866	-0.180819	
404049.058868	-0.154665	
404049.060868	-0.137671	
404049.062867	-0.124484	
404049.064868	-0.114861	
404049.066867	-0.099367	
404049.068868	-0.082910	
404049.070868	-0.070049	
404049.072867	-0.060410	
404049.076868	-0.048266	
404049.080870	-0.016904	
404049.082868	0.007419	
404049.084869	0.023911	
404049.086868	0.038715	
404049.088868	0.048400	
404049.090868	0.059969	
404049.092867	0.075272	
404049.096868	0.091123	
404049.100868	0.111346	
404049.102868	0.145073	
404049.104870	0.156953	
404049.106868	0.167466	
404049.108869	0.181984	
404049.110867	0.199553	
404049.112867	0.212048	
404049.116875	0.220679	
404049.120875	0.252234	
404049.122879	0.279095	
404049.124878	0.293699	
404049.126876	0.311142	
404049.128876	0.326483	
404049.130875	0.337933	
404049.134874	0.350612	
404049.138874	0.380739	
404049.140877	0.402089	
404049.142877	0.415899	
404049.144877	0.432449	
404049.146878	0.443974	
404049.148876	0.454492	
404049.150877	0.471500	
404049.152876	0.487268	
404049.156876	0.497182	
404049.160876	0.539518	
404049.162877	0.551376	
404049.164877	0.560067	
404049.166876	0.575153	
404049.168878	0.590534	
404049.170877	0.601022	
404049.172876	0.608991	
404049.174883	0.620589	
404049.178882	0.635568	
404049.180884	0.652673	
404049.182882	0.665352	
404049.184883	0.678992	
404049.186882	0.688967	
404049.188884	0.695789	
404049.190882	0.705531	
404049.192882	0.717178	
404049.194884	0.725934	
404049.198882	0.733098	
404049.200883	0.750298	
404049.202882	0.761057	
404049.204882	0.767793	
404049.206883	0.774373	
404049.208884	0.782771	
404049.210882	0.792297	
404049.212883	0.799235	
404049.214882	0.802103	
404049.218885	0.808426	
404049.220885	0.822990	
404049.222884	0.827279	
404049.224885	0.833468	
404049.226884	0.841713	
404049.228884	0.846089	
404049.230886	0.847000	
404049.232885	0.850836	
404049.234886	0.854643	
404049.238884	0.857129	
404049.240884	0.860184	
404049.242885	0.863979	
404049.244885	0.866215	
404049.246884	0.866116	
404049.248885	0.864858	
404049.250886	0.866295	
404049.254882	0.866162	
404049.256884	0.859657	
404049.258885	0.857462	
404049.260884	0.856861	
404049.262887	0.854008	
404049.264891	0.848774	
404049.266890	0.845232	
404049.268890	0.840969	
404049.270891	0.835606	
404049.274889	0.828542	
404049.278888	0.814906	
404049.280891	0.797676	
404049.282890	0.790632	
404049.286888	0.773605	
404049.288891	0.763148	
404049.290890	0.754269	
404049.294889	0.744268	
404049.298889	0.722146	
404049.310841	0.650202	
404049.312843	0.647558	
404049.314843	0.632410	
404049.316843	0.622010	
404049.318843	0.604966	
404049.320842	0.596475	
404049.322843	0.586638	
404049.326841	0.570003	
404049.328843	0.550921	
404049.330843	0.539413	
404049.332843	0.522545	
404049.334844	0.510987	
404049.336844	0.505921	
404049.338847	0.492737	
404049.342845	0.478204	
404049.344847	0.461897	
404049.346847	0.448634	
404049.348847	0.435467	
404049.350847	0.430297	
404049.352853	0.423213	
404049.354853	0.412084	
404049.356853	0.404374	
404049.358853	0.400574	
404049.362851	0.394367	
404049.366852	0.373460	
404049.368853	0.360930	
404049.370853	0.352110	
404049.372853	0.346505	
404049.374853	0.341682	
404049.376852	0.333362	
404049.378853	0.325399	
404049.382851	0.319703	
404049.386852	0.305408	
404049.388853	0.293787	
404049.390855	0.289743	
404049.392853	0.282283	
404049.394853	0.276396	
404049.396852	0.270939	
404049.398853	0.265385	
404049.400853	0.258718	
404049.404859	0.251646	
404049.408859	0.241651	
404049.410859	0.231430	
404049.412859	0.226663	
404049.414859	0.220773	
404049.416859	0.214966	
404049.418859	0.209823	
404049.420863	0.203943	
404049.424859	0.197122	
404049.426860	0.187466	
404049.428859	0.182553	
404049.430859	0.177725	
404049.432858	0.173471	
404049.434861	0.169163	
404049.436859	0.163247	
404049.438858	0.158473	
404049.440858	0.154881	
404049.442861	0.148049	
404049.446869	0.143358	
404049.448869	0.134525	
404049.450870	0.131329	
404049.452869	0.127074	
404049.454869	0.123722	
404049.456869	0.119509	
404049.458868	0.116005	
404049.460869	0.112431	
404049.462869	0.107381	
404049.466873	0.103286	
404049.468873	0.095993	
404049.470873	0.093643	
404049.472873	0.092686	
404049.474873	0.089702	
404049.476873	0.086186	
404049.478873	0.083743	
404049.480873	0.081109	
404049.482872	0.077995	
404049.486875	0.074749	
404049.488874	0.070369	
404049.490875	0.070091	
