time (s)	det(V)
402929.549171	-0.260018	
402929.553182	-0.265313	
402929.557183	-0.272914	
402929.559183	-0.279074	
402929.561182	-0.283649	
402929.563181	-0.288775	
402929.565183	-0.293377	
402929.567182	-0.297705	
402929.569182	-0.302857	
402929.573182	-0.309475	
402929.577182	-0.317618	
402929.579183	-0.327326	
402929.581182	-0.331146	
402929.583183	-0.336577	
402929.585183	-0.341950	
402929.587183	-0.347182	
402929.589184	-0.352952	
402929.593181	-0.358905	
402929.597182	-0.369389	
402929.599182	-0.379092	
402929.601185	-0.383948	
402929.603182	-0.389688	
402929.605182	-0.394519	
402929.607183	-0.398941	
402929.609181	-0.404136	
402929.613182	-0.410309	
402929.617182	-0.418269	
402929.619183	-0.424079	
402929.621183	-0.427416	
402929.623182	-0.431353	
402929.625183	-0.434834	
402929.627182	-0.438262	
402929.629182	-0.444220	
402929.633193	-0.450030	
402929.635193	-0.457752	
402929.637194	-0.462884	
402929.639196	-0.466212	
402929.641195	-0.468341	
402929.643194	-0.470936	
402929.645198	-0.476582	
402929.647203	-0.481155	
402929.649205	-0.483506	
402929.653203	-0.487253	
402929.657204	-0.493900	
402929.659205	-0.495864	
402929.661204	-0.497788	
402929.663205	-0.501399	
402929.665205	-0.502303	
402929.667205	-0.502369	
402929.669205	-0.505291	
402929.671207	-0.508086	
402929.675210	-0.509227	
402929.677211	-0.509509	
402929.679211	-0.511614	
402929.681211	-0.511578	
402929.683211	-0.511213	
402929.685210	-0.512440	
402929.687211	-0.514657	
402929.689211	-0.516007	
402929.691210	-0.516054	
402929.695216	-0.515893	
402929.697217	-0.520203	
402929.699216	-0.517871	
402929.701217	-0.517118	
402929.703217	-0.517848	
402929.705216	-0.518460	
402929.707218	-0.517125	
402929.711214	-0.514355	
402929.713216	-0.517714	
402929.715217	-0.515369	
402929.717217	-0.512943	
402929.719225	-0.510977	
402929.721225	-0.510439	
402929.723225	-0.508306	
402929.725224	-0.504262	
402929.727224	-0.501506	
402929.731222	-0.502324	
402929.733224	-0.497716	
402929.737224	-0.495503	
402929.739225	-0.492964	
402929.741226	-0.487347	
402929.743225	-0.484352	
402929.745224	-0.484717	
402929.747225	-0.483057	
402929.749225	-0.478475	
402929.753225	-0.476553	
402929.755225	-0.472784	
402929.757224	-0.468366	
402929.759224	-0.461353	
402929.761225	-0.457827	
402929.763225	-0.455755	
402929.765224	-0.449382	
402929.767225	-0.442563	
402929.769225	-0.438124	
402929.771225	-0.436070	
402929.775223	-0.430918	
402929.777223	-0.419629	
402929.779224	-0.416385	
402929.781224	-0.410986	
402929.783225	-0.402315	
402929.785223	-0.395398	
402929.787224	-0.391582	
402929.789225	-0.386677	
402929.791225	-0.378972	
402929.793224	-0.370883	
402929.797223	-0.367549	
402929.799225	-0.353923	
402929.801224	-0.344338	
402929.803224	-0.340130	
402929.805224	-0.334941	
402929.807224	-0.326188	
402929.809224	-0.316069	
402929.813222	-0.312035	
402929.817223	-0.300113	
402929.819225	-0.284503	
402929.821225	-0.277826	
402929.823226	-0.269151	
402929.825224	-0.257434	
402929.827225	-0.250083	
402929.829225	-0.245696	
402929.831225	-0.237613	
402929.835225	-0.228119	
402929.839223	-0.215552	
402929.841225	-0.197267	
402929.843224	-0.187812	
402929.845224	-0.184894	
402929.847224	-0.179869	
402929.849224	-0.170603	
402929.851229	-0.163509	
402929.855225	-0.160009	
402929.859223	-0.147034	
402929.861224	-0.131673	
402929.863225	-0.127625	
402929.865224	-0.119047	
402929.867225	-0.109516	
402929.869225	-0.103364	
402929.871224	-0.100115	
402929.875230	-0.093631	
402929.879229	-0.075715	
402929.881231	-0.061878	
402929.883232	-0.050887	
402929.885230	-0.042945	
402929.887232	-0.038631	
402929.889231	-0.031755	
402929.891230	-0.021390	
402929.895232	-0.013803	
402929.899234	-0.003807	
402929.901232	0.015695	
402929.903232	0.018766	
402929.905232	0.022781	
402929.907233	0.031179	
402929.909232	0.041107	
402929.911233	0.043779	
402929.915232	0.046150	
402929.919232	0.063693	
402929.921234	0.075856	
402929.923230	0.084476	
402929.925232	0.096261	
402929.927232	0.103215	
402929.929232	0.108071	
402929.931231	0.116042	
402929.935232	0.126248	
402929.937232	0.139714	
402929.939232	0.146878	
402929.941236	0.158876	
402929.943234	0.168733	
402929.945234	0.173397	
402929.947233	0.179197	
402929.949232	0.189490	
402929.951235	0.198624	
402929.955239	0.201624	
402929.959238	0.215974	
402929.961241	0.230144	
402929.963239	0.234319	
402929.965239	0.243636	
402929.967239	0.251731	
402929.969242	0.256525	
402929.973242	0.261591	
402929.977244	0.277679	
402929.979244	0.290829	
402929.981244	0.299959	
402929.983246	0.309583	
402929.985246	0.318117	
402929.987245	0.323826	
402929.989245	0.331130	
402929.991246	0.339690	
402929.995244	0.346546	
402929.999245	0.359019	
402930.001246	0.374398	
402930.003245	0.381007	
402930.005246	0.385442	
402930.007244	0.390980	
402930.009245	0.397985	
402930.013244	0.401120	
402930.017243	0.406860	
402930.019245	0.416324	
402930.021244	0.420704	
402930.023245	0.425867	
402930.025246	0.433846	
402930.027245	0.439092	
402930.029245	0.442355	
402930.031246	0.448255	
402930.035246	0.454576	
402930.039249	0.464116	
402930.053609	0.487891	
402930.055610	0.514803	
402930.059610	0.516689	
402930.061611	0.512161	
402930.063610	0.525480	
402930.065611	0.526533	
402930.067611	0.527362	
402930.071609	0.526693	
402930.073611	0.532305	
402930.075611	0.533448	
402930.079610	0.537154	
402930.081610	0.540882	
402930.083612	0.543940	
402930.085611	0.547564	
402930.087610	0.546434	
402930.091609	0.547172	
402930.093611	0.551881	
402930.095610	0.550871	
402930.099610	0.550708	
402930.101611	0.555912	
402930.103611	0.555142	
402930.105611	0.553613	
402930.107610	0.554784	
402930.111609	0.557380	
402930.113611	0.549802	
402930.115611	0.551039	
402930.119610	0.551838	
402930.121611	0.548009	
402930.123610	0.548507	
402930.125611	0.551108	
402930.127610	0.547722	
402930.131611	0.543760	
402930.133609	0.544643	
402930.135610	0.542013	
402930.139609	0.538502	
402930.141610	0.541099	
402930.143611	0.537368	
402930.145610	0.533052	
402930.147611	0.532780	
402930.149611	0.531609	
402930.151610	0.526261	
402930.153611	0.522161	
402930.155615	0.520396	
402930.159620	0.512786	
402930.161620	0.509568	
402930.163620	0.506999	
402930.165622	0.502928	
402930.167621	0.497228	
402930.169621	0.493580	
402930.173619	0.489702	
402930.177618	0.478007	
402930.179621	0.467842	
402930.181620	0.463696	
402930.183621	0.460102	
402930.185622	0.455866	
402930.187621	0.449478	
402930.189621	0.443931	
402930.191621	0.439627	
402930.195625	0.433999	
402930.199626	0.421324	
402930.201627	0.413958	
402930.203626	0.408407	
402930.205627	0.404375	
402930.207627	0.401773	
402930.209627	0.397755	
402930.211627	0.391497	
402930.215626	0.384408	
402930.217626	0.375119	
402930.219627	0.368098	
402930.221635	0.364502	
402930.223632	0.360609	
402930.225630	0.355788	
402930.227631	0.349029	
402930.229630	0.344414	
402930.231630	0.341169	
402930.235630	0.333435	
402930.239630	0.324231	
402930.241630	0.316428	
402930.243631	0.311919	
402930.245632	0.307301	
402930.247638	0.303696	
402930.249641	0.297999	
402930.251641	0.293365	
402930.255641	0.288540	
402930.259639	0.279971	
402930.261641	0.273048	
402930.263642	0.268936	
402930.265641	0.264297	
402930.267641	0.260813	
402930.269641	0.256702	
402930.271640	0.252327	
402930.275641	0.246732	
402930.277640	0.239568	
402930.279640	0.234728	
402930.281642	0.232662	
402930.283641	0.229174	
402930.285640	0.225288	
402930.287641	0.220816	
402930.289641	0.216853	
402930.291641	0.213926	
402930.295644	0.208369	
402930.299646	0.200042	
402930.301645	0.192053	
402930.303645	0.188912	
402930.305648	0.185232	
402930.307645	0.181167	
402930.309646	0.176805	
402930.311645	0.172084	
402930.315643	0.167382	
402930.319645	0.158690	
402930.321646	0.153912	
402930.323646	0.149539	
402930.325645	0.145472	
402930.327646	0.141764	
402930.329647	0.138958	
402930.331645	0.134698	
402930.335650	0.129411	
402930.339648	0.123288	
402930.341650	0.117612	
402930.343649	0.114504	
402930.345649	0.111232	
402930.347650	0.108060	
402930.349651	0.104237	
402930.351651	0.100756	
402930.355653	0.096845	
402930.359654	0.090810	
402930.361654	0.086804	
402930.363653	0.083965	
402930.365654	0.080952	
402930.367654	0.078271	
402930.369654	0.075620	
402930.371655	0.073049	
402930.375658	0.069825	
402930.379656	0.064882	
402930.381658	0.062639	
402930.383657	0.059785	
402930.385657	0.058102	
402930.387659	0.056389	
402930.389657	0.055071	
402930.391658	0.052309	
402930.395657	0.048684	
402930.399656	0.046513	
402930.401659	0.042498	
402930.403657	0.042150	
402930.405658	0.039603	
402930.407658	0.037872	
402930.409657	0.036185	
402930.413655	0.033458	
402930.417656	0.028700	
402930.419658	0.024838	
402930.421657	0.024317	
402930.423659	0.022264	
402930.425658	0.019961	
402930.427657	0.017337	
402930.429658	0.016399	
402930.431657	0.013954	
402930.435657	0.009598	
402930.439656	0.005894	
402930.441657	0.002523	
402930.443660	0.000947	
402930.445659	-0.002357	
402930.447660	-0.004721	
402930.449660	-0.007171	
402930.451659	-0.010093	
402930.455660	-0.013921	
402930.459659	-0.020453	
402930.461660	-0.023572	
402930.463659	-0.026644	
402930.465660	-0.028973	
402930.467659	-0.032795	
402930.469660	-0.035880	
402930.471660	-0.037858	
402930.475666	-0.043151	
402930.479665	-0.049002	
402930.481666	-0.052339	
402930.483666	-0.055429	
402930.485666	-0.057955	
402930.487665	-0.060981	
402930.489665	-0.063017	
402930.491666	-0.066559	
402930.495665	-0.070474	
402930.499665	-0.074770	
402930.501666	-0.079998	
402930.503666	-0.081450	
402930.505665	-0.083707	
402930.507665	-0.086929	
402930.509666	-0.089045	
402930.511666	-0.092370	
402930.515666	-0.096531	
402930.519665	-0.101981	
402930.521666	-0.105159	
402930.525664	-0.110326	
402930.527666	-0.113593	
402930.529666	-0.115572	
402930.533664	-0.118060	
402930.537663	-0.124479	
402930.539670	-0.129878	
402930.541667	-0.130874	
402930.543670	-0.133609	
402930.545669	-0.136902	
402930.547670	-0.139433	
402930.549669	-0.142233	
402930.551669	-0.145713	
402930.555669	-0.149721	
402930.559669	-0.155198	
402930.561669	-0.160677	
402930.563669	-0.163714	
402930.565669	-0.166952	
402930.567670	-0.170877	
402930.569669	-0.174743	
402930.571671	-0.177363	
402930.575670	-0.183526	
402930.579669	-0.191228	
402930.581670	-0.197760	
402930.583669	-0.202065	
402930.585671	-0.206086	
402930.587671	-0.210440	
402930.589670	-0.214502	
402930.593668	-0.219198	
402930.595669	-0.230272	
402930.599670	-0.234194	
402930.601669	-0.242957	
402930.603668	-0.247000	
402930.605670	-0.252789	
402930.607669	-0.256899	
402930.609669	-0.261300	
402930.613668	-0.267749	
402930.615671	-0.278342	
402930.619670	-0.283991	
402930.621671	-0.292875	
402930.623669	-0.297132	
402930.625669	-0.302319	
402930.627670	-0.308047	
402930.629669	-0.313501	
402930.631669	-0.318725	
402930.635669	-0.323762	
402930.639671	-0.334714	
402930.641671	-0.342115	
402930.643671	-0.347106	
402930.645673	-0.353140	
402930.647673	-0.357327	
402930.649673	-0.361900	
402930.651673	-0.366936	
402930.655674	-0.372569	
402930.659674	-0.381792	
402930.661673	-0.389948	
402930.663675	-0.394182	
402930.665673	-0.398331	
402930.667674	-0.402963	
402930.669674	-0.407691	
402930.671673	-0.411771	
402930.675673	-0.416629	
402930.677673	-0.422933	
402930.679674	-0.426784	
402930.681677	-0.429104	
402930.683674	-0.431993	
402930.685673	-0.436025	
402930.687674	-0.441427	
402930.689673	-0.446373	
402930.691674	-0.449156	
402930.695672	-0.455042	
402930.699674	-0.465724	
402930.701673	-0.472385	
402930.703674	-0.477477	
402930.705674	-0.483150	
402930.707675	-0.487328	
402930.709673	-0.490655	
402930.711674	-0.497559	
402930.713678	-0.504288	
402930.717682	-0.508104	
402930.719682	-0.517258	
402930.721683	-0.521942	
402930.723682	-0.525398	
402930.725682	-0.527579	
402930.727681	-0.533884	
402930.729682	-0.539610	
402930.731682	-0.541958	
402930.733681	-0.546596	
402930.735684	-0.551809	
402930.739681	-0.556356	
402930.741681	-0.561686	
402930.743683	-0.563872	
402930.745686	-0.568494	
402930.747685	-0.571279	
402930.749686	-0.573790	
402930.751686	-0.575776	
402930.755684	-0.579954	
402930.757685	-0.585287	
402930.761686	-0.586705	
402930.763688	-0.591451	
402930.765685	-0.590862	
402930.767686	-0.590729	
402930.769684	-0.592263	
402930.771685	-0.593443	
402930.775683	-0.592883	
402930.779683	-0.591739	
402930.781686	-0.591575	
402930.783685	-0.587373	
402930.785687	-0.584658	
402930.787687	-0.585213	
402930.789685	-0.584188	
402930.791686	-0.578418	
402930.793685	-0.575792	
402930.797683	-0.577771	
402930.801685	-0.570734	
402930.803686	-0.563168	
402930.805686	-0.561282	
402930.807686	-0.555072	
402930.809685	-0.549099	
402930.811685	-0.548176	
402930.813685	-0.546907	
402930.817689	-0.541695	
402930.819690	-0.533027	
402930.821690	-0.530879	
402930.823690	-0.524707	
402930.825690	-0.515860	
402930.827690	-0.512016	
402930.829690	-0.511571	
402930.831689	-0.505904	
402930.833691	-0.498015	
402930.837691	-0.494088	
402930.841692	-0.488383	
402930.843691	-0.472520	
402930.845696	-0.470623	
402930.847695	-0.466735	
402930.849694	-0.459201	
402930.851693	-0.452044	
402930.853694	-0.449167	
402930.857696	-0.447546	
402930.861694	-0.432362	
402930.863696	-0.427168	
402930.865696	-0.421138	
402930.867698	-0.415039	
402930.869695	-0.411906	
402930.871695	-0.410252	
402930.873697	-0.404899	
402930.877699	-0.395472	
402930.881700	-0.389782	
402930.883699	-0.372290	
402930.885701	-0.364698	
402930.887700	-0.362810	
402930.889700	-0.357763	
402930.891699	-0.346717	
402930.893699	-0.339465	
402930.897699	-0.337548	
402930.901698	-0.320549	
402930.903699	-0.305977	
402930.905699	-0.301055	
402930.907698	-0.290460	
402930.909699	-0.280079	
402930.911699	-0.276087	
402930.913700	-0.272833	
402930.917700	-0.263771	
402930.921699	-0.247376	
402930.923700	-0.233595	
402930.925700	-0.221478	
402930.927699	-0.214937	
402930.929700	-0.212043	
402930.931700	-0.203428	
402930.933700	-0.193491	
402930.937699	-0.186560	
402930.941699	-0.175724	
402930.943699	-0.153825	
402930.945699	-0.149794	
402930.947706	-0.143603	
402930.949704	-0.133371	
402930.951704	-0.122720	
402930.953704	-0.117912	
402930.957703	-0.113780	
402930.961704	-0.091888	
402930.963704	-0.082554	
402930.965704	-0.073477	
402930.967703	-0.062758	
402930.969703	-0.057640	
402930.971704	-0.054094	
402930.973703	-0.046965	
402930.977703	-0.036745	
402930.981703	-0.029196	
402930.983704	-0.008936	
402930.985705	-0.001387	
402930.987703	0.001185	
402930.989704	0.006812	
402930.991705	0.019944	
402930.993702	0.026485	
402930.997703	0.027334	
402930.999703	0.044598	
402931.001704	0.053629	
402931.003703	0.059083	
402931.005704	0.064715	
402931.007703	0.075897	
402931.009704	0.085937	
402931.011704	0.090322	
402931.013703	0.094660	
402931.015709	0.102339	
402931.019713	0.112490	
402931.021714	0.120755	
402931.023713	0.130220	
402931.025713	0.140688	
402931.027714	0.146997	
402931.029713	0.148877	
402931.031715	0.156625	
402931.033715	0.167313	
402931.035715	0.172419	
402931.039713	0.174954	
402931.041713	0.193102	
402931.043716	0.202558	
402931.045716	0.205728	
402931.047714	0.212104	
402931.049713	0.222240	
402931.051714	0.231607	
402931.055711	0.236676	
402931.057713	0.252163	
402931.059715	0.262037	
402931.063714	0.265919	
402931.065714	0.281115	
402931.067714	0.291513	
402931.069713	0.296579	
402931.071715	0.300771	
402931.075712	0.308296	
402931.077715	0.321717	
402931.079715	0.322698	
402931.081714	0.329973	
402931.083716	0.339783	
402931.085719	0.345388	
402931.087719	0.347711	
402931.089719	0.352276	
402931.091719	0.362018	
402931.095716	0.368155	
402931.099716	0.373720	
402931.101718	0.389736	
402931.103719	0.393609	
402931.105719	0.397555	
402931.107719	0.404673	
402931.109719	0.410025	
402931.111719	0.412946	
402931.113716	0.415258	
402931.117718	0.421113	
402931.121719	0.432048	
402931.133629	0.464600	
402931.135630	0.465439	
402931.139629	0.467591	
402931.141630	0.481974	
402931.143631	0.480139	
402931.145630	0.485179	
402931.147630	0.493809	
402931.149631	0.494671	
402931.151630	0.492905	
402931.155628	0.499686	
402931.157630	0.506395	
402931.159630	0.507175	
402931.161630	0.511013	
402931.163633	0.514159	
402931.165631	0.518316	
402931.167630	0.521052	
402931.169630	0.523086	
402931.171630	0.524233	
402931.175628	0.525967	
402931.179629	0.527824	
402931.181631	0.526035	
402931.183631	0.528453	
402931.185631	0.528226	
402931.187630	0.525131	
402931.189631	0.523636	
402931.191631	0.526140	
402931.193632	0.523932	
402931.197632	0.517907	
402931.201633	0.517250	
402931.203632	0.513441	
402931.205633	0.513385	
402931.207633	0.513314	
402931.209633	0.511422	
402931.211633	0.509194	
402931.213632	0.506781	
402931.217633	0.505044	
402931.221632	0.500258	
402931.223632	0.498682	
402931.225632	0.496442	
402931.227632	0.493565	
402931.229633	0.490067	
402931.231632	0.487094	
402931.233632	0.482842	
402931.237632	0.479294	
402931.239633	0.471191	
402931.241632	0.467775	
402931.243636	0.467105	
402931.245633	0.462551	
402931.247635	0.457888	
402931.249634	0.453322	
402931.251634	0.451143	
402931.253635	0.447957	
402931.257634	0.441185	
402931.261635	0.436066	
402931.263634	0.427814	
402931.265634	0.425025	
402931.267635	0.421821	
402931.269635	0.417942	
402931.271634	0.413541	
402931.273635	0.410161	
402931.277634	0.407715	
402931.281634	0.400712	
402931.283635	0.395278	
402931.285636	0.391882	
402931.287634	0.387388	
402931.289635	0.382587	
402931.291634	0.378657	
402931.293635	0.373353	
402931.297633	0.367244	
402931.301635	0.356507	
402931.303637	0.348501	
402931.305636	0.343957	
402931.307636	0.338786	
402931.309635	0.334281	
402931.311637	0.329984	
402931.313636	0.323734	
402931.317634	0.316527	
402931.321636	0.308848	
402931.323637	0.298728	
402931.325635	0.295940	
402931.327638	0.291455	
402931.329639	0.284570	
402931.331639	0.279459	
402931.333638	0.274777	
402931.337646	0.269491	
402931.341649	0.258087	
402931.343649	0.252133	
402931.345650	0.246125	
402931.347649	0.241217	
402931.349649	0.236026	
402931.351648	0.232657	
402931.353649	0.227090	
402931.357648	0.221318	
402931.361647	0.213887	
402931.363648	0.205400	
402931.365650	0.201880	
402931.367649	0.197025	
402931.369648	0.193450	
402931.371649	0.189335	
402931.373649	0.185177	
402931.377647	0.180784	
402931.379648	0.172576	
402931.381647	0.168187	
402931.383649	0.165507	
402931.385652	0.162876	
402931.387651	0.159245	
402931.389655	0.155981	
402931.391658	0.152002	
402931.393658	0.149838	
402931.397657	0.144132	
402931.401657	0.135782	
402931.403656	0.131397	
402931.405657	0.127815	
402931.407657	0.124598	
402931.409657	0.122159	
402931.411657	0.118243	
402931.413657	0.113895	
402931.417666	0.109086	
402931.419665	0.102385	
402931.421666	0.099205	
402931.423666	0.096737	
402931.425666	0.094995	
402931.427665	0.091677	
402931.429666	0.086614	
402931.431666	0.083929	
402931.433665	0.080646	
402931.437669	0.075606	
402931.441669	0.068320	
402931.443670	0.063220	
402931.445672	0.059646	
402931.447670	0.055971	
402931.449668	0.051820	
402931.451670	0.047790	
402931.453670	0.044900	
402931.457669	0.039916	
402931.461669	0.033138	
402931.463670	0.027202	
402931.465669	0.024039	
402931.467670	0.019521	
402931.469670	0.016498	
402931.471670	0.012885	
402931.473669	0.008963	
402931.477668	0.004358	
402931.481669	-0.003356	
402931.483670	-0.010013	
402931.485670	-0.012818	
402931.487672	-0.015681	
402931.489669	-0.021357	
402931.491672	-0.023494	
402931.493676	-0.026701	
402931.495676	-0.031822	
402931.499683	-0.035021	
402931.501684	-0.042522	
402931.503684	-0.043894	
402931.505684	-0.047240	
402931.507684	-0.049461	
402931.509684	-0.052729	
402931.511683	-0.056061	
402931.515683	-0.059530	
402931.517684	-0.067421	
402931.519683	-0.070523	
402931.521682	-0.073260	
402931.523695	-0.075179	
402931.525693	-0.077021	
402931.527694	-0.080265	
402931.529694	-0.084403	
402931.531694	-0.086969	
402931.535692	-0.090180	
402931.539691	-0.097381	
402931.541694	-0.103836	
402931.543693	-0.105747	
402931.545694	-0.108809	
402931.547694	-0.111886	
402931.549693	-0.116810	
402931.551693	-0.119136	
402931.553694	-0.122450	
402931.557693	-0.127169	
402931.561694	-0.133548	
402931.563693	-0.139969	
402931.565694	-0.144373	
402931.567693	-0.147855	
402931.569694	-0.151264	
402931.571693	-0.154945	
402931.573693	-0.159708	
402931.577693	-0.164372	
402931.581693	-0.173542	
402931.583694	-0.181104	
402931.585696	-0.184882	
402931.587697	-0.189534	
402931.589696	-0.194772	
402931.591693	-0.198370	
402931.593692	-0.202838	
402931.595704	-0.209859	
402931.599699	-0.214386	
402931.601698	-0.224881	
402931.603697	-0.228743	
402931.605698	-0.233103	
402931.607698	-0.237092	
402931.609699	-0.242144	
402931.611698	-0.247705	
402931.613698	-0.252335	
402931.615698	-0.258990	
402931.619706	-0.265338	
402931.621707	-0.274700	
402931.623708	-0.278759	
402931.625708	-0.282778	
402931.627708	-0.287531	
402931.629706	-0.293585	
402931.631708	-0.298433	
402931.635705	-0.303607	
402931.637706	-0.313975	
402931.639706	-0.319216	
402931.641708	-0.323894	
402931.643708	-0.326899	
402931.645708	-0.331249	
402931.647707	-0.336109	
402931.649707	-0.341270	
402931.651706	-0.344421	
402931.655706	-0.348172	
402931.659707	-0.358588	
402931.661708	-0.366771	
402931.663708	-0.370868	
402931.665708	-0.374518	
402931.667706	-0.377912	
402931.669708	-0.382732	
402931.671708	-0.386981	
402931.673707	-0.391222	
402931.677710	-0.395230	
402931.681711	-0.404612	
402931.683712	-0.410198	
402931.685712	-0.413808	
402931.687710	-0.417345	
402931.689711	-0.420395	
402931.691712	-0.421950	
402931.693711	-0.425201	
402931.695721	-0.429737	
402931.699717	-0.433609	
402931.701718	-0.440932	
402931.703718	-0.443564	
402931.705718	-0.447081	
402931.707717	-0.449714	
402931.709718	-0.453162	
402931.711717	-0.457120	
402931.713717	-0.461907	
402931.715718	-0.467362	
402931.717717	-0.470746	
402931.721718	-0.474208	
402931.723718	-0.483000	
402931.725718	-0.484103	
402931.727718	-0.487062	
402931.729718	-0.493709	
402931.731718	-0.497983	
402931.733717	-0.499530	
402931.737716	-0.503916	
402931.741716	-0.513057	
402931.743718	-0.515880	
402931.745717	-0.519727	
402931.747718	-0.522954	
402931.749719	-0.524306	
402931.751718	-0.524810	
402931.753719	-0.527043	
402931.755718	-0.531045	
402931.759717	-0.531549	
402931.763716	-0.532645	
402931.765718	-0.533983	
402931.767717	-0.531853	
402931.769718	-0.532334	
402931.771718	-0.534601	
402931.773718	-0.533321	
402931.775718	-0.531273	
402931.779720	-0.532154	
402931.781718	-0.533614	
402931.783723	-0.530989	
402931.785724	-0.528706	
402931.787724	-0.528105	
402931.789724	-0.526947	
402931.791724	-0.523399	
402931.793724	-0.519574	
402931.795725	-0.519408	
402931.797726	-0.519730	
402931.801733	-0.515300	
402931.803733	-0.507533	
402931.805734	-0.505008	
402931.807734	-0.498554	
402931.809732	-0.491343	
402931.811734	-0.488292	
402931.813733	-0.486825	
402931.815734	-0.481783	
402931.817733	-0.476425	
402931.819738	-0.472382	
402931.823734	-0.470393	
402931.825736	-0.457568	
402931.827734	-0.452065	
402931.829737	-0.451028	
402931.831736	-0.447041	
402931.833736	-0.440348	
402931.835735	-0.435490	
402931.839734	-0.434125	
402931.843734	-0.425518	
402931.845736	-0.419712	
402931.847735	-0.416752	
402931.849736	-0.410466	
402931.851736	-0.403846	
402931.853735	-0.399953	
402931.855736	-0.396566	
402931.857736	-0.388633	
402931.861738	-0.381648	
402931.865737	-0.373647	
402931.867738	-0.356509	
402931.869738	-0.350270	
402931.871738	-0.347731	
402931.873737	-0.340922	
402931.875737	-0.329249	
402931.877738	-0.324356	
402931.881737	-0.323452	
402931.885737	-0.307295	
402931.887739	-0.295849	
402931.889736	-0.291137	
402931.891736	-0.280993	
402931.893738	-0.273690	
402931.895738	-0.270025	
402931.897737	-0.266953	
402931.901746	-0.259161	
402931.905748	-0.243981	
402931.907747	-0.227813	
402931.909748	-0.216456	
402931.911748	-0.210259	
402931.913748	-0.205526	
402931.915748	-0.195610	
402931.917748	-0.185627	
402931.921748	-0.179854	
402931.923747	-0.164532	
402931.925748	-0.153937	
402931.927748	-0.145380	
402931.929748	-0.140540	
402931.931748	-0.132557	
402931.933748	-0.122472	
402931.935748	-0.114461	
402931.937747	-0.108782	
402931.941747	-0.104367	
402931.945746	-0.085487	
402931.947749	-0.075597	
402931.949747	-0.066375	
402931.951746	-0.057181	
402931.953748	-0.052640	
402931.955747	-0.047521	
402931.957748	-0.037793	
402931.961757	-0.028938	
402931.965759	-0.018637	
402931.967760	0.003709	
402931.969760	0.010689	
402931.971760	0.016186	
402931.973759	0.023504	
402931.975758	0.035388	
402931.977758	0.041538	
402931.981760	0.043205	
402931.983759	0.060745	
402931.985762	0.068610	
402931.987765	0.073609	
402931.989766	0.078435	
402931.991766	0.089280	
402931.993766	0.097541	
402931.995765	0.100189	
402931.997766	0.104908	
402931.999769	0.111059	
402932.003765	0.120618	
402932.005765	0.129054	
402932.007766	0.138998	
402932.009766	0.150898	
402932.011766	0.156990	
402932.013766	0.160229	
402932.015765	0.167944	
402932.017766	0.179307	
402932.019766	0.186195	
402932.021767	0.190386	
402932.025765	0.197370	
402932.027765	0.218382	
402932.029764	0.223914	
402932.031766	0.229895	
402932.033766	0.239990	
402932.035766	0.249406	
402932.037765	0.254757	
402932.041768	0.258473	
402932.045764	0.277097	
402932.047766	0.284744	
402932.049768	0.294430	
402932.051767	0.304072	
402932.053766	0.309779	
402932.055767	0.312660	
402932.057766	0.321794	
402932.059767	0.332183	
402932.063766	0.336116	
402932.065766	0.347596	
402932.067766	0.357507	
402932.069773	0.365576	
402932.071771	0.370396	
402932.073770	0.378215	
402932.075770	0.387829	
402932.077773	0.394576	
402932.079775	0.398203	
402932.081779	0.402127	
402932.087777	0.413954	
402932.089778	0.423856	
402932.091778	0.432324	
402932.093780	0.439208	
402932.095779	0.441228	
402932.097779	0.445952	
402932.099779	0.451149	
402932.101780	0.457020	
402932.115685	0.497055	
402932.117687	0.488026	
402932.119686	0.508227	
402932.121689	0.507859	
402932.123690	0.515983	
402932.125690	0.514735	
402932.127688	0.523581	
402932.131690	0.523650	
402932.133690	0.531617	
402932.135691	0.540704	
402932.137691	0.542686	
402932.139691	0.544088	
402932.141692	0.549212	
402932.143691	0.555912	
402932.145691	0.556143	
402932.147691	0.555015	
402932.149696	0.560147	
402932.153692	0.563480	
402932.155693	0.563902	
402932.157692	0.569663	
402932.159698	0.571888	
402932.161696	0.569880	
402932.163701	0.570806	
402932.165701	0.572979	
402932.167700	0.574625	
402932.171700	0.572650	
402932.175701	0.574584	
402932.177701	0.576944	
402932.179701	0.575723	
402932.181701	0.577080	
402932.183701	0.577502	
402932.185702	0.577742	
402932.189699	0.576624	
402932.193698	0.576570	
402932.195700	0.574186	
402932.197702	0.574478	
402932.199701	0.573984	
402932.201700	0.571919	
402932.203701	0.571196	
402932.205701	0.568858	
402932.209700	0.566301	
402932.213699	0.561439	
402932.215701	0.553994	
402932.217702	0.553542	
402932.219700	0.551269	
402932.221702	0.547308	
402932.223700	0.542181	
402932.225702	0.540925	
402932.229700	0.537596	
402932.233699	0.526326	
402932.235700	0.520605	
402932.237702	0.516567	
402932.239703	0.511556	
402932.241703	0.509699	
402932.243708	0.504818	
402932.245706	0.498936	
402932.247709	0.494426	
402932.249706	0.489478	
402932.253706	0.484425	
402932.255707	0.473996	
402932.257707	0.471517	
402932.259707	0.466580	
402932.261706	0.461067	
402932.263707	0.455338	
402932.265707	0.450989	
402932.267707	0.444944	
402932.269706	0.438428	
